,country,type,recycling_m,scrap,unit_cost,net_profit
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,1129.3256837498852,10.58237005451367,-5.2457510368616695
2524,Togo,NMC111,Hydro,1129.3256837498852,12.254336026460775,-4.153768471038774
2525,Togo,NMC111,Pyro,1129.3256837498852,16.614962693439395,-12.066895952199395
2526,Togo,NMC622,Direct,693.8318742916802,13.419379483965878,-4.836512037960876
2527,Togo,NMC622,Hydro,693.8318742916802,17.22489592429689,-9.255830338348092
2528,Togo,NMC622,Pyro,693.8318742916802,22.77729674471231,-18.19630456883231
2529,Togo,NMC811,Direct,552.4083254619832,14.996759960235188,-4.67717968033519
2530,Togo,NMC811,Hydro,552.4083254619832,20.199724255082167,-12.438829192573367
2531,Togo,NMC811,Pyro,552.4083254619832,26.4002232755816,-21.861376355680598
2532,Togo,NMC523,Direct,1400.5050560534714,9.528255891024497,-9.417433069644497
2533,Togo,NMC523,Hydro,1400.5050560534714,10.54301840799765,-3.023891429144049
2534,Togo,NMC523,Pyro,1400.5050560534714,14.453534699961079,-10.256229152607078
2535,Togo,NCA,Direct,4452.339390594437,5.421418571211746,5.125469139263255
2536,Togo,NCA,Hydro,4452.339390594437,4.697808649134215,3.7481464620857867
2537,Togo,NCA,Pyro,4452.339390594437,6.8343635407196075,-1.8035997461556068
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,18363.52738932928,1.4411899833804012,3.8954290342715985
2542,Thailand,NMC111,Hydro,18363.52738932928,0.8288741000400608,7.271693455381941
2543,Thailand,NMC111,Pyro,18363.52738932928,1.3177515229092238,3.2303152183307766
2544,Thailand,NMC622,Direct,11278.942576148624,1.9955495825893852,6.587317863415617
2545,Thailand,NMC622,Hydro,11278.942576148624,1.3026330315479437,6.666432554400855
2546,Thailand,NMC622,Pyro,11278.942576148624,2.0114307868025856,2.569561389077414
2547,Thailand,NMC811,Direct,8979.82877329813,2.323613149985896,7.995967129914103
2548,Thailand,NMC811,Hydro,8979.82877329813,1.6093173433889476,6.151577719119852
2549,Thailand,NMC811,Pyro,8979.82877329813,2.4513372439326084,2.0875096759683918
2550,Thailand,NMC523,Direct,22767.570025120986,1.2484913222662288,-1.1376685008862288
2551,Thailand,NMC523,Hydro,22767.570025120986,0.679046719847322,6.840080259006279
2552,Thailand,NMC523,Pyro,22767.570025120986,1.0935254868335824,3.103780060520418
2553,Thailand,NCA,Direct,72382.41924596664,0.5767598724203369,9.970127838054665
2554,Thailand,NCA,Hydro,72382.41924596664,0.23228299842456807,8.213672112795434
2555,Thailand,NCA,Pyro,72382.41924596664,0.40085968177928494,4.629904112784716
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,649.6185647845618,13.857167312093498,-8.520548294441499
2560,Tajikistan,NMC111,Hydro,649.6185647845618,18.03610584265547,-9.935538287233468
2561,Tajikistan,NMC111,Pyro,649.6185647845618,23.76949378769844,-19.22142704645844
2562,Tajikistan,NMC622,Direct,399.14484038981584,17.57138064605071,-8.988513200045707
2563,Tajikistan,NMC622,Hydro,399.14484038981584,25.350334942903526,-17.381269356954725
2564,Tajikistan,NMC622,Pyro,399.14484038981584,32.58357629970865,-28.002584123828655
2565,Tajikistan,NMC811,Direct,317.7918244721733,19.63667055153069,-9.31709027163069
2566,Tajikistan,NMC811,Hydro,317.7918244721733,29.728170300799356,-21.967275238290554
2567,Tajikistan,NMC811,Pyro,317.7918244721733,37.76592564351244,-33.22707872361144
2568,Tajikistan,NMC523,Direct,805.6682744431876,12.47639602729226,-12.365573205912261
2569,Tajikistan,NMC523,Hydro,805.6682744431876,15.516556203357323,-7.997429224503723
2570,Tajikistan,NMC523,Pyro,805.6682744431876,20.676340576473013,-16.47903502911901
2571,Tajikistan,NCA,Direct,2561.291768809186,7.098867395681417,3.4480203147935846
2572,Tajikistan,NCA,Hydro,2561.291768809186,6.913950231704609,1.5320048795153927
2573,Tajikistan,NCA,Pyro,2561.291768809186,9.776832968361598,-4.746069173797597
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,709.5255568734689,13.312045566406171,-7.975426548754172
2596,Trinidad and Tobago,NMC111,Hydro,709.5255568734689,16.94141673638635,-8.84084918096435
2597,Trinidad and Tobago,NMC111,Pyro,709.5255568734689,22.41367802775466,-17.86561128651466
2598,Trinidad and Tobago,NMC622,Direct,435.9454666380364,16.826629788352722,-8.24376234234772
2599,Trinidad and Tobago,NMC622,Hydro,435.9454666380364,23.96256956715926,-15.993503981210461
2600,Trinidad and Tobago,NMC622,Pyro,435.9454666380364,30.894948441462883,-26.313956265582885
2601,Trinidad and Tobago,NMC811,Direct,347.08896823281094,18.77645757496154,-8.456877295061542
2602,Trinidad and Tobago,NMC811,Hydro,347.08896823281094,28.18391025569142,-20.42301519318262
2603,Trinidad and Tobago,NMC811,Pyro,347.08896823281094,35.901266516795644,-31.362419596894643
2604,Trinidad and Tobago,NMC523,Direct,879.954032644913,12.002551709489946,-11.891728888109947
2605,Trinidad and Tobago,NMC523,Hydro,879.954032644913,14.534385336492363,-7.015258357638762
2606,Trinidad and Tobago,NMC523,Pyro,879.954032644913,19.449758996689045,-15.252453449335045
2607,Trinidad and Tobago,NCA,Direct,2797.442956644069,6.881104682903489,3.6657830275715124
2608,Trinidad and Tobago,NCA,Hydro,2797.442956644069,6.380124265311195,2.065830845908807
2609,Trinidad and Tobago,NCA,Pyro,2797.442956644069,9.077446634507428,-4.046682839943427
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,319.41618551859005,19.587919518835395,-14.251300501183396
2614,Tunisia,NMC111,Hydro,319.41618551859005,29.62242674390267,-21.52185918848067
2615,Tunisia,NMC111,Pyro,319.41618551859005,37.64144511564963,-33.09337837440963
2616,Tunisia,NMC622,Direct,196.1934709027069,24.84220661866922,-16.25933917266422
2617,Tunisia,NMC622,Hydro,196.1934709027069,41.64496745360734,-33.675901867658546
2618,Tunisia,NMC622,Pyro,196.1934709027069,51.61056974914154,-47.02957757326154
2619,Tunisia,NMC811,Direct,156.19160320315217,27.763306309183417,-17.443726029283418
2620,Tunisia,NMC811,Hydro,156.19160320315217,48.83984883362187,-41.07895377111307
2621,Tunisia,NMC811,Pyro,156.19160320315217,59.82260723973384,-55.283760319832844
2622,Tunisia,NMC523,Direct,396.0395507954231,17.638418923500012,-17.52759610212001
2623,Tunisia,NMC523,Hydro,396.0395507954231,25.489094549724914,-17.96996757087131
2624,Tunisia,NMC523,Pyro,396.0395507954231,32.7487913769143,-28.5514858295603
2625,Tunisia,NCA,Direct,1259.0451887705476,10.03597524165829,0.510912468816711
2626,Tunisia,NCA,Hydro,1259.0451887705476,11.357567890392264,-2.9116127791722626
2627,Tunisia,NCA,Pyro,1259.0451887705476,15.485306877222536,-10.454543082658535
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,38499.39557535261,2.576634360113599,2.603215325441071
2632,Turkey,NMC111,Hydro,38499.39557535261,-0.7533872616517934,8.70595383653165
2633,Turkey,NMC111,Pyro,38499.39557535261,-0.10502950377572384,4.550592936295391
2634,Turkey,NMC622,Direct,23651.632598059427,3.22338466076417,5.207528028523168
2635,Turkey,NMC622,Hydro,23651.632598059427,-1.0412748296822814,8.867018407400735
2636,Turkey,NMC622,Pyro,23651.632598059427,-0.14139218118385433,4.614859629467872
2637,Turkey,NMC811,Direct,18831.75977887782,3.5793497010922133,6.593259003451511
2638,Turkey,NMC811,Hydro,18831.75977887782,-1.2114479031032033,8.833711253437821
2639,Turkey,NMC811,Pyro,18831.75977887782,-0.16248643011109198,4.588995273312591
2640,Turkey,NMC523,Direct,47740.846125017626,2.334019757505016,-2.3762064704936487
2641,Turkey,NMC523,Hydro,47740.846125017626,-0.653062554819802,8.027646564447503
2642,Turkey,NMC523,Pyro,47740.846125017626,-0.09210781342824403,4.183579967940325
2643,Turkey,NCA,Direct,151780.37415054132,1.371541358265967,9.025004832564967
2644,Turkey,NCA,Hydro,151780.37415054132,-0.30289573850663515,8.61095351843822
2645,Turkey,NCA,Pyro,151780.37415054132,-0.045475456148345805,4.965180153612352
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,16954.773754890968,2.824802582561811,2.511816435090189
2650,United Rep. of Tanzania,NMC111,Hydro,16954.773754890968,1.8451441622434754,6.255423393178527
2651,United Rep. of Tanzania,NMC111,Pyro,16954.773754890968,2.8750977169758745,1.672969024264126
2652,United Rep. of Tanzania,NMC622,Direct,10417.490696587412,3.581953969432033,5.000913476572969
2653,United Rep. of Tanzania,NMC622,Hydro,10417.490696587412,2.5934143394792764,5.375651246469523
2654,United Rep. of Tanzania,NMC622,Pyro,10417.490696587412,3.9412324936587493,0.6397596822212503
2655,United Rep. of Tanzania,NMC811,Direct,8294.236864480374,4.00296161470059,6.3166186651994085
2656,United Rep. of Tanzania,NMC811,Hydro,8294.236864480374,3.0412744203432656,4.719620642165534
2657,United Rep. of Tanzania,NMC811,Pyro,8294.236864480374,4.5680696678978965,-0.02922274799689628
2658,United Rep. of Tanzania,NMC523,Direct,21027.53983646624,2.5433343696999535,-2.4325115483199538
2659,United Rep. of Tanzania,NMC523,Hydro,21027.53983646624,1.5873906724831575,5.931736306370444
2660,United Rep. of Tanzania,NMC523,Pyro,21027.53983646624,2.5009628510433553,1.6963426963106452
2661,United Rep. of Tanzania,NCA,Direct,66848.61259923108,1.4471142339853065,9.099773476489695
2662,United Rep. of Tanzania,NCA,Hydro,66848.61259923108,0.7073167388372464,7.738638372382756
2663,United Rep. of Tanzania,NCA,Pyro,66848.61259923108,1.1825813333171111,3.8481824612468896
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,111634.77976867955,1.1269922015438105,4.209626816108189
2668,Uganda,NMC111,Hydro,111634.77976867955,0.4942647535040957,7.606302801917906
2669,Uganda,NMC111,Pyro,111634.77976867955,0.8484239027930311,3.6996428384469695
2670,Uganda,NMC622,Direct,68592.67630559532,1.4290563212021374,7.153811124802864
2671,Uganda,NMC622,Hydro,68592.67630559532,0.694698369329559,7.274367216619241
2672,Uganda,NMC622,Pyro,68592.67630559532,1.1630214879249925,3.417970687955007
2673,Uganda,NMC811,Direct,54612.6152547698,1.5970180963709482,8.72256218352905
2674,Uganda,NMC811,Hydro,54612.6152547698,0.8146642214787828,6.946230841030017
2675,Uganda,NMC811,Pyro,54612.6152547698,1.3479915308596453,3.1908553890413547
2676,Uganda,NMC523,Direct,138452.73944087562,1.0146904078706245,-0.9038675864906245
2677,Uganda,NMC523,Hydro,138452.73944087562,0.425215679841894,7.093911299011706
2678,Uganda,NMC523,Pyro,138452.73944087562,0.7380128455191797,3.459292701834821
2679,Uganda,NCA,Direct,440155.4093483358,0.5773413170779126,9.969546393397088
2680,Uganda,NCA,Hydro,440155.4093483358,0.18946936237502487,8.256485748844977
2681,Uganda,NCA,Pyro,440155.4093483358,0.3489693939855041,4.681794400578497
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,12.164216544177046,94.70798701872987,-89.37333142036482
2686,Ukraine,NMC111,Hydro,12.164216544177046,282.54689209031494,-274.4481781370981
2687,Ukraine,NMC111,Pyro,12.164216544177046,301.9703458795719,-297.42356291603653
2688,Ukraine,NMC622,Direct,3.618944513712522,170.04132606705943,-161.4603617413656
2689,Ukraine,NMC622,Hydro,3.618944513712522,653.5404697508213,-645.5731991664295
2690,Ukraine,NMC622,Pyro,3.618944513712522,655.1364864724474,-650.5568409638087
2691,Ukraine,NMC811,Direct,1.4662626253553224,263.00886154400797,-252.69112197377882
2692,Ukraine,NMC811,Hydro,1.4662626253553224,1220.8862398237084,-1213.1270810202868
2693,Ukraine,NMC811,Pyro,1.4662626253553224,1166.8259263109685,-1162.2884863419263
2694,Ukraine,NMC523,Direct,9.315166253676246,107.72933361852785,-107.6204271277646
2695,Ukraine,NMC523,Hydro,9.315166253676246,339.8240970952837,-332.3067804096155
2696,Ukraine,NMC523,Pyro,9.315166253676246,358.1009075224471,-353.90492745962456
2697,Ukraine,NCA,Direct,25.40124056418212,66.37704411919313,-55.832039324434795
2698,Ukraine,NCA,Hydro,25.40124056418212,169.78716618904255,-161.34293813933547
2699,Ukraine,NCA,Pyro,25.40124056418212,188.65647542703618,-183.6271025650629
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,366.2689618528749,18.29689675559961,-13.387799193492178
2704,Uruguay,NMC111,Hydro,366.2689618528749,27.12518573341388,-19.428227696364498
2705,Uruguay,NMC111,Pyro,366.2689618528749,34.65126198061822,-30.382729272954663
2706,Uruguay,NMC622,Direct,224.93926038544325,23.132655653651508,-14.964179963353697
2707,Uruguay,NMC622,Hydro,224.93926038544325,38.37938625092142,-30.801170283009945
2708,Uruguay,NMC622,Pyro,224.93926038544325,47.77761886924243,-43.489854504145775
2709,Uruguay,NMC811,Direct,179.06724449673112,25.814861281839654,-15.896083256943092
2710,Uruguay,NMC811,Hydro,179.06724449673112,45.144723825298044,-37.76188759981066
2711,Uruguay,NMC811,Pyro,179.06724449673112,55.52452484871437,-51.29203209528919
2712,Uruguay,NMC523,Direct,454.077588529479,16.50000777777673,-16.806453168044538
2713,Uruguay,NMC523,Hydro,454.077588529479,23.277427410329047,-16.15247969961078
2714,Uruguay,NMC523,Pyro,454.077588529479,30.07647141634079,-26.16778128596711
2715,Uruguay,NCA,Direct,1443.5366274332073,9.45954871220788,0.6773466582658955
2716,Uruguay,NCA,Hydro,1443.5366274332073,10.218095310039422,-2.148196325355272
2717,Uruguay,NCA,Pyro,1443.5366274332073,14.037141508045885,-9.309244008875531
2718,USA,LFP,Direct,1.991495994105538,211.06695278997572,-207.8685584963576
2719,USA,LFP,Hydro,1.991495994105538,928.9271288694824,-927.3845317875359
2720,USA,LFP,Pyro,1.991495994105538,973.1245895005275,-972.405667690733
2721,USA,NMC111,Direct,454470.1953135184,0.6443969417822626,4.593534052129717
2722,USA,NMC111,Hydro,454470.1953135184,0.20826305349101604,7.7991362522109355
2723,USA,NMC111,Pyro,454470.1953135184,0.35620422206764524,4.127335555708975
2724,USA,NMC622,Direct,253108.6657048552,0.848159339280923,7.639050911290909
2725,USA,NMC622,Hydro,253108.6657048552,0.3102686626984461,7.568574138210213
2726,USA,NMC622,Pyro,253108.6657048552,0.5184713836629627,3.994832790184577
2727,USA,NMC811,Direct,317834.32881681406,0.7621762977385088,9.46488375436041
2728,USA,NMC811,Hydro,317834.32881681406,0.2656958644868776,7.4079290060836716
2729,USA,NMC811,Pyro,317834.32881681406,0.4480236870648141,4.020105174451237
2730,USA,NMC523,Direct,510902.98988305137,0.609946568764522,-0.595444936983302
2731,USA,NMC523,Hydro,510902.98988305137,0.19230546142098356,7.2358301239784275
2732,USA,NMC523,Pyro,510902.98988305137,0.3304442326586341,3.800238026546216
2733,USA,NCA,Direct,4065614.712620724,0.2303830297813027,10.221863035792559
2734,USA,NCA,Hydro,4065614.712620724,0.0468270070664571,8.312320213083195
2735,USA,NCA,Pyro,4065614.712620724,0.08737628327493455,4.873474584669306
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,17482.562841027197,2.782897672415276,2.5537213452367236
2740,Uzbekistan,NMC111,Hydro,17482.562841027197,1.8060323379160217,6.29453521750598
2741,Uzbekistan,NMC111,Pyro,17482.562841027197,2.8185871378490317,1.7294796033909687
2742,Uzbekistan,NMC622,Direct,10741.95083047877,3.528789503827492,5.054077942177511
2743,Uzbekistan,NMC622,Hydro,10741.95083047877,2.538412959120899,5.4306526268279
2744,Uzbekistan,NMC622,Pyro,10741.95083047877,3.8637268564770952,0.7172653194029044
2745,Uzbekistan,NMC811,Direct,8552.608294270316,3.9435390848019765,6.376041195098022
2746,Uzbekistan,NMC811,Hydro,8552.608294270316,2.976764674801846,4.784130387706954
2747,Uzbekistan,NMC811,Pyro,8552.608294270316,4.478222985106742,0.06062393479425854
2748,Uzbekistan,NMC523,Direct,21682.388353335577,2.5055893108419935,-2.3947664894619933
2749,Uzbekistan,NMC523,Hydro,21682.388353335577,1.5537286004362592,5.965398378417341
2750,Uzbekistan,NMC523,Pyro,21682.388353335577,2.451785652852236,1.7455198945017645
2751,Uzbekistan,NCA,Direct,68930.48600210108,1.4256374730871724,9.121250237387828
2752,Uzbekistan,NCA,Hydro,68930.48600210108,0.6923171191799371,7.753637992040065
2753,Uzbekistan,NCA,Pyro,68930.48600210108,1.159327376715922,3.871436417848079
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,12967.364403532478,5.800849910011397,-0.46423089235939763
2758,Viet Nam,NMC111,Hydro,12967.364403532478,4.384085552844956,3.7164820025770453
2759,Viet Nam,NMC111,Pyro,12967.364403532478,6.5440645117643825,-1.995997770524382
2760,Viet Nam,NMC622,Direct,7948.990662716895,8.042429447943286,0.5404379980617158
2761,Viet Nam,NMC622,Hydro,7948.990662716895,6.901885896298689,1.0671796896501107
2762,Viet Nam,NMC622,Pyro,7948.990662716895,10.005492326897041,-5.424500151017042
2763,Viet Nam,NMC811,Direct,6328.900012590166,9.364200977179664,0.9553793027203348
2764,Viet Nam,NMC811,Hydro,6328.900012590166,8.526203972547115,-0.7653089100383159
2765,Viet Nam,NMC811,Pyro,6328.900012590166,12.193061721033239,-7.654214801132238
2766,Viet Nam,NMC523,Direct,16051.068267033294,5.030778677005287,-4.919955855625287
2767,Viet Nam,NMC523,Hydro,16051.068267033294,3.597181252774879,3.9219457260787216
2768,Viet Nam,NMC523,Pyro,16051.068267033294,5.438338541988374,-1.2410329946343737
2769,Viet Nam,NCA,Direct,51038.07678117436,2.3239656095692443,8.222922100905757
2770,Viet Nam,NCA,Hydro,51038.07678117436,1.2305355675639003,7.215419543656101
2771,Viet Nam,NCA,Pyro,51038.07678117436,1.9934834671609558,3.037280327403045
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,7.5010188854229725,121.99170627494654,-116.65508725729454
2776,Samoa,NMC111,Hydro,7.5010188854229725,407.68571755288923,-399.5851499974672
2777,Samoa,NMC111,Pyro,7.5010188854229725,427.27617938917194,-422.72811264793194
2778,Samoa,NMC622,Direct,4.608474586978326,154.6959242018435,-146.1130567558385
2779,Samoa,NMC622,Hydro,4.608474586978326,573.0479898687147,-565.0789242827659
2780,Samoa,NMC622,Pyro,4.608474586978326,585.7472565592747,-581.1662643833946
2781,Samoa,NMC811,Direct,3.669086154796175,172.88067098661602,-162.56109070671602
2782,Samoa,NMC811,Hydro,3.669086154796175,672.022015763587,-664.2611207010782
2783,Samoa,NMC811,Pyro,3.669086154796175,678.9207563722852,-674.3819094523842
2784,Samoa,NMC523,Direct,9.30233809404712,109.83927568644935,-109.72845286506936
2785,Samoa,NMC523,Hydro,9.30233809404712,350.74881639629206,-343.22968941743846
2786,Samoa,NMC523,Pyro,9.30233809404712,371.6886039364349,-367.4912983890809
2787,Samoa,NCA,Direct,29.57255608406382,62.49719428450743,-51.950306574032425
