,country,type,recycling_m,scrap,unit_cost,net_profit
2644,Turkey,NCA,Hydro,175884.63914405176,-0.14422186708789275,8.452279647019479
2645,Turkey,NCA,Pyro,175884.63914405176,0.08342631411490264,4.8362783833491045
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,22238.57212748665,2.474838668171395,2.8617803494806044
2650,United Rep. of Tanzania,NMC111,Hydro,22238.57212748665,1.5264662340098654,6.574101321412137
2651,United Rep. of Tanzania,NMC111,Pyro,22238.57212748665,2.41190050136414,2.1361662398758603
2652,United Rep. of Tanzania,NMC622,Direct,13664.039792066433,3.1381829413276106,5.444684504677392
2653,United Rep. of Tanzania,NMC622,Hydro,13664.039792066433,2.1454976333179614,5.823567952630838
2654,United Rep. of Tanzania,NMC622,Pyro,13664.039792066433,3.3062685233654827,1.274723652514517
2655,United Rep. of Tanzania,NMC811,Direct,10879.07379002502,3.5070336261490827,6.812546653750916
2656,United Rep. of Tanzania,NMC811,Hydro,10879.07379002502,2.5160084550366713,5.244886607472129
2657,United Rep. of Tanzania,NMC811,Pyro,10879.07379002502,3.832120135011637,0.706726784889363
2658,United Rep. of Tanzania,NMC523,Direct,27580.64554717172,2.2282388071186747,-2.117415985738675
2659,United Rep. of Tanzania,NMC523,Hydro,27580.64554717172,1.3132275343963473,6.205899444457254
2660,United Rep. of Tanzania,NMC523,Pyro,27580.64554717172,2.098037907720466,2.0992676396335344
2661,United Rep. of Tanzania,NCA,Direct,87681.50232833413,1.267830727482254,9.279056982992747
2662,United Rep. of Tanzania,NCA,Hydro,87681.50232833413,0.58515424002454,7.860800871195462
2663,United Rep. of Tanzania,NCA,Pyro,87681.50232833413,0.9920586645255433,4.0387051300384575
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,118316.48430405764,1.0954996252711922,4.241119392380807
2668,Uganda,NMC111,Hydro,118316.48430405764,0.474585986660303,7.6259815687616985
2669,Uganda,NMC111,Pyro,118316.48430405764,0.8170799449298434,3.730986796310157
2670,Uganda,NMC622,Direct,72698.15287668516,1.3891230591799526,7.193744386825049
2671,Uganda,NMC622,Hydro,72698.15287668516,0.6670396101606042,7.302025975788196
2672,Uganda,NMC622,Pyro,72698.15287668516,1.1200552973706908,3.460936878509309
2673,Uganda,NMC811,Direct,57881.26454916516,1.5523923755682616,8.767187904331736
2674,Uganda,NMC811,Hydro,57881.26454916516,0.7822298801543358,6.978665182354463
2675,Uganda,NMC811,Pyro,57881.26454916516,1.298193028034815,3.2406538918661854
2676,Uganda,NMC523,Direct,146739.56542466054,0.9863360511913898,-0.8755132298113898
2677,Uganda,NMC523,Hydro,146739.56542466054,0.4082860883011632,7.110840890552438
2678,Uganda,NMC523,Pyro,146739.56542466054,0.7107479505195163,3.486557596834484
2679,Uganda,NCA,Direct,466500.00785423233,0.5612082178791656,9.985679492595835
2680,Uganda,NCA,Hydro,466500.00785423233,0.18192582351802053,8.264029287701982
2681,Uganda,NCA,Pyro,466500.00785423233,0.33607721949055264,4.694686575073448
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,12.767152259612931,92.52181032112456,-87.18715472275952
2686,Ukraine,NMC111,Hydro,12.767152259612931,273.248618906342,-265.1499049531252
2687,Ukraine,NMC111,Pyro,12.767152259612931,292.78017372323677,-288.2333907597014
2688,Ukraine,NMC622,Direct,3.8671553418064177,164.6822007712857,-156.10123644559187
2689,Ukraine,NMC622,Hydro,3.8671553418064177,624.2302361434414,-616.2629655590496
2690,Ukraine,NMC622,Pyro,3.8671553418064177,627.951471844924,-623.3718263362853
2691,Ukraine,NMC811,Direct,1.5577571402576111,255.43470886461094,-245.1169692943818
2692,Ukraine,NMC811,Hydro,1.5577571402576111,1170.8244437483258,-1163.0652849449043
2693,Ukraine,NMC811,Pyro,1.5577571402576111,1122.5647842571786,-1118.0273442881364
2694,Ukraine,NMC523,Direct,9.898374283346726,104.61701761226264,-104.5081111214994
2695,Ukraine,NMC523,Hydro,9.898374283346726,325.8455306604726,-318.3282139748044
2696,Ukraine,NMC523,Pyro,9.898374283346726,344.4738708558485,-340.27789079302596
2697,Ukraine,NCA,Direct,26.640045978369063,64.86862017035277,-54.323615375594436
2698,Ukraine,NCA,Hydro,26.640045978369063,164.2859638325847,-155.84173578287763
2699,Ukraine,NCA,Pyro,26.640045978369063,183.00367776679997,-177.97430490482668
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,427.0315350217826,16.994677547793845,-12.085579985686412
2704,Uruguay,NMC111,Hydro,427.0315350217826,24.317579177607804,-16.620621140558423
2705,Uruguay,NMC111,Pyro,427.0315350217826,31.318358243343397,-27.049825535679837
2706,Uruguay,NMC622,Direct,262.2667123081768,21.4858375618876,-13.317361871589789
2707,Uruguay,NMC622,Hydro,262.2667123081768,34.40588818038329,-26.827672212471818
2708,Uruguay,NMC622,Pyro,262.2667123081768,43.18098267863179,-38.89321831353514
2709,Uruguay,NMC811,Direct,208.77603818574684,23.97745254229933,-14.058674517402766
2710,Uruguay,NMC811,Hydro,208.77603818574684,40.4716856630141,-33.08884943752672
2711,Uruguay,NMC811,Pyro,208.77603818574684,50.18358748955321,-45.95109473612803
2712,Uruguay,NMC523,Direct,529.4335054692575,15.325310643530566,-15.631756033798375
2713,Uruguay,NMC523,Hydro,529.4335054692575,20.867348843552737,-13.74240113283447
2714,Uruguay,NMC523,Pyro,529.4335054692575,27.182702547566784,-23.274012417193106
2715,Uruguay,NCA,Direct,1683.038937476782,8.786234099079541,1.3506612713942343
2716,Uruguay,NCA,Hydro,1683.038937476782,9.160368021230823,-1.090469036546674
2717,Uruguay,NCA,Pyro,1683.038937476782,12.686864751813626,-7.958967252643274
2718,USA,LFP,Direct,1.9228644102515968,214.57037552834393,-211.3719812347258
2719,USA,LFP,Hydro,1.9228644102515968,951.381710095464,-949.8391130135175
2720,USA,LFP,Pyro,1.9228644102515968,995.2597493761419,-994.5408275663475
2721,USA,NMC111,Direct,459127.0358620502,0.641320561599593,4.596610432312387
2722,USA,NMC111,Hydro,459127.0358620502,0.20682205190969163,7.80057725379226
2723,USA,NMC111,Pyro,459127.0358620502,0.3538829085623772,4.1296568692142435
2724,USA,NMC622,Direct,255703.5958016121,0.8441080343290464,7.643102216242785
2725,USA,NMC622,Hydro,255703.5958016121,0.30812072914567923,7.5707220717629795
2726,USA,NMC622,Pyro,255703.5958016121,0.5150908109963503,3.998213362851189
2727,USA,NMC811,Direct,321075.8100246755,0.7585545856534126,9.468505466445507
2728,USA,NMC811,Hydro,321075.8100246755,0.26386603276040044,7.409758837810148
2729,USA,NMC811,Pyro,321075.8100246755,0.4451175945621485,4.023011266953902
2730,USA,NMC523,Direct,516149.8452283846,0.6070281625946304,-0.5925265308134104
2731,USA,NMC523,Hydro,516149.8452283846,0.19097190864865105,7.23716367675076
2732,USA,NMC523,Pyro,516149.8452283846,0.32828599398516417,3.802396265219686
2733,USA,NCA,Direct,4107354.709093682,0.22928105672839602,10.222965008845465
2734,USA,NCA,Hydro,4107354.709093682,0.04650238227735127,8.3126448378723
2735,USA,NCA,Pyro,4107354.709093682,0.0868057755552078,4.874045092389033
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,23002.74267358003,2.4344067212439304,2.902212296408069
2740,Uzbekistan,NMC111,Hydro,23002.74267358003,1.4908438362390113,6.60972371918299
2741,Uzbekistan,NMC111,Pyro,23002.74267358003,2.3597054452120236,2.188361296027977
2742,Uzbekistan,NMC622,Direct,14133.757468736443,3.0868937221841932,5.495973723820809
2743,Uzbekistan,NMC622,Hydro,14133.757468736443,2.095409661465394,5.873655924483405
2744,Uzbekistan,NMC622,Pyro,14133.757468736443,3.234690827900378,1.3463013479796215
2745,Uzbekistan,NMC811,Direct,11253.116533049504,3.449706851049747,6.869873428850251
2746,Uzbekistan,NMC811,Hydro,11253.116533049504,2.457261277636464,5.303633784872336
2747,Uzbekistan,NMC811,Pyro,11253.116533049504,3.749144942795063,0.789701977105937
2748,Uzbekistan,NMC523,Direct,28528.675265739665,2.191824646773062,-2.081001825393062
2749,Uzbekistan,NMC523,Hydro,28528.675265739665,1.2825721854437095,6.2365547934098915
2750,Uzbekistan,NMC523,Pyro,28528.675265739665,2.05262139720515,2.1446841501488505
2751,Uzbekistan,NCA,Direct,90695.51708786716,1.247110753059838,9.299776957415164
2752,Uzbekistan,NCA,Hydro,90695.51708786716,0.5714940749921681,7.874461036227833
2753,Uzbekistan,NCA,Pyro,90695.51708786716,0.9705824808615843,4.060181313702416
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,13652.560102094954,5.6282875194264985,-0.2916685017744989
2758,Viet Nam,NMC111,Hydro,13652.560102094954,4.207778977958344,3.8927885774636577
2759,Viet Nam,NMC111,Pyro,13652.560102094954,6.296308634615202,-1.7482418933752015
2760,Viet Nam,NMC622,Direct,8362.906759033638,7.806989898798232,0.77587754720677
2761,Viet Nam,NMC622,Hydro,8362.906759033638,6.628812498306999,1.3402530876418002
2762,Viet Nam,NMC622,Pyro,8362.906759033638,9.632788273510847,-5.051796097630848
2763,Viet Nam,NMC811,Direct,6653.2011192289965,9.094859144614043,1.2247211352859555
2764,Viet Nam,NMC811,Hydro,6653.2011192289965,8.194861235871539,-0.4339661733627391
2765,Viet Nam,NMC811,Pyro,6653.2011192289965,11.746913394608875,-7.208066474707874
2766,Viet Nam,NMC523,Direct,16891.695525432195,4.882573178593491,-4.771750357213491
2767,Viet Nam,NMC523,Hydro,16891.695525432195,3.4539437704592735,4.065183208394327
2768,Viet Nam,NMC523,Pyro,16891.695525432195,5.234463588325138,-1.0371580409711374
2769,Viet Nam,NCA,Direct,53690.7461004131,2.256071431282987,8.290816279192015
2770,Viet Nam,NCA,Hydro,53690.7461004131,1.1819506482687197,7.2640044629512825
2771,Viet Nam,NCA,Pyro,53690.7461004131,1.9193801744069579,3.111383620157043
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,9.576106682768392,108.29689475986098,-102.96027574220898
2776,Samoa,NMC111,Hydro,9.576106682768392,343.70989029951056,-335.60932274408856
2777,Samoa,NMC111,Pyro,9.576106682768392,364.7723560826168,-360.2242893413768
2778,Samoa,NMC622,Direct,5.883404976976,137.32929485950893,-128.74642741350394
2779,Samoa,NMC622,Hydro,5.883404976976,483.1205908878327,-475.1515253018839
2780,Samoa,NMC622,Pyro,5.883404976976,500.0594828483158,-495.4784906724358
2781,Samoa,NMC811,Direct,4.684106114079711,153.4730378914209,-143.15345761152088
2782,Samoa,NMC811,Hydro,4.684106114079711,566.565289689789,-558.8043946272802
2783,Samoa,NMC811,Pyro,4.684106114079711,579.6051814590124,-575.0663345391115
2784,Samoa,NMC523,Direct,11.875825262125211,97.50837402048097,-97.39755119910097
2785,Samoa,NMC523,Hydro,11.875825262125211,295.70636723483807,-288.1872402559845
2786,Samoa,NMC523,Pyro,11.875825262125211,317.3149721168335,-313.11766656947947
2787,Samoa,NCA,Direct,37.75366092551646,55.481154880542086,-44.93426717006709
2788,Samoa,NCA,Hydro,37.75366092551646,131.76402161164742,-123.31806650042742
2789,Samoa,NCA,Pyro,37.75366092551646,150.0444555282451,-145.0136917336811
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,9340.151005558477,4.112761349066223,1.2238576685857767
2794,Yemen,NMC111,Hydro,9340.151005558477,3.0709398072004612,5.02962774822154
2795,Yemen,NMC111,Pyro,9340.151005558477,4.687282062891645,-0.13921532165164496
2796,Yemen,NMC622,Direct,5738.936271624112,5.144705751929809,3.438161694075193
2797,Yemen,NMC622,Hydro,5738.936271624112,4.243964198253308,3.7251013876954913
2798,Yemen,NMC622,Pyro,5738.936271624112,6.309461243937412,-1.7284690680574126
2799,Yemen,NMC811,Direct,4569.240697168698,5.712949938373287,4.606630341526712
2800,Yemen,NMC811,Hydro,4569.240697168698,4.937674686066732,2.823220376442068
2801,Yemen,NMC811,Pyro,4569.240697168698,7.250942202131843,-2.712095282230843
2802,Yemen,NMC523,Direct,11583.90955560344,3.725249272931847,-3.6144264515518474
2803,Yemen,NMC523,Hydro,11583.90955560344,2.661733675834377,4.857393303019224
2804,Yemen,NMC523,Pyro,11583.90955560344,4.110234005087598,0.08707154226640235
2805,Yemen,NCA,Direct,36826.48917179263,2.1891174936412696,8.357770216833732
2806,Yemen,NCA,Hydro,36826.48917179263,1.2345722047781802,7.211382906441822
2807,Yemen,NCA,Pyro,36826.48917179263,2.0293621474487225,3.0014016471152782
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,733.023462642439,13.250400554266944,-8.070550868712274
2812,Serbia,NMC111,Hydro,733.023462642439,16.651560829911546,-8.698994255031689
2813,Serbia,NMC111,Pyro,733.023462642439,22.150249448359414,-17.704686015839748
2814,Serbia,NMC622,Direct,450.1630281143641,16.57663383570691,-8.145721146419573
2815,Serbia,NMC622,Hydro,450.1630281143641,23.011349504307564,-15.18560592658911
2816,Serbia,NMC622,Pyro,450.1630281143641,29.81929914737256,-25.345831699088546
2817,Serbia,NMC811,Direct,358.37569208430165,18.407159222548216,-8.234550518004491
2818,Serbia,NMC811,Hydro,358.37569208430165,26.76983810257225,-19.14757475223763
2819,Serbia,NMC811,Pyro,358.37569208430165,34.26764793275074,-29.84113908954924
2820,Serbia,NMC523,Direct,908.7011551090218,12.005210985206077,-12.04739769819471
2821,Serbia,NMC523,Hydro,908.7011551090218,14.439483593019345,-7.064899583391645
2822,Serbia,NMC523,Pyro,908.7011551090218,19.430527792745618,-15.339055638233537
2823,Serbia,NCA,Direct,2888.936975562865,7.057135010578256,3.3394111802526782
2824,Serbia,NCA,Hydro,2888.936975562865,6.703206341509731,1.6048514384218553
2825,Serbia,NCA,Pyro,2888.936975562865,9.598070156454593,-4.678365458990586
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,682.7344701926262,13.525287197070874,-8.21446102513411
2830,South Africa,NMC111,Hydro,682.7344701926262,17.420103481000965,-9.343886137484294
2831,South Africa,NMC111,Pyro,682.7344701926262,23.016364398543192,-18.485162256978104
2832,South Africa,NMC622,Direct,419.4192306793819,17.152000187236528,-8.594133457527755
2833,South Africa,NMC622,Hydro,419.4192306793819,24.48750194550422,-16.5420167524577
2834,South Africa,NMC622,Pyro,419.4192306793819,31.55473133840455,-26.991429923034612
2835,South Africa,NMC811,Direct,333.92023366328726,19.168380441269534,-8.872981007948226
2836,South Africa,NMC811,Hydro,333.92023366328726,28.717154563910444,-20.97906821223501
2837,South Africa,NMC811,Pyro,333.92023366328726,36.57441600830967,-32.05405177658175
2838,South Africa,NMC523,Direct,846.6129664730071,12.178470698746795,-12.092822133454586
2839,South Africa,NMC523,Hydro,846.6129664730071,14.988167869454928,-7.492822165003587
2840,South Africa,NMC523,Pyro,846.6129664730071,20.023149902553456,-15.843256844852704
2841,South Africa,NCA,Direct,2691.480059943332,6.929325794211682,3.592826621618026
2842,South Africa,NCA,Hydro,2691.480059943332,6.678470945467126,1.7447962806743293
2843,South Africa,NCA,Pyro,2691.480059943332,9.467922118889168,-4.455430585350015
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,0.8665969902107842,349.39511695236604,-344.058497934714
2848,Zambia,NMC111,Hydro,0.8665969902107842,1842.5728330883012,-1834.4722655328792
2849,Zambia,NMC111,Pyro,0.8665969902107842,1728.5289728275877,-1723.9809060863477
2850,Zambia,NMC622,Direct,0.2046463518551998,706.1915867268867,-697.6087192808817
2851,Zambia,NMC622,Hydro,0.2046463518551998,5052.617863364972,-5044.648797779024
2852,Zambia,NMC622,Pyro,0.2046463518551998,4401.3017819269735,-4396.720789751093
2853,Zambia,NMC811,Direct,0.0775673558875412,1133.2912450289173,-1122.9716647490172
2854,Zambia,NMC811,Hydro,0.0775673558875412,9953.793333982536,-9946.032438920027
2855,Zambia,NMC811,Pyro,0.0775673558875412,8249.31661215945,-8244.777765239549
2856,Zambia,NMC523,Direct,0.5111084842686019,451.9757317634536,-451.8649089420736
2857,Zambia,NMC523,Hydro,0.5111084842686019,2664.953915867254,-2657.4347888884004
2858,Zambia,NMC523,Pyro,0.5111084842686019,2433.1381822203293,-2428.9408766729753
2859,Zambia,NCA,Direct,1.9468633531549533,235.46829220654135,-224.92140449606634
2860,Zambia,NCA,Hydro,1.9468633531549533,1046.506093982867,-1038.060138871647
2861,Zambia,NCA,Pyro,1.9468633531549533,1023.3977966848726,-1018.3670328903086
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,1.144247265364908,305.11788044970973,-299.7812614320577
2866,Zimbabwe,NMC111,Hydro,1.144247265364908,1517.271214165757,-1509.170646610335
2867,Zimbabwe,NMC111,Pyro,1.144247265364908,1443.821114426742,-1439.273047685502
2868,Zimbabwe,NMC622,Direct,0.5945599810189204,419.8472026499714,-411.26433520396637
2869,Zimbabwe,NMC622,Hydro,0.5945599810189204,2397.6339587989823,-2389.6648932130333
2870,Zimbabwe,NMC622,Pyro,0.5945599810189204,2206.1386310470452,-2201.557638871165
2871,Zimbabwe,NMC811,Direct,0.3709007568492919,528.4570880553811,-518.137507775481
2872,Zimbabwe,NMC811,Hydro,0.3709007568492919,3334.402035489715,-3326.641140427206
2873,Zimbabwe,NMC811,Pyro,0.3709007568492919,2994.6368885771512,-2990.09804165725
2874,Zimbabwe,NMC523,Direct,1.254588438704217,291.72559900147843,-291.61477618009843
2875,Zimbabwe,NMC523,Hydro,1.254588438704217,1422.7200429946859,-1415.2009160158323
2876,Zimbabwe,NMC523,Pyro,1.254588438704217,1360.262399626582,-1356.065094079228
2877,Zimbabwe,NCA,Direct,3.920510549102672,167.38337302247717,-156.83648531200217
2878,Zimbabwe,NCA,Hydro,3.920510549102672,641.6014076706699,-633.1554525594499
2879,Zimbabwe,NCA,Pyro,3.920510549102672,650.39771883104,-645.366955036476
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,54257.26732574961,0.6992612682436694,4.637357749408331
2884,Myanmar,NMC111,Hydro,54257.26732574961,0.3035752380244813,7.79699231739752
2885,Myanmar,NMC111,Pyro,54257.26732574961,0.514859850448088,4.033206890791912
2886,Myanmar,NMC622,Direct,33337.69315900962,0.9679727426862325,7.61489470331877
2887,Myanmar,NMC622,Hydro,33337.69315900962,0.4769019532133257,7.4921636327354735
2888,Myanmar,NMC622,Pyro,33337.69315900962,0.785610378849528,3.7953817970304717
2889,Myanmar,NMC811,Direct,26543.038234277992,1.1270696433688376,9.19251063653116
2890,Myanmar,NMC811,Hydro,26543.038234277992,0.5891505162937578,7.1717445462150415
2891,Myanmar,NMC811,Pyro,26543.038234277992,0.9573862073146934,3.5814607125863067
2892,Myanmar,NMC523,Direct,67291.41046803311,0.6056374541142533,-0.4948146327342533
2893,Myanmar,NMC523,Hydro,67291.41046803311,0.2486303950702775,7.2704965837833235
2894,Myanmar,NMC523,Pyro,67291.41046803311,0.4271361511465688,3.7701693962074314
2895,Myanmar,NCA,Direct,213926.0890009789,0.279799938527887,10.267087771947114
2896,Myanmar,NCA,Hydro,213926.0890009789,0.08505987072209122,8.36089524049791
2897,Myanmar,NCA,Pyro,213926.0890009789,0.15658999371636015,4.8741738008476405
2898,Montenegro,LFP,Direct,0.0,0.0,0.0
2899,Montenegro,LFP,Hydro,0.0,0.0,0.0
2900,Montenegro,LFP,Pyro,0.0,0.0,0.0
2901,Montenegro,NMC111,Direct,243.2602920903981,21.947538440562123,-16.676892839889536
2902,Montenegro,NMC111,Hydro,243.2602920903981,34.30689455883702,-26.26861042500035
2903,Montenegro,NMC111,Pyro,243.2602920903981,43.20183539158974,-38.696905234766504
2904,Montenegro,NMC622,Direct,149.45184856105172,27.402521204914684,-18.88360105263621
2905,Montenegro,NMC622,Hydro,149.45184856105172,47.179696923445796,-39.27094570182329
2906,Montenegro,NMC622,Pyro,149.45184856105172,57.99682116215586,-53.461078740130034
2907,Montenegro,NMC811,Direct,118.98637135123066,30.4020639160123,-20.144333851938192
2908,Montenegro,NMC811,Hydro,118.98637135123066,54.76550365833547,-47.06294913750965
2909,Montenegro,NMC811,Pyro,118.98637135123066,66.56652406823044,-62.074952509381305
2910,Montenegro,NMC523,Direct,301.6726277788298,19.897447636014533,-19.85101599164395
2911,Montenegro,NMC523,Hydro,301.6726277788298,29.80248044857325,-22.344181652455433
2912,Montenegro,NMC523,Pyro,301.6726277788298,37.9314353693201,-33.77866780948506
2913,Montenegro,NCA,Direct,959.0356094035254,11.746760380864597,-1.2631410637169251
