,country,type,recycling_m,scrap,unit_cost,net_profit
1834,Mauritius,NCA,Hydro,154.57176486381982,49.19700671725905,-40.75105160603905
1835,Mauritius,NCA,Pyro,154.57176486381982,60.2278298039095,-55.1970660093455
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,106.01693478093443,33.53652650141019,-28.19990748375819
1840,Malawi,NMC111,Hydro,106.01693478093443,64.03097974610112,-55.93041219067912
1841,Malawi,NMC111,Pyro,106.01693478093443,76.88466901569183,-72.33660227445182
1842,Malawi,NMC622,Direct,64.57286146598811,42.70718030259526,-34.12431285659026
1843,Malawi,NMC622,Hydro,64.57286146598811,90.54929684112109,-82.5802312551723
1844,Malawi,NMC622,Pyro,64.57286146598811,105.99309660265916,-101.41210442677917
1845,Malawi,NMC811,Direct,51.10386717303927,47.866826565133486,-37.547246285233484
1846,Malawi,NMC811,Hydro,51.10386717303927,106.63325549987948,-98.87236043737069
1847,Malawi,NMC811,Pyro,51.10386717303927,123.32982789756933,-118.79098097766833
1848,Malawi,NMC523,Direct,130.64203912117503,30.289570147099308,-30.178747325719307
1849,Malawi,NMC523,Hydro,130.64203912117503,55.334091596875204,-47.814964618021605
1850,Malawi,NMC523,Pyro,130.64203912117503,67.15839251156106,-62.96108696420706
1851,Malawi,NCA,Direct,414.7300901802258,17.246278759213656,-6.699391048738654
1852,Malawi,NCA,Hydro,414.7300901802258,24.680682299229165,-16.234727188009163
1853,Malawi,NCA,Pyro,414.7300901802258,31.78530843695924,-26.75454464239524
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,3.116210159395834,474.2914636548096,-468.9548446371576
1858,Malaysia,NMC111,Hydro,3.116210159395834,2601.0650625995186,-2592.9644950440966
1859,Malaysia,NMC111,Pyro,3.116210159395834,2460.7174751355897,-2456.16940839435
1860,Malaysia,NMC622,Direct,1.5732008343718482,748.5715090787126,-739.9886416327075
1861,Malaysia,NMC622,Hydro,1.5732008343718482,4902.737927242839,-4894.76886165689
1862,Malaysia,NMC622,Pyro,1.5732008343718482,4452.50381076178,-4447.9228185859
1863,Malaysia,NMC811,Direct,1.2525651312399482,871.6059958541547,-861.2864155742546
1864,Malaysia,NMC811,Hydro,1.2525651312399482,6056.683163862325,-6048.922268799816
1865,Malaysia,NMC811,Pyro,1.2525651312399482,5426.044267601753,-5421.505420681852
1866,Malaysia,NMC523,Direct,3.2390716346850628,462.20310586221143,-462.09228304083143
1867,Malaysia,NMC523,Hydro,3.2390716346850628,2509.4403576274744,-2501.9212306486206
1868,Malaysia,NMC523,Pyro,3.2390716346850628,2379.5308043201576,-2375.3334987728035
1869,Malaysia,NCA,Direct,10.905210193603692,205.51187520860995,-194.96498749813495
1870,Malaysia,NCA,Hydro,10.905210193603692,814.0419623393784,-805.5960072281584
1871,Malaysia,NCA,Pyro,10.905210193603692,829.9988264199003,-824.9680626253363
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,42.29587471840831,52.4916301823157,-47.155011164663705
1876,Namibia,NMC111,Hydro,42.29587471840831,121.70625715032871,-113.6056895949067
1877,Namibia,NMC111,Pyro,42.29587471840831,139.4021933347531,-134.8541265935131
1878,Namibia,NMC622,Direct,25.84249422648396,66.74350528205107,-58.16063783604607
1879,Namibia,NMC622,Hydro,25.84249422648396,171.73395569634164,-163.76489011039283
1880,Namibia,NMC622,Pyro,25.84249422648396,191.7898813490548,-187.2088891731748
1881,Namibia,NMC811,Direct,20.505503827413698,74.71205790914131,-64.39247762924131
1882,Namibia,NMC811,Hydro,20.505503827413698,201.87027997308368,-194.10938491057487
1883,Namibia,NMC811,Pyro,20.505503827413698,222.78349087781947,-218.24464395791847
1884,Namibia,NMC523,Direct,52.221838308047225,47.364439972565094,-47.2536171511851
1885,Namibia,NMC523,Hydro,52.221838308047225,105.03256043033075,-97.51343345147714
1886,Namibia,NMC523,Pyro,52.221838308047225,121.61356615891852,-117.41626061156451
1887,Namibia,NCA,Direct,165.98197861721397,26.952444079956468,-16.405556369481467
1888,Namibia,NCA,Hydro,165.98197861721397,46.80805206053552,-38.36209694931552
1889,Namibia,NCA,Pyro,165.98197861721397,57.51318514781977,-52.482421353255766
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0284569671644992,1847.8508486930507,-1842.5142296753986
1894,New Caledonia,NMC111,Hydro,0.0284569671644992,20061.39943593529,-20053.29886837987
1895,New Caledonia,NMC111,Pyro,0.0284569671644992,15791.66183047409,-15787.11376373285
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0600332908040047,1284.1032774928822,-1273.5563897824072
1906,New Caledonia,NCA,Hydro,0.0600332908040047,11906.089202091236,-11897.643246980017
1907,New Caledonia,NCA,Pyro,0.0600332908040047,9738.31517419297,-9733.284410398406
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,23.95425049961519,69.25877990796218,-63.92216089031018
1912,Niger,NMC111,Hydro,23.95425049961519,181.0868230126444,-172.9862554572224
1913,Niger,NMC111,Pyro,23.95425049961519,201.44860571271036,-196.90053897147035
1914,Niger,NMC622,Direct,14.682203823207498,87.92750361317265,-79.34463616716765
1915,Niger,NMC622,Hydro,14.682203823207498,254.9593996665609,-246.9903340806121
1916,Niger,NMC622,Pyro,14.682203823207498,276.5869763768664,-272.0059842009864
1917,Niger,NMC811,Direct,11.646876880664983,98.43824339184728,-88.11866311194728
1918,Niger,NMC811,Hydro,11.646876880664983,299.75715553896407,-291.9962604764553
1919,Niger,NMC811,Pyro,11.646876880664983,321.340386825983,-316.801539906082
1920,Niger,NMC523,Direct,29.64980512139504,62.41775317446101,-62.306930353081015
1921,Niger,NMC523,Hydro,29.64980512139504,156.00534923043065,-148.48622225157706
1922,Niger,NMC523,Pyro,29.64980512139504,175.458332856079,-171.261027308725
1923,Niger,NCA,Direct,94.2457140796335,35.51720417247143,-24.97031646199643
1924,Niger,NCA,Hydro,94.2457140796335,69.52075018927482,-61.07479507805482
1925,Niger,NCA,Pyro,94.2457140796335,82.9734847576707,-77.94272096310671
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,2236.03704824566,7.584816333759361,-2.248197316107361
1930,Nigeria,NMC111,Hydro,2236.03704824566,7.602362035526904,0.4982055198950972
1931,Nigeria,NMC111,Pyro,2236.03704824566,10.675588513748632,-6.127521772508632
1932,Nigeria,NMC622,Direct,1373.2298326688208,9.620061242792115,-1.037193796787113
1933,Nigeria,NMC622,Hydro,1373.2298326688208,10.688942714913312,-2.7198771289645123
1934,Nigeria,NMC622,Pyro,1373.2298326688208,14.638792153602445,-10.057799977722446
1935,Nigeria,NMC811,Direct,1091.9552107795414,10.757423195553839,-0.4378429156538406
1936,Nigeria,NMC811,Hydro,1091.9552107795414,12.545964564250914,-4.7850695017421145
1937,Nigeria,NMC811,Pyro,1091.9552107795414,16.980996918509266,-12.442149998608265
1938,Nigeria,NMC523,Direct,2772.2327966156126,6.830169713975585,-6.719346892595585
1939,Nigeria,NMC523,Hydro,2772.2327966156126,6.541900658155812,0.9772263206977891
1940,Nigeria,NMC523,Pyro,2772.2327966156126,9.288398689970148,-5.091093142616147
1941,Nigeria,NCA,Direct,8812.216535957761,3.8864625056912048,6.660425204783797
1942,Nigeria,NCA,Hydro,8812.216535957761,2.9151971706564526,5.530757940563549
1943,Nigeria,NCA,Pyro,8812.216535957761,4.392340656515785,0.6384231380482159
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,67.27576969828817,41.340692863458,-36.004073845806005
1948,Nicaragua,NMC111,Hydro,67.27576969828817,90.62730409813489,-82.52673654271288
1949,Nicaragua,NMC111,Pyro,67.27576969828817,105.82974707414226,-101.28168033290225
1950,Nicaragua,NMC622,Direct,41.07664775954334,52.41338580338956,-43.830518357384555
1951,Nicaragua,NMC622,Hydro,41.07664775954334,128.76105704030311,-120.79199145435432
1952,Nicaragua,NMC622,Pyro,41.07664775954334,146.48034977300392,-141.89935759712392
1953,Nicaragua,NMC811,Direct,32.53434514543875,58.63360389300885,-48.31402361310886
1954,Nicaragua,NMC811,Hydro,32.53434514543875,152.00655320151236,-144.24565813900355
1955,Nicaragua,NMC811,Pyro,32.53434514543875,170.80152343542431,-166.2626765155233
1956,Nicaragua,NMC523,Direct,83.01583011271644,37.36455595907974,-37.25373313769974
1957,Nicaragua,NMC523,Hydro,83.01583011271644,78.03056736596884,-70.51144038711523
1958,Nicaragua,NMC523,Pyro,83.01583011271644,92.14071542378184,-87.94340987642784
1959,Nicaragua,NCA,Direct,263.8804415057024,21.42253418179894,-10.87564647132394
1960,Nicaragua,NCA,Hydro,263.8804415057024,34.2559771750911,-25.810022063871095
1961,Nicaragua,NCA,Pyro,263.8804415057024,43.00681450861108,-37.976050714047076
1962,Netherlands,LFP,Direct,35.28878675876826,603.4700614872021,-600.3457484171385
1963,Netherlands,LFP,Hydro,35.28878675876826,3424.600990891924,-3423.084768481964
1964,Netherlands,LFP,Pyro,35.28878675876826,3224.400407844427,-3223.731271440077
1965,Netherlands,NMC111,Direct,6648.58740915938,57.303426286742074,-52.149608611970535
1966,Netherlands,NMC111,Hydro,6648.58740915938,120.85986626200211,-112.9318756872228
1967,Netherlands,NMC111,Pyro,6648.58740915938,142.2945641898658,-137.86602173461392
1968,Netherlands,NMC622,Direct,3706.548346157624,74.51189609531004,-66.10621594233896
1969,Netherlands,NMC622,Hydro,3706.548346157624,175.4979828173579,-167.69603828256317
1970,Netherlands,NMC622,Pyro,3706.548346157624,201.53553317982247,-197.07992053024674
1971,Netherlands,NMC811,Direct,2289.460554117022,92.52539765423778,-82.37719401402202
1972,Netherlands,NMC811,Hydro,2289.460554117022,238.69334904788352,-231.09410590295462
1973,Netherlands,NMC811,Pyro,2289.460554117022,268.5299351485415,-264.12208037488836
1974,Netherlands,NMC523,Direct,7493.339916380784,54.30438847351189,-54.371982871762164
1975,Netherlands,NMC523,Hydro,7493.339916380784,111.97519686457872,-104.6246146420555
1976,Netherlands,NMC523,Pyro,7493.339916380784,132.50867831024348,-128.4347801033066
1977,Netherlands,NCA,Direct,11698.005005297531,44.45294103986816,-34.08135950257097
1978,Netherlands,NCA,Hydro,11698.005005297531,84.26356278168637,-75.97840326104466
1979,Netherlands,NCA,Pyro,11698.005005297531,101.62844967619341,-96.72718666993644
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1147.620368524745,10.9172432845181,-5.856264217351089
1984,Norway,NMC111,Hydro,1147.620368524745,12.600742607909048,-4.760398033618579
1985,Norway,NMC111,Pyro,1147.620368524745,17.052973245685234,-12.685133125061814
1986,Norway,NMC622,Direct,657.3817890066797,14.006327541328591,-5.690634810283855
1987,Norway,NMC622,Hydro,657.3817890066797,17.927970994109145,-10.21090157809679
1988,Norway,NMC622,Pyro,657.3817890066797,23.723731962190268,-19.33179532538769
1989,Norway,NMC811,Direct,499.2880520901837,15.839756379170488,-5.778589126945779
1990,Norway,NMC811,Hydro,499.2880520901837,21.337047461247266,-13.819901847486621
1991,Norway,NMC811,Pyro,499.2880520901837,27.92360914253418,-23.58228084113316
1992,Norway,NMC523,Direct,1355.0471121752182,10.135507106209078,-10.293713564426419
1993,Norway,NMC523,Hydro,1355.0471121752182,11.34312821081088,-4.078144158685096
1994,Norway,NMC523,Pyro,1355.0471121752182,15.45413810458181,-11.442914304035876
1995,Norway,NCA,Direct,4258.3212325603,6.073863813731107,4.208685658670644
1996,Norway,NCA,Hydro,4258.3212325603,5.495808557634239,2.7076883313057047
1997,Norway,NCA,Pyro,4258.3212325603,7.841238730451841,-3.005744786285265
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,24.439550653679053,119.81867242998281,-114.48205341233081
2002,Nepal,NMC111,Hydro,24.439550653679053,384.41532162355094,-376.31475406812893
2003,Nepal,NMC111,Pyro,24.439550653679053,411.6674291735963,-407.1193624323563
2004,Nepal,NMC622,Direct,14.56862413717374,169.22981364874002,-160.64694620273502
2005,Nepal,NMC622,Hydro,14.56862413717374,620.9183167766256,-612.9492511906768
2006,Nepal,NMC622,Pyro,14.56862413717374,644.7684733410333,-640.1874811651533
2007,Nepal,NMC811,Direct,11.423530261995644,199.05293086275898,-188.73335058285898
2008,Nepal,NMC811,Hydro,11.423530261995644,777.9002458901442,-770.1393508276354
2009,Nepal,NMC811,Pyro,11.423530261995644,796.1685565532212,-791.6297096333202
2010,Nepal,NMC523,Direct,29.61972073354893,105.39090025613449,-105.28007743475449
2011,Nepal,NMC523,Hydro,29.61972073354893,321.6786835794686,-314.159556600615
2012,Nepal,NMC523,Pyro,29.61972073354893,348.4486012724278,-344.2512957250738
2013,Nepal,NCA,Direct,93.87362290800684,48.80346348578055,-38.25657577530555
2014,Nepal,NCA,Hydro,93.87362290800684,110.4379481637896,-101.9919930525696
2015,Nepal,NCA,Pyro,93.87362290800684,128.13290471317444,-123.10214091861044
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,736.3105594902887,13.347252644478976,-8.100409296000166
2020,New Zealand,NMC111,Hydro,736.3105594902887,16.599368443193498,-8.583555264719472
2021,New Zealand,NMC111,Pyro,736.3105594902887,22.18161464155973,-17.69224753888884
2022,New Zealand,NMC622,Direct,449.834003485094,16.602746899360618,-8.106898003386231
2023,New Zealand,NMC622,Hydro,449.834003485094,23.031581168127897,-15.144590494561427
2024,New Zealand,NMC622,Pyro,449.834003485094,29.704586887994445,-25.185169921011816
2025,New Zealand,NMC811,Direct,356.63204135899304,18.400943754066642,-8.165528350998903
2026,New Zealand,NMC811,Hydro,356.63204135899304,26.87432595437055,-19.19281985501263
2027,New Zealand,NMC811,Pyro,356.63204135899304,34.08636177042304,-29.611846476321563
2028,New Zealand,NMC523,Direct,909.4556536675192,12.155346209807686,-12.132145968393097
2029,New Zealand,NMC523,Hydro,909.4556536675192,14.425579705927671,-6.989226836097375
2030,New Zealand,NMC523,Pyro,909.4556536675192,19.57202794196865,-15.435329042204074
2031,New Zealand,NCA,Direct,2887.661819100917,7.28663943572467,3.1741535625385016
2032,New Zealand,NCA,Hydro,2887.661819100917,6.693538315037854,1.673448384261323
2033,New Zealand,NCA,Pyro,2887.661819100917,9.86891540049592,-4.90175081010364
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,45.17275198227674,47.69254645368638,-42.355927436034385
2038,Oman,NMC111,Hydro,45.17275198227674,105.99607972552616,-97.89551217010415
2039,Oman,NMC111,Pyro,45.17275198227674,121.29059794214504,-116.74253120090503
2040,Oman,NMC622,Direct,27.466440491063395,59.94731476081554,-51.36444731481053
2041,Oman,NMC622,Hydro,27.466440491063395,147.50732456415182,-139.538258978203
2042,Oman,NMC622,Pyro,27.466440491063395,164.31445089542927,-159.73345871954928
2043,Oman,NMC811,Direct,21.77379739371027,66.70127652331016,-56.38169624341016
2044,Oman,NMC811,Hydro,21.77379739371027,172.1129957399151,-164.3521006774063
2045,Oman,NMC811,Pyro,21.77379739371027,189.33269405064178,-184.79384713074077
2046,Oman,NMC523,Direct,55.54891913103191,43.36846668875546,-43.257643867375464
2047,Oman,NMC523,Hydro,55.54891913103191,92.39367097333123,-84.87454399447762
2048,Oman,NMC523,Pyro,55.54891913103191,106.91328645169378,-102.71598090433977
2049,Oman,NCA,Direct,176.64171005604692,25.482151604337915,-14.935263893862913
2050,Oman,NCA,Hydro,176.64171005604692,42.84689944135613,-34.40094433013613
2051,Oman,NCA,Pyro,176.64171005604692,52.77837894425569,-47.74761514969169
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,1678.6655634281497,7.121313242293649,-1.7846942246416493
2056,Pakistan,NMC111,Hydro,1678.6655634281497,7.626853784399535,0.47371377102246637
2057,Pakistan,NMC111,Pyro,1678.6655634281497,10.506385898566913,-5.958319157326913
2058,Pakistan,NMC622,Direct,1030.8899874475055,9.860240660421603,-1.2773732144166008
2059,Pakistan,NMC622,Hydro,1030.8899874475055,11.984006362490764,-4.014940776541964
2060,Pakistan,NMC622,Pyro,1030.8899874475055,16.036251214943903,-11.455259039063904
2061,Pakistan,NMC811,Direct,820.3270980637039,11.484509203321046,-1.1649289234210478
2062,Pakistan,NMC811,Hydro,820.3270980637039,14.810384786104903,-7.049489723596103
2063,Pakistan,NMC811,Pyro,820.3270980637039,19.550576586570127,-15.011729666669126
2064,Pakistan,NMC523,Direct,2081.1002375837265,6.1697926696936225,-6.058969848313622
2065,Pakistan,NMC523,Hydro,2081.1002375837265,6.249511543375893,1.269615435477708
2066,Pakistan,NMC523,Pyro,2081.1002375837265,8.719880567032384,-4.522575019678383
2067,Pakistan,NCA,Direct,6615.505474066453,2.851317012314869,7.695570698160132
2068,Pakistan,NCA,Hydro,6615.505474066453,2.1395891074291,6.306366003790902
2069,Pakistan,NCA,Pyro,6615.505474066453,3.19814816185239,1.8326156327116108
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,2.2378055750545185,189.81174919283185,-184.47513017517986
2074,State of Palestine,NMC111,Hydro,2.2378055750545185,780.1013224604136,-772.0007549049916
2075,State of Palestine,NMC111,Pyro,2.2378055750545185,758.8784256936954,-754.3303589524554
2076,State of Palestine,NMC622,Direct,1.3407419441293251,240.20689476371672,-231.62402731771172
2077,State of Palestine,NMC622,Hydro,1.3407419441293251,1096.2961218956364,-1088.3270563096876
2078,State of Palestine,NMC622,Pyro,1.3407419441293251,1037.3562708953655,-1032.7752787194854
2079,State of Palestine,NMC811,Direct,1.056989205185604,267.9513866242278,-257.6318063443278
2080,State of Palestine,NMC811,Hydro,1.056989205185604,1283.8857992387416,-1276.1249041762328
2081,State of Palestine,NMC811,Pyro,1.056989205185604,1199.3507291324822,-1194.8118822125812
2082,State of Palestine,NMC523,Direct,2.7206559110288704,173.5085654549126,-173.3977426335326
2083,State of Palestine,NMC523,Hydro,2.7206559110288704,685.156729665499,-677.6376026866454
2084,State of Palestine,NMC523,Pyro,2.7206559110288704,673.5904142216745,-669.3931086743205
2085,State of Palestine,NCA,Direct,8.632449258130253,102.05233395479135,-91.50544624431635
2086,State of Palestine,NCA,Hydro,8.632449258130253,318.20201924223994,-309.7560641310199
2087,State of Palestine,NCA,Pyro,8.632449258130253,332.96943503688516,-327.93867124232116
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,2.040285020166156,222.1479060041931,-216.8112869865411
2092,Panama,NMC111,Hydro,2.040285020166156,1091.3902955534425,-1083.2897279980205
2093,Panama,NMC111,Pyro,2.040285020166156,1058.9631852772734,-1054.4151185360333
2094,Panama,NMC622,Direct,0.0,0.0,0.0
2095,Panama,NMC622,Hydro,0.0,0.0,0.0
2096,Panama,NMC622,Pyro,0.0,0.0,0.0
2097,Panama,NMC811,Direct,1.3292527544876234,272.9929510465487,-262.6733707666487
2098,Panama,NMC811,Hydro,1.3292527544876234,1480.6250390841599,-1472.864144021651
