,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2636,United Rep. of Tanzania,NMC622,Pyro,19.110371262822376,208.55972424159324,-203.97873206571325
2637,United Rep. of Tanzania,NMC811,Direct,12.219976271399574,87.59030423462653,-77.27072395472653
2638,United Rep. of Tanzania,NMC811,Hydro,12.219976271399574,253.37621300949937,-245.61531794699056
2639,United Rep. of Tanzania,NMC811,Pyro,12.219976271399574,274.5999830117845,-270.0611360918835
2640,United Rep. of Tanzania,NMC523,Direct,40.73250631739836,50.24558023219672,-50.134757410816725
2641,United Rep. of Tanzania,NMC523,Hydro,40.73250631739836,113.77715099562111,-106.25802401676751
2642,United Rep. of Tanzania,NMC523,Pyro,40.73250631739836,130.92818381555745,-126.73087826820344
2643,United Rep. of Tanzania,NCA,Direct,121.61243828139447,30.326334597883758,-19.779446887408756
2644,United Rep. of Tanzania,NCA,Hydro,121.61243828139447,54.97357434858641,-46.52761923736641
2645,United Rep. of Tanzania,NCA,Pyro,121.61243828139447,66.80253623869557,-61.771772444131564
2646,Uganda,LFP,Direct,16.994139259969998,75.2213868667461,-71.9360749526661
2647,Uganda,LFP,Hydro,16.994139259969998,203.4783512529893,-201.9048094374173
2648,Uganda,LFP,Pyro,16.994139259969998,224.17485184683156,-223.39751808367956
2649,Uganda,NMC111,Direct,104.88200259935059,32.47060066226696,-27.133981644614963
2650,Uganda,NMC111,Hydro,104.88200259935059,60.659441706534274,-52.55887415111227
2651,Uganda,NMC111,Pyro,104.88200259935059,73.17046933053302,-68.62240258929302
2652,Uganda,NMC622,Direct,61.502271898263494,41.54264884356135,-32.95978139755635
2653,Uganda,NMC622,Hydro,61.502271898263494,86.50728817923537,-78.53822259328658
2654,Uganda,NMC622,Pyro,61.502271898263494,101.61177181021665,-97.03077963433665
2655,Uganda,NMC811,Direct,39.748438706826015,50.81601064385423,-40.496430363954225
2656,Uganda,NMC811,Hydro,39.748438706826015,115.64266566898611,-107.88177060647732
2657,Uganda,NMC811,Pyro,39.748438706826015,132.91290905978732,-128.37406213988632
2658,Uganda,NMC523,Direct,126.07855956827022,29.825637767810587,-29.714814946430586
2659,Uganda,NMC523,Hydro,126.07855956827022,53.670775138006825,-46.151648159153225
2660,Uganda,NMC523,Pyro,126.07855956827022,65.33667156608637,-61.13936601873237
2661,Uganda,NCA,Direct,394.83354359770635,17.60921698030459,-7.06232926982959
2662,Uganda,NCA,Hydro,394.83354359770635,25.121601337462714,-16.675646226242712
2663,Uganda,NCA,Pyro,394.83354359770635,32.37130234149167,-27.340538546927668
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,164.802842895193,26.24917358082059,-20.914517982455536
2668,Ukraine,NMC111,Hydro,164.802842895193,44.505763860611935,-36.407049907395134
2669,Ukraine,NMC111,Pyro,164.802842895193,54.82894372288502,-50.28216075934966
2670,Ukraine,NMC622,Direct,66.06831377552524,39.87063623357583,-31.289671907881996
2671,Ukraine,NMC622,Hydro,66.06831377552524,81.228605755244,-73.26133517085219
2672,Ukraine,NMC622,Pyro,66.06831377552524,95.48150105266606,-90.90185554402743
2673,Ukraine,NMC811,Direct,30.755491811975002,56.560220930734786,-46.24248136050566
2674,Ukraine,NMC811,Hydro,30.755491811975002,134.36400696917818,-126.60484816575669
2675,Ukraine,NMC811,Pyro,30.755491811975002,151.85961238106512,-147.32217241202306
2676,Ukraine,NMC523,Direct,154.95354305869714,26.999430744576593,-26.890524253813343
2677,Ukraine,NMC523,Hydro,154.95354305869714,46.348128454132315,-38.83081176846409
2678,Ukraine,NMC523,Pyro,154.95354305869714,56.91825888686602,-52.72227882404352
2679,Ukraine,NCA,Direct,418.4039258826052,17.142546338544054,-6.597541543785724
2680,Ukraine,NCA,Hydro,418.4039258826052,24.103597654017303,-15.659369604310212
2681,Ukraine,NCA,Pyro,418.4039258826052,31.149578054670833,-26.120205192697533
2682,Uruguay,LFP,Direct,0.5661249669346852,411.5874609060564,-408.67868047172533
2683,Uruguay,LFP,Hydro,0.5661249669346852,2718.4900459036803,-2717.050558222132
2684,Uruguay,LFP,Pyro,0.5661249669346852,2464.476886392784,-2463.952596133537
2685,Uruguay,NMC111,Direct,8.585871683611701,111.28653972925277,-106.37744216714533
2686,Uruguay,NMC111,Hydro,8.585871683611701,392.3861267086914,-384.689168671642
2687,Uruguay,NMC111,Pyro,8.585871683611701,410.8518255461311,-406.58329283846757
2688,Uruguay,NMC622,Direct,3.8722519576245142,163.22561016634435,-155.05713447604654
2689,Uruguay,NMC622,Hydro,3.8722519576245142,691.6544720254157,-684.0762560575042
2690,Uruguay,NMC622,Pyro,3.8722519576245142,694.2816312550743,-689.9938668899777
2691,Uruguay,NMC811,Direct,1.9754959928939242,225.62307958702854,-215.70430156213197
2692,Uruguay,NMC811,Hydro,1.9754959928939242,1116.7515548049525,-1109.3687185794652
2693,Uruguay,NMC811,Pyro,1.9754959928939242,1081.7196005541357,-1077.4871078007104
2694,Uruguay,NMC523,Direct,8.85674949647303,109.63613974548521,-109.94258513575302
2695,Uruguay,NMC523,Hydro,8.85674949647303,383.8050570238245,-376.68010931310624
2696,Uruguay,NMC523,Pyro,8.85674949647303,402.52893572859455,-398.6202455982209
2697,Uruguay,NCA,Direct,24.44048146459092,67.28285870119184,-57.14596333071806
2698,Uruguay,NCA,Hydro,24.44048146459092,186.33660036258047,-178.2667013778963
2699,Uruguay,NCA,Pyro,24.44048146459092,206.22651771685935,-201.498620217689
2700,USA,LFP,Direct,9611.08710896266,3.938170540601336,-0.7397762469832154
2701,USA,LFP,Hydro,9611.08710896266,2.878820222128498,-1.3362231401819666
2702,USA,LFP,Pyro,9611.08710896266,4.224350492997859,-3.505428683203469
2703,USA,NMC111,Direct,6644.129251870419,4.683360159427508,0.5545708344844715
2704,USA,NMC111,Hydro,6644.129251870419,3.701798328595907,4.305600977106044
2705,USA,NMC111,Pyro,6644.129251870419,5.352881829189351,-0.8693420514127306
2706,USA,NMC622,Direct,3617.796010172523,6.2298805114796725,2.2573297390921594
2707,USA,NMC622,Hydro,3617.796010172523,5.600281827198693,2.278560973709966
2708,USA,NMC622,Pyro,3617.796010172523,7.904886254699234,-3.391582080851694
2709,USA,NMC811,Direct,3402.9746662529146,6.411493774578228,3.8155662775206918
2710,USA,NMC811,Hydro,3402.9746662529146,5.838701145743367,1.8349237248271826
2711,USA,NMC811,Pyro,3402.9746662529146,8.221398210915247,-3.7532693493991967
2712,USA,NMC523,Direct,7826.7070451468335,4.336736734587289,-4.322235102806069
2713,USA,NMC523,Hydro,7826.7070451468335,3.3110145602403187,4.117121025159093
2714,USA,NMC523,Pyro,7826.7070451468335,4.819063025338099,-0.6883807661332491
2715,USA,NCA,Direct,62303.92311812883,1.637766656919856,8.814479408654005
2716,USA,NCA,Hydro,62303.92311812883,0.806055056193494,7.5530921639561575
2717,USA,NCA,Pyro,62303.92311812883,1.2739803605869304,3.6868705073573103
2718,Uzbekistan,LFP,Direct,1.4527527178328743,234.08944572498808,-230.80413381090807
2719,Uzbekistan,LFP,Hydro,1.4527527178328743,1044.2709630700151,-1042.697421254443
2720,Uzbekistan,LFP,Pyro,1.4527527178328743,1017.8435341600541,-1017.0662003969021
2721,Uzbekistan,NMC111,Direct,11.103415344995947,91.55140960810279,-86.21479059045079
2722,Uzbekistan,NMC111,Hydro,11.103415344995947,270.046864829258,-261.946297273836
2723,Uzbekistan,NMC111,Pyro,11.103415344995947,291.27357337684975,-286.72550663560975
2724,Uzbekistan,NMC622,Direct,5.8505692002151966,123.05795297071477,-114.47508552470977
2725,Uzbekistan,NMC622,Hydro,5.8505692002151966,413.5061147979161,-405.5370492119673
2726,Uzbekistan,NMC622,Pyro,5.8505692002151966,432.0004862986224,-427.4194941227424
2727,Uzbekistan,NMC811,Direct,3.5382137736118646,155.21369553631192,-144.8941152564119
2728,Uzbekistan,NMC811,Hydro,3.5382137736118646,577.7340979988293,-569.9732029363205
2729,Uzbekistan,NMC811,Pyro,3.5382137736118646,588.6422323791527,-584.1033854592517
2730,Uzbekistan,NMC523,Direct,12.429650191786894,86.90514100346397,-86.79431818208397
2731,Uzbekistan,NMC523,Hydro,12.429650191786894,250.5257868476927,-243.0066598688391
2732,Uzbekistan,NMC523,Pyro,12.429650191786894,271.7409644952137,-267.5436589478597
2733,Uzbekistan,NCA,Direct,37.75702972147588,52.03607881755349,-41.48919110707848
2734,Uzbekistan,NCA,Hydro,37.75702972147588,119.66371062003601,-111.21775550881601
2735,Uzbekistan,NCA,Pyro,37.75702972147588,137.18281064440802,-132.15204684984403
2736,Viet Nam,LFP,Direct,113.4154588076449,93.79084913450683,-90.50553722042683
2737,Viet Nam,LFP,Hydro,113.4154588076449,209.47536104238878,-207.90181922681677
2738,Viet Nam,LFP,Pyro,113.4154588076449,241.64966614823092,-240.87233238507892
2739,Viet Nam,NMC111,Direct,2727.252122579695,21.610444003237866,-16.27382498558587
2740,Viet Nam,NMC111,Hydro,2727.252122579695,25.27715128178268,-17.176583726360676
2741,Viet Nam,NMC111,Pyro,2727.252122579695,34.164069662978164,-29.616002921738165
2742,Viet Nam,NMC622,Direct,1208.1943515590574,31.468846660829772,-22.885979214824772
2743,Viet Nam,NMC622,Hydro,1208.1943515590574,43.43758154670666,-35.46851596075786
2744,Viet Nam,NMC622,Pyro,1208.1943515590574,56.37614638000761,-51.79515420412761
2745,Viet Nam,NMC811,Direct,586.3760912070189,43.93449388821361,-33.61491360831361
2746,Viet Nam,NMC811,Hydro,586.3760912070189,70.25066436715511,-62.48976930464631
2747,Viet Nam,NMC811,Pyro,586.3760912070189,87.95130176823744,-83.41245484833644
2748,Viet Nam,NMC523,Direct,2775.1947381447508,21.43730591856162,-21.32648309718162
2749,Viet Nam,NMC523,Hydro,2775.1947381447508,24.985915469466768,-17.46678849061317
2750,Viet Nam,NMC523,Pyro,2775.1947381447508,33.799766272250665,-29.602460724896666
2751,Viet Nam,NCA,Direct,7591.8778383250565,13.471762529576267,-2.924874819101266
2752,Viet Nam,NCA,Hydro,7591.8778383250565,12.79533773096148,-4.349382619741478
2753,Viet Nam,NCA,Pyro,7591.8778383250565,18.198654828347294,-13.167891033783294
2754,Samoa,LFP,Direct,0.003972555222064674,3568.8133968184447,-3565.5280849043647
2755,Samoa,LFP,Hydro,0.003972555222064674,52880.75128434043,-52879.17774252486
2756,Samoa,LFP,Pyro,0.003972555222064674,38414.935998962115,-38414.158665198964
2757,Samoa,NMC111,Direct,0.05076048999904383,1100.985636982582,-1095.64901796493
2758,Samoa,NMC111,Hydro,0.05076048999904383,9716.29788154427,-9708.197313988847
2759,Samoa,NMC111,Pyro,0.05076048999904383,8013.352668213809,-8008.804601472569
2760,Samoa,NMC622,Direct,0.02256647763491409,1600.6418728451386,-1592.0590053991336
2761,Samoa,NMC622,Hydro,0.02256647763491409,16658.014320049766,-16650.045254463817
2762,Samoa,NMC622,Pyro,0.02256647763491409,13194.74419695773,-13190.163204781851
2763,Samoa,NMC811,Direct,0.011574656099470507,2178.4032782510812,-2168.083697971181
2764,Samoa,NMC811,Hydro,0.011574656099470507,25968.371399999756,-25960.61050493725
2765,Samoa,NMC811,Pyro,0.011574656099470507,19896.66061642758,-19892.121769507678
2766,Samoa,NMC523,Direct,0.05142697896754246,1094.3760565975429,-1094.2652337761629
2767,Samoa,NMC523,Hydro,0.05142697896754246,9632.376279306483,-9624.85715232763
2768,Samoa,NMC523,Pyro,0.05142697896754246,7949.302993401661,-7945.105687854308
2769,Samoa,NCA,Direct,0.14479020718139113,678.6631466409057,-668.1162589304307
2770,Samoa,NCA,Hydro,0.14479020718139113,4839.298599862994,-4830.852644751773
2771,Samoa,NCA,Pyro,0.14479020718139113,4205.032576015214,-4200.001812220649
2772,Yemen,LFP,Direct,0.9486141510257676,281.6118742431226,-278.3265623290426
2773,Yemen,LFP,Hydro,0.9486141510257676,1379.5350505327167,-1377.9615087171446
2774,Yemen,LFP,Pyro,0.9486141510257676,1281.191411988741,-1280.414078225589
2775,Yemen,NMC111,Direct,7.744390804724589,107.2739113133378,-101.93729229568581
2776,Yemen,NMC111,Hydro,7.744390804724589,341.9947333121084,-333.8941657566864
2777,Yemen,NMC111,Pyro,7.744390804724589,355.77331295183143,-351.2252462105914
2778,Yemen,NMC622,Direct,4.589219842827021,136.44248205097108,-127.85961460496608
2779,Yemen,NMC622,Hydro,4.589219842827021,484.133910101042,-476.1648445150932
2780,Yemen,NMC622,Pyro,4.589219842827021,489.5989911407705,-485.0179989648905
2781,Yemen,NMC811,Direct,1.8414294134081008,207.60637786715603,-197.28679758725602
2782,Yemen,NMC811,Hydro,1.8414294134081008,887.9528184527845,-880.1919233902757
2783,Yemen,NMC811,Pyro,1.8414294134081008,854.7443611988033,-850.2055142789023
2784,Yemen,NMC523,Direct,9.359164628338982,98.33037711404201,-98.21955429266201
2785,Yemen,NMC523,Hydro,9.359164628338982,301.56872304272594,-294.04959606387234
2786,Yemen,NMC523,Pyro,9.359164628338982,316.9454059726971,-312.74810042534307
2787,Yemen,NCA,Direct,29.54045976724071,57.97461224129401,-47.427724530819006
2788,Yemen,NCA,Hydro,29.54045976724071,140.54452122774205,-132.09856611652205
2789,Yemen,NCA,Pyro,29.54045976724071,157.1753164022852,-152.1445526077212
2790,Serbia,LFP,Direct,1.1212087291495672,260.3208694466736,-257.173629172808
2791,Serbia,LFP,Hydro,1.1212087291495672,1228.5459486018317,-1227.0215635637342
2792,Serbia,LFP,Pyro,1.1212087291495672,1153.8787999963383,-1153.1942556372835
2793,Serbia,NMC111,Direct,15.993383788646286,76.78877190270444,-71.60892221714977
2794,Serbia,NMC111,Hydro,15.993383788646286,210.66184405557246,-202.7092774806926
2795,Serbia,NMC111,Pyro,15.993383788646286,228.20452700293941,-223.75896357041975
2796,Serbia,NMC622,Direct,8.529068598917918,102.49889743420854,-94.0679847449212
2797,Serbia,NMC622,Hydro,8.529068598917918,319.69597907116804,-311.8702354934496
2798,Serbia,NMC622,Pyro,8.529068598917918,334.824048431943,-330.35058098365903
2799,Serbia,NMC811,Direct,5.3616279687503825,126.86074193706106,-116.68813323251734
2800,Serbia,NMC811,Hydro,5.3616279687503825,435.0054739551091,-427.3832106047745
2801,Serbia,NMC811,Pyro,5.3616279687503825,444.375826136648,-439.94931729344654
2802,Serbia,NMC523,Direct,18.24930782833411,72.27264648485155,-72.31483319784019
2803,Serbia,NMC523,Hydro,18.24930782833411,193.0035988769323,-185.62901486730462
2804,Serbia,NMC523,Pyro,18.24930782833411,210.5622088461197,-206.4707366916076
2805,Serbia,NCA,Direct,51.5305804664562,44.86302621101641,-34.46648002018548
2806,Serbia,NCA,Hydro,51.5305804664562,96.93120658388355,-88.62314880395196
2807,Serbia,NCA,Pyro,51.5305804664562,111.81039733348457,-106.89069263602057
2808,South Africa,LFP,Direct,0.4919628699021531,385.881961139278,-382.6193657888655
2809,South Africa,LFP,Hydro,0.4919628699021531,2145.5430521514927,-2143.9775979711762
2810,South Africa,LFP,Pyro,0.4919628699021531,1981.4454758149072,-1980.6834084482618
2811,South Africa,NMC111,Direct,5.051606717668259,131.6877542408944,-126.37692806895764
2812,South Africa,NMC111,Hydro,5.051606717668259,455.91959442746935,-447.8433770839527
2813,South Africa,NMC111,Pyro,5.051606717668259,472.8401404220946,-468.3089382805295
2814,South Africa,NMC622,Direct,2.8773789874878037,170.75596914519136,-162.1981024154826
2815,South Africa,NMC622,Hydro,2.8773789874878037,662.8826499173999,-654.9371647243535
2816,South Africa,NMC622,Pyro,2.8773789874878037,668.4792187660405,-663.9159173506705
2817,South Africa,NMC811,Direct,1.8653239095905616,208.57830958106962,-198.2829101477483
2818,South Africa,NMC811,Hydro,1.8653239095905616,884.3389257814647,-876.6008394297893
2819,South Africa,NMC811,Pyro,1.8653239095905616,872.7581298056961,-868.2377655739682
2820,South Africa,NMC523,Direct,6.0985439913158945,120.72241307767099,-120.63676451237879
2821,South Africa,NMC523,Hydro,6.0985439913158945,402.2473853933386,-394.7520396888873
2822,South Africa,NMC523,Pyro,6.0985439913158945,421.10798794733665,-416.9280948896359
2823,South Africa,NCA,Direct,17.669117772772502,73.8810432780287,-63.35889086219899
2824,South Africa,NCA,Hydro,17.669117772772502,198.27557524649995,-189.8523080203585
2825,South Africa,NCA,Pyro,17.669117772772502,218.86708096254972,-213.8545894290106
2826,Zambia,LFP,Direct,0.4000677986155451,424.52741977666534,-421.2421078625853
2827,Zambia,LFP,Hydro,0.4000677986155451,2461.8052003888915,-2460.2316585733197
2828,Zambia,LFP,Pyro,0.4000677986155451,2250.2244276776146,-2249.4470939144626
2829,Zambia,NMC111,Direct,8.435665907524136,103.9324886995972,-98.5958696819452
2830,Zambia,NMC111,Hydro,8.435665907524136,324.1893775527803,-316.0888099973583
2831,Zambia,NMC111,Pyro,8.435665907524136,344.91867869695983,-340.3706119557198
2832,Zambia,NMC622,Direct,4.403893462312694,140.29865611314983,-131.71578866714484
2833,Zambia,NMC622,Hydro,4.403893462312694,499.47944235290123,-491.51037676695245
2834,Zambia,NMC622,Pyro,4.403893462312694,514.4882635075256,-509.90727133164563
2835,Zambia,NMC811,Direct,2.071833503652853,198.710044133453,-188.390463853553
2836,Zambia,NMC811,Hydro,2.071833503652853,824.6965844149798,-816.9356893524711
2837,Zambia,NMC811,Pyro,2.071833503652853,818.1645453566998,-813.6256984367989
2838,Zambia,NMC523,Direct,9.804649985222516,96.96228604927683,-96.85146322789683
2839,Zambia,NMC523,Hydro,9.804649985222516,293.3361613185724,-285.8170343397188
2840,Zambia,NMC523,Pyro,9.804649985222516,314.439189512796,-310.241883965442
2841,Zambia,NCA,Direct,26.563264178590256,61.20666862660937,-50.659780916134366
2842,Zambia,NCA,Hydro,26.563264178590256,151.18871015171257,-142.74275504049257
2843,Zambia,NCA,Pyro,26.563264178590256,170.3138689310714,-165.2831051365074
2844,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2845,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2846,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2847,Zimbabwe,NMC111,Direct,19.790559019215305,70.1135995634845,-64.7769805458325
2848,Zimbabwe,NMC111,Hydro,19.790559019215305,183.8748496902816,-175.7742821348596
2849,Zimbabwe,NMC111,Pyro,19.790559019215305,204.1203428231092,-199.5722760818692
2850,Zimbabwe,NMC622,Direct,11.407855228937045,90.41539950554763,-81.83253205954263
2851,Zimbabwe,NMC622,Hydro,11.407855228937045,265.2327020374509,-257.2636364515021
2852,Zimbabwe,NMC622,Pyro,11.407855228937045,286.4666935162016,-281.8857013403216
2853,Zimbabwe,NMC811,Direct,7.276994619671225,111.2682059781779,-100.94862569827791
2854,Zimbabwe,NMC811,Hydro,7.276994619671225,357.65990609458083,-349.89901103207205
2855,Zimbabwe,NMC811,Pyro,7.276994619671225,377.73924827570704,-373.20040135580604
2856,Zimbabwe,NMC523,Direct,23.636154357429167,64.59577240560978,-64.48494958422978
2857,Zimbabwe,NMC523,Hydro,23.636154357429167,163.3947521739671,-155.8756251951135
2858,Zimbabwe,NMC523,Pyro,23.636154357429167,182.996689860914,-178.79938431355998
2859,Zimbabwe,NCA,Direct,72.62037145545531,38.47526455329874,-27.92837684282374
2860,Zimbabwe,NCA,Hydro,72.62037145545531,77.45709429447787,-69.01113918325787
2861,Zimbabwe,NCA,Pyro,72.62037145545531,91.73753671853619,-86.7067729239722
2862,Myanmar,LFP,Direct,4.503972696871867,138.85092041662685,-135.56560850254684
2863,Myanmar,LFP,Hydro,4.503972696871867,492.07113225532186,-490.49759043974984
2864,Myanmar,LFP,Pyro,4.503972696871867,507.4249529981154,-506.6476192349634
2865,Myanmar,NMC111,Direct,33.994055892218,54.619941283972324,-49.283322266320326
2866,Myanmar,NMC111,Hydro,33.994055892218,128.3167002661727,-120.21613271075068
2867,Myanmar,NMC111,Pyro,33.994055892218,146.335401049725,-141.787334308485
2868,Myanmar,NMC622,Direct,18.0917882890126,73.07922320590677,-64.49635575990177
2869,Myanmar,NMC622,Hydro,18.0917882890126,195.18294871645313,-187.2138831305043
2870,Myanmar,NMC622,Pyro,18.0917882890126,215.7071137412363,-211.1261215653563
2871,Myanmar,NMC811,Direct,11.6826906956131,89.427267226589,-79.107686946689
2872,Myanmar,NMC811,Hydro,11.6826906956131,261.0668217083591,-253.3059266458503
2873,Myanmar,NMC811,Pyro,11.6826906956131,282.30184203399523,-277.7629951140942
2874,Myanmar,NMC523,Direct,38.35420647354884,51.660506802594554,-51.54968398121456
2875,Myanmar,NMC523,Hydro,38.35420647354884,118.42144290101525,-110.90231592216165
2876,Myanmar,NMC523,Pyro,38.35420647354884,135.8648249115806,-131.6675193642266
