,country,type,recycling_m,scrap,unit_cost,net_profit
2545,Thailand,NMC622,Hydro,2106.1243594795305,6.176550976965172,1.7925146089836277
2546,Thailand,NMC622,Pyro,2106.1243594795305,8.626553424141516,-4.045561248261516
2547,Thailand,NMC811,Direct,1676.0087769497216,7.1269327722732365,3.192647507626762
2548,Thailand,NMC811,Hydro,1676.0087769497216,7.6341024723720485,0.12679259013675104
2549,Thailand,NMC811,Pyro,1676.0087769497216,10.517565654592369,-5.978718734691369
2550,Thailand,NMC523,Direct,4252.7258734876095,3.827328135407069,-3.716505314027069
2551,Thailand,NMC523,Hydro,4252.7258734876095,3.218832030304349,4.300294948549252
2552,Thailand,NMC523,Pyro,4252.7258734876095,4.68860803735633,-0.4913024900023295
2553,Thailand,NCA,Direct,13508.77703623171,1.769093398884447,8.777794311590554
2554,Thailand,NCA,Hydro,13508.77703623171,1.101938041510823,7.344017069709179
2555,Thailand,NCA,Pyro,13508.77703623171,1.7199922565432253,3.3107715380207754
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,28.85101044520385,63.25442725798621,-57.91780824033421
2560,Tajikistan,NMC111,Hydro,28.85101044520385,159.01175911059377,-150.91119155517177
2561,Tajikistan,NMC111,Pyro,28.85101044520385,178.5889933284237,-174.0409265871837
2562,Tajikistan,NMC622,Direct,17.703441143208412,80.26069328934683,-71.67782584334184
2563,Tajikistan,NMC622,Hydro,17.703441143208412,223.70327737318445,-215.73421178723564
2564,Tajikistan,NMC622,Pyro,17.703441143208412,245.02259530629848,-240.44160313041849
2565,Tajikistan,NMC811,Direct,14.084215947882036,89.72826815400428,-79.40868787410429
2566,Tajikistan,NMC811,Hydro,14.084215947882036,262.47776083356456,-254.71686577105575
2567,Tajikistan,NMC811,Pyro,14.084215947882036,284.1357568356318,-279.5969099157308
2568,Tajikistan,NMC523,Direct,35.7485309102928,56.97718177121494,-56.86635894983494
2569,Tajikistan,NMC523,Hydro,35.7485309102928,136.88688386031413,-129.36775688146054
2570,Tajikistan,NMC523,Pyro,35.7485309102928,155.44182650045275,-151.24452095309874
2571,Tajikistan,NCA,Direct,113.60997006687538,32.42435531734498,-21.87746760686998
2572,Tajikistan,NCA,Hydro,113.60997006687538,61.00898121498809,-52.56302610376809
2573,Tajikistan,NCA,Pyro,113.60997006687538,73.51670131163856,-68.48593751707456
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,217.8003103188236,23.494325769531432,-18.15770675187943
2596,Trinidad and Tobago,NMC111,Hydro,217.8003103188236,39.27072018864702,-31.170152633225015
2597,Trinidad and Tobago,NMC111,Pyro,217.8003103188236,48.80374189157697,-44.25567515033697
2598,Trinidad and Tobago,NMC622,Direct,133.77358774645856,29.702196129476604,-21.1193286834716
2599,Trinidad and Tobago,NMC622,Hydro,133.77358774645856,55.55982917240171,-47.590763586452915
2600,Trinidad and Tobago,NMC622,Pyro,133.77358774645856,67.28647465207825,-62.705482476198256
2601,Trinidad and Tobago,NMC811,Direct,106.48365788885626,33.14753879778159,-22.827958517881594
2602,Trinidad and Tobago,NMC811,Hydro,106.48365788885626,65.35775740462306,-57.59686234211426
2603,Trinidad and Tobago,NMC811,Pyro,106.48365788885626,78.20118956438623,-73.66234264448522
2604,Trinidad and Tobago,NMC523,Direct,270.0496759597536,21.185715590020077,-21.074892768640076
2605,Trinidad and Tobago,NMC523,Hydro,270.0496759597536,33.697045164192325,-26.177918185338726
2606,Trinidad and Tobago,NMC523,Pyro,270.0496759597536,42.356939100627564,-38.159633553273565
2607,Trinidad and Tobago,NCA,Direct,858.4340343314094,12.146355529872702,-1.5994678193977006
2608,Trinidad and Tobago,NCA,Hydro,858.4340343314094,14.792832112516002,-6.346877001296001
2609,Trinidad and Tobago,NCA,Pyro,858.4340343314094,19.76965436683439,-14.73889057227039
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,41.547939094925646,52.95023477938306,-47.61361576173106
2614,Tunisia,NMC111,Hydro,41.547939094925646,123.23341957024469,-115.13285201482269
2615,Tunisia,NMC111,Pyro,41.547939094925646,141.02214225074854,-136.47407550950854
2616,Tunisia,NMC622,Direct,25.389755037756142,67.32113680454563,-58.73826935854063
2617,Tunisia,NMC622,Hydro,25.389755037756142,173.86854498438748,-165.89947939843867
2618,Tunisia,NMC622,Pyro,25.389755037756142,193.99760700776463,-189.41661483188463
2619,Tunisia,NMC811,Direct,20.15725830553127,75.33861124217374,-65.01903096227375
2620,Tunisia,NMC811,Hydro,20.15725830553127,204.30153705233917,-196.54064198983036
2621,Tunisia,NMC811,Pyro,20.15725830553127,225.26839062729232,-220.72954370739131
2622,Tunisia,NMC523,Direct,51.32872797857756,47.76447381204874,-47.653650990668744
2623,Tunisia,NMC523,Hydro,51.32872797857756,106.30654748210092,-98.78742050324732
2624,Tunisia,NMC523,Pyro,51.32872797857756,122.97968693844032,-118.78238139108632
2625,Tunisia,NCA,Direct,162.96790503691489,27.19434047666378,-16.647452766188778
2626,Tunisia,NCA,Hydro,162.96790503691489,47.41144204855123,-38.96548693733123
2627,Tunisia,NCA,Pyro,162.96790503691489,58.19977743456199,-53.169013639997985
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,6646.678757047225,6.1202651126920005,-0.9404154271373305
2632,Turkey,NMC111,Hydro,6646.678757047225,-3.9184506169500004,11.871017191829857
2633,Turkey,NMC111,Pyro,6646.678757047225,-1.5283193035040021,5.973882736023669
2634,Turkey,NMC622,Direct,4097.679387956056,7.644130826501947,0.7867818627853906
2635,Turkey,NMC622,Hydro,4097.679387956056,-5.4031597242443175,13.22890330196277
2636,Turkey,NMC622,Pyro,4097.679387956056,-2.053037906395029,6.526505354679046
2637,Turkey,NMC811,Direct,3264.724644659005,8.48578365848341,1.686825046060315
2638,Turkey,NMC811,Hydro,3264.724644659005,-6.283505347879307,13.905768698213926
2639,Turkey,NMC811,Pyro,3264.724644659005,-2.3584058666816663,6.784914709883165
2640,Turkey,NMC523,Direct,8268.286852945997,5.535923864349764,-5.578110577338395
2641,Turkey,NMC523,Hydro,8268.286852945997,-3.3895168865955316,10.764100896223232
2642,Turkey,NMC523,Pyro,8268.286852945997,-1.3377053001074195,5.4291774546195
2643,Turkey,NCA,Direct,26262.065407078808,3.2544974920391483,7.142048698791786
2644,Turkey,NCA,Hydro,26262.065407078808,-1.573076905982153,9.88113468591374
2645,Turkey,NCA,Pyro,26262.065407078808,-0.6608342472449409,5.580538944708947
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,881.1768168426441,11.943179464899194,-6.606560447247194
2650,United Rep. of Tanzania,NMC111,Hydro,881.1768168426441,14.574800780612343,-6.474233225190341
2651,United Rep. of Tanzania,NMC111,Pyro,881.1768168426441,19.51096984039184,-14.962903099151841
2652,United Rep. of Tanzania,NMC622,Direct,541.0166121006856,15.149894984652008,-6.567027538647006
2653,United Rep. of Tanzania,NMC622,Hydro,541.0166121006856,20.49606034035299,-12.52699475440419
2654,United Rep. of Tanzania,NMC622,Pyro,541.0166121006856,26.75887468195363,-22.17788250607363
2655,United Rep. of Tanzania,NMC811,Direct,430.53522847632246,16.934640388980103,-6.615060109080105
2656,United Rep. of Tanzania,NMC811,Hydro,430.53522847632246,24.043877875092186,-16.282982812583384
2657,United Rep. of Tanzania,NMC811,Pyro,430.53522847632246,31.02472060342864,-26.48587368352764
2658,United Rep. of Tanzania,NMC523,Direct,1092.2868362297054,10.7558307061759,-10.6450078847959
2659,United Rep. of Tanzania,NMC523,Hydro,1092.2868362297054,12.543302233168601,-5.024175254315001
2660,United Rep. of Tanzania,NMC523,Pyro,1092.2868362297054,16.977658173051246,-12.780352625697246
2661,United Rep. of Tanzania,NCA,Direct,3471.7200580681474,6.120544876257653,4.4263428342173485
2662,United Rep. of Tanzania,NCA,Hydro,3471.7200580681474,5.589964494369424,2.855990616850578
2663,United Rep. of Tanzania,NCA,Pyro,3471.7200580681474,8.02904123603472,-2.9982774414707194
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,9540.406152017087,3.7388906657902408,1.5977283518617589
2668,Uganda,NMC111,Hydro,9540.406152017087,2.75783327554043,5.342734279881572
2669,Uganda,NMC111,Pyro,9540.406152017087,4.172215662720158,0.3758510785198421
2670,Uganda,NMC622,Direct,5861.631103041244,4.741155214303465,3.8417122317015373
2671,Uganda,NMC622,Hydro,5861.631103041244,3.87635231851938,4.092713267429419
2672,Uganda,NMC622,Pyro,5861.631103041244,5.719509999773366,-1.1385178238933662
2673,Uganda,NMC811,Direct,4666.419685683318,5.298695966733329,5.020884313166669
2674,Uganda,NMC811,Hydro,4666.419685683318,4.5461157814199185,3.214779281088881
2675,Uganda,NMC811,Pyro,4666.419685683318,6.629649536353076,-2.090802616452076
2676,Uganda,NMC523,Direct,11831.778011917944,3.36639146168115,-3.25556864030115
2677,Uganda,NMC523,Hydro,11831.778011917944,2.3726344671935355,5.146492511660066
2678,Uganda,NMC523,Pyro,11831.778011917944,3.6293596239671757,0.5679459233868247
2679,Uganda,NCA,Direct,37613.871597703626,1.9154325028037746,8.631455207671227
2680,Uganda,NCA,Hydro,37613.871597703626,1.0572192854418014,7.3887358257782
2681,Uganda,NCA,Pyro,37613.871597703626,1.716159341233386,3.314604453330615
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,26.16189847719004,65.43827124396425,-60.1036156455992
2686,Ukraine,NMC111,Hydro,26.16189847719004,166.35703830128003,-158.2583243480632
2687,Ukraine,NMC111,Pyro,26.16189847719004,185.13349572349716,-180.58671275996178
2688,Ukraine,NMC622,Direct,8.075951250048735,115.41516095708968,-106.83419663139586
2689,Ukraine,NMC622,Hydro,8.075951250048735,375.091727138392,-367.12445655400023
2690,Ukraine,NMC622,Pyro,8.075951250048735,392.2956703433049,-387.71602483466626
2691,Ukraine,NMC811,Direct,3.293072882846013,177.96630183327562,-167.64856226304647
2692,Ukraine,NMC811,Hydro,3.293072882846013,697.619775236958,-689.8606164335366
2693,Ukraine,NMC811,Pyro,3.293072882846013,695.8459931508354,-691.3085531817934
2694,Ukraine,NMC523,Direct,20.84422379455321,73.02492014721139,-72.91601365644814
2695,Ukraine,NMC523,Hydro,20.84422379455321,194.67072463417227,-187.15340794850405
2696,Ukraine,NMC523,Pyro,20.84422379455321,214.05783988764745,-209.86185982482493
2697,Ukraine,NCA,Direct,54.036655817397474,46.10594569234372,-35.56094089758539
2698,Ukraine,NCA,Hydro,54.036655817397474,100.72613603419322,-92.28190798448612
2699,Ukraine,NCA,Pyro,54.036655817397474,116.47375336855782,-111.44438050658454
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,60.2854116072873,43.580930528404565,-38.67183296629713
2704,Uruguay,NMC111,Hydro,60.2854116072873,97.98883601420991,-90.29187797716052
2705,Uruguay,NMC111,Pyro,60.2854116072873,113.76286064922452,-109.49432794156095
2706,Uruguay,NMC622,Direct,36.84692105069114,55.22595421294551,-47.0574785226477
2707,Uruguay,NMC622,Hydro,36.84692105069114,139.11688500862357,-131.53866904071208
2708,Uruguay,NMC622,Pyro,36.84692105069114,157.35258224935876,-153.0648178842621
2709,Uruguay,NMC811,Direct,29.244729903743,61.718449430406984,-51.799671405510416
2710,Uruguay,NMC811,Hydro,29.244729903743,163.99002167045055,-156.60718544496316
2711,Uruguay,NMC811,Pyro,29.244729903743,183.2287852402624,-178.9962924868372
2712,Uruguay,NMC523,Direct,74.50125189619112,39.36102008055564,-39.66746547082345
2713,Uruguay,NMC523,Hydro,74.50125189619112,84.27916702989377,-77.1542193191755
2714,Uruguay,NMC523,Pyro,74.50125189619112,98.95019494300756,-95.04150481263387
2715,Uruguay,NCA,Direct,236.43887636798289,22.58446113639686,-12.447565765923086
2716,Uruguay,NCA,Hydro,236.43887636798289,37.04108539748737,-28.971186412803224
2717,Uruguay,NCA,Pyro,236.43887636798289,46.23358910420924,-41.50569160503888
2718,USA,LFP,Direct,2.6431055583693093,513.4568425451687,-510.25844825155053
2719,USA,LFP,Hydro,2.6431055583693093,2470.123609537002,-2468.5810124550553
2720,USA,LFP,Pyro,2.6431055583693093,2544.6901314341276,-2543.9712096243334
2721,USA,NMC111,Direct,174722.86359995737,2.8042960092005886,2.433634984711391
2722,USA,NMC111,Hydro,174722.86359995737,1.2877280482794944,6.719671257422457
2723,USA,NMC111,Pyro,174722.86359995737,2.0618671536751934,2.421672624101427
2724,USA,NMC622,Direct,97410.70650838425,3.6892160229368187,4.797994227635013
2725,USA,NMC622,Hydro,97410.70650838425,1.9170777051579786,5.96176509575068
2726,USA,NMC622,Pyro,97410.70650838425,2.999123705943517,1.5141804679040227
2727,USA,NMC811,Direct,122379.2395749594,3.3144752624713245,6.912584789627594
2728,USA,NMC811,Hydro,122379.2395749594,1.6411392565924352,6.032485613978114
2729,USA,NMC811,Pyro,122379.2395749594,2.590822358275159,1.877306503240891
2730,USA,NMC523,Direct,196597.80633089,2.6532387981670302,-2.63873716638581
2731,USA,NMC523,Hydro,196597.80633089,1.1883213885786534,6.239814196820757
2732,USA,NMC523,Pyro,196597.80633089,1.911639059759763,2.219043199445087
2733,USA,NCA,Direct,1564196.8080936817,1.0022366046006386,9.450009460973224
2734,USA,NCA,Hydro,1564196.8080936817,0.2893941906804084,8.069753029469243
2735,USA,NCA,Pyro,1564196.8080936817,0.5055328908501275,4.455317977094113
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,546.0934973794888,15.081061230577117,-9.744442212925117
2740,Uzbekistan,NMC111,Hydro,546.0934973794888,20.362696656782934,-12.262129101360932
2741,Uzbekistan,NMC111,Pyro,546.0934973794888,26.59751396573851,-22.04944722449851
2742,Uzbekistan,NMC622,Direct,335.44385474288055,19.12588207889517,-10.543014632890168
2743,Uzbekistan,NMC622,Hydro,335.44385474288055,28.62592765032037,-20.656862064371573
2744,Uzbekistan,NMC622,Pyro,335.44385474288055,36.466752519512106,-31.885760343632107
2745,Uzbekistan,NMC811,Direct,267.00752860824133,21.376488080587293,-11.056907800687295
2746,Uzbekistan,NMC811,Hydro,267.00752860824133,33.57530016762372,-25.814405105114922
2747,Uzbekistan,NMC811,Pyro,267.00752860824133,42.273553571577246,-37.73470665167625
2748,Uzbekistan,NMC523,Direct,677.1495806550042,13.579560329333175,-13.468737507953175
2749,Uzbekistan,NMC523,Hydro,677.1495806550042,17.520396353785625,-10.001269374932024
2750,Uzbekistan,NMC523,Pyro,677.1495806550042,23.13911485815839,-18.941809310804388
2751,Uzbekistan,NCA,Direct,2152.536915229356,7.726869216363527,2.8200184941114745
2752,Uzbekistan,NCA,Hydro,2152.536915229356,7.807294381753704,0.6386607294662978
2753,Uzbekistan,NCA,Pyro,2152.536915229356,10.941959145837346,-5.911195351273346
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,7103.823686706424,-0.08277160027620312,5.419390617928203
2758,Viet Nam,NMC111,Hydro,7103.823686706424,-2.2905861816473685,10.39115373706937
2759,Viet Nam,NMC111,Pyro,7103.823686706424,-2.8490751004982755,7.397141841738276
2760,Viet Nam,NMC622,Direct,4344.564414113116,-0.11493405901048481,8.697801505015487
2761,Viet Nam,NMC622,Hydro,4344.564414113116,-3.613836066301561,11.58290165225036
2762,Viet Nam,NMC622,Pyro,4344.564414113116,-4.364833995380773,8.945826171260773
2763,Viet Nam,NMC811,Direct,3455.191341692002,-0.13392436680514752,10.453504646705145
2764,Viet Nam,NMC811,Hydro,3455.191341692002,-4.469007945741245,12.229903008250044
2765,Viet Nam,NMC811,Pyro,3455.191341692002,-5.324360817922586,9.863207737823586
2766,Viet Nam,NMC523,Direct,8784.303565277487,-0.07183179637176895,0.18265461775176894
2767,Viet Nam,NMC523,Hydro,8784.303565277487,-1.881201120763438,9.400328099617038
2768,Viet Nam,NMC523,Pyro,8784.303565277487,-2.3697457027502034,6.567051250104203
2769,Viet Nam,NCA,Direct,27867.07421228152,-0.03323403339611264,10.580121743871114
2770,Viet Nam,NCA,Hydro,27867.07421228152,-0.6449116802884708,9.090866791508473
2771,Viet Nam,NCA,Pyro,27867.07421228152,-0.8704046175186594,5.90116841208266
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.6082893690888583,415.20003102720676,-409.86341200955474
2776,Samoa,NMC111,Hydro,0.6082893690888583,2359.6816191966986,-2351.5810516412766
2777,Samoa,NMC111,Pyro,0.6082893690888583,2173.7642767835973,-2169.2162100423575
2778,Samoa,NMC622,Direct,0.3726534489518728,527.2438169585799,-518.6609495125749
2779,Samoa,NMC622,Hydro,0.3726534489518728,3323.433378304891,-3315.464312718942
2780,Samoa,NMC622,Pyro,0.3726534489518728,2985.5085666749665,-2980.9275744990864
2781,Samoa,NMC811,Direct,0.2962012977973606,589.697880571903,-579.378300292003
2782,Samoa,NMC811,Hydro,0.2962012977973606,3901.95214171496,-3894.191246652451
2783,Samoa,NMC811,Pyro,0.2962012977973606,3464.1180412931685,-3459.5791943732675
2784,Samoa,NMC523,Direct,0.75293585476803,374.1851345284022,-374.0743117070222
2785,Samoa,NMC523,Hydro,0.75293585476803,2032.825557428104,-2025.3064304492505
2786,Samoa,NMC523,Pyro,0.75293585476803,1893.2879831529692,-1889.0906776056152
2787,Samoa,NCA,Direct,2.391294388090476,213.00754240108571,-202.4606546906107
2788,Samoa,NCA,Hydro,2.391294388090476,906.4210193814716,-897.9750642702517
2789,Samoa,NCA,Pyro,2.391294388090476,895.8146868364563,-890.7839230418923
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,266.2056840340396,21.10380504368466,-15.76718602603266
2794,Yemen,NMC111,Hydro,266.2056840340396,32.628969842140364,-24.52840228671836
2795,Yemen,NMC111,Pyro,266.2056840340396,41.0926933261825,-36.5446265849425
2796,Yemen,NMC622,Direct,163.53203062677014,26.40159016240342,-17.81872271639842
2797,Yemen,NMC622,Hydro,163.53203062677014,45.09878887177089,-37.129723285822095
2798,Yemen,NMC622,Pyro,163.53203062677014,55.321243500875745,-50.74025132499575
2799,Yemen,NMC811,Direct,130.10036004079743,29.328162245202538,-19.00858196530254
2800,Yemen,NMC811,Hydro,130.10036004079743,52.497601839784345,-44.73670677727554
2801,Yemen,NMC811,Pyro,130.10036004079743,63.60623893792887,-59.067392018027874
2802,Yemen,NMC523,Direct,330.0960132889313,19.116949316419603,-19.006126495039602
2803,Yemen,NMC523,Hydro,330.0960132889313,28.2845107446444,-20.7653837657908
2804,Yemen,NMC523,Pyro,330.0960132889313,36.0377649645443,-31.840459417190303
2805,Yemen,NCA,Direct,1049.454692857874,11.233728683971451,-0.6868409734964498
2806,Yemen,NCA,Hydro,1049.454692857874,13.118628721280642,-4.67267361006064
2807,Yemen,NCA,Pyro,1049.454692857874,17.792612347546093,-12.761848552982093
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,115.9302294728521,30.91259330177069,-25.732743616216023
2812,Serbia,NMC111,Hydro,115.9302294728521,56.60268803290361,-48.65012145802375
2813,Serbia,NMC111,Pyro,115.9302294728521,68.19630912630998,-63.75074569379032
