,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2455,Slovenia,NMC622,Hydro,138.76189746744706,49.52623654490069,-41.6006475632371
2456,Slovenia,NMC622,Pyro,138.76189746744706,60.6581388202816,-56.10976417530482
2457,Slovenia,NMC811,Direct,86.37327193333535,35.17985126087104,-24.9048546782122
2458,Slovenia,NMC811,Hydro,86.37327193333535,67.52969121973699,-59.810849964358006
2459,Slovenia,NMC811,Pyro,86.37327193333535,80.79004662793024,-76.28527736412079
2460,Slovenia,NMC523,Direct,280.12253116451234,20.580892613895383,-20.516485099276338
2461,Slovenia,NMC523,Hydro,280.12253116451234,31.282707965159744,-23.807427968028186
2462,Slovenia,NMC523,Pyro,280.12253116451234,39.66962119774742,-35.504420116396666
2463,Slovenia,NCA,Direct,438.91154100351264,16.772454455271,-6.271172711652781
2464,Slovenia,NCA,Hydro,438.91154100351264,23.321095424497763,-14.916971346616172
2465,Slovenia,NCA,Pyro,438.91154100351264,30.23818381689556,-25.24110970109414
2466,Sweden,LFP,Direct,5163.569790369722,5.54451343024261,-2.8479494508163166
2467,Sweden,LFP,Hydro,5163.569790369722,4.814393707563989,-3.6301824971719805
2468,Sweden,LFP,Pyro,5163.569790369722,6.952050037682178,-6.661905680937627
2469,Sweden,NMC111,Direct,6529.184269105317,4.989872375709233,-0.28393628161754203
2470,Sweden,NMC111,Hydro,6529.184269105317,4.145258828953305,3.344291370589002
2471,Sweden,NMC111,Pyro,6529.184269105317,6.0456517260075175,-2.006560635442864
2472,Sweden,NMC622,Direct,3592.488493271117,6.525768139846296,1.437214462190251
2473,Sweden,NMC622,Hydro,3592.488493271117,6.067619332778617,1.300922847731949
2474,Sweden,NMC622,Pyro,3592.488493271117,8.628006345999728,-4.567251806828629
2475,Sweden,NMC811,Direct,2199.406148902909,8.134753565622914,1.5761180976428613
2476,Sweden,NMC811,Hydro,2199.406148902909,8.296813950123818,-1.1259229458356916
2477,Sweden,NMC811,Pyro,2199.406148902909,11.555002315524792,-7.5471883616451585
2478,Sweden,NMC523,Direct,7288.912723832311,4.749168571862528,-5.260596238797309
2479,Sweden,NMC523,Hydro,7288.912723832311,3.864256143305609,3.0516090714864337
2480,Sweden,NMC523,Pyro,7288.912723832311,5.662183085079279,-1.9813218664369745
2481,Sweden,NCA,Direct,11384.674745295992,3.887165667274875,6.043455350563313
2482,Sweden,NCA,Hydro,11384.674745295992,2.9078046153920405,4.9497934994206165
2483,Sweden,NCA,Pyro,11384.674745295992,4.342030710911459,0.16056859977607368
2484,Seychelles,LFP,Direct,2.36284556710932,187.01281010275463,-183.72749818867462
2485,Seychelles,LFP,Hydro,2.36284556710932,755.6757481976647,-754.1022063820927
2486,Seychelles,LFP,Pyro,2.36284556710932,754.614315005523,-753.836981242371
2487,Seychelles,NMC111,Direct,6.583663280502552,116.53156783765525,-111.19494882000325
2488,Seychelles,NMC111,Hydro,6.583663280502552,382.2852626930406,-374.1846951376186
2489,Seychelles,NMC111,Pyro,6.583663280502552,401.7385553060201,-397.1904885647801
2490,Seychelles,NMC622,Direct,4.023431576885826,146.2739053225859,-137.6910378765809
2491,Seychelles,NMC622,Hydro,4.023431576885826,530.4109361831662,-522.4418705972174
2492,Seychelles,NMC622,Pyro,4.023431576885826,543.8959538374286,-539.3149616615485
2493,Seychelles,NMC811,Direct,3.1946128907303466,162.70818202122376,-152.38860174132375
2494,Seychelles,NMC811,Hydro,3.1946128907303466,618.3458109949754,-610.5849159324666
2495,Seychelles,NMC811,Pyro,3.1946128907303466,626.8231728413551,-622.2843259214542
2496,Seychelles,NMC523,Direct,8.134505643173817,105.69128879483209,-105.58046597345209
2497,Seychelles,NMC523,Hydro,8.134505643173817,332.1222641492584,-324.6031371704048
2498,Seychelles,NMC523,Pyro,8.134505643173817,352.71955328109044,-348.52224773373644
2499,Seychelles,NCA,Direct,25.8258075198688,62.00732477659824,-51.460437066123234
2500,Seychelles,NCA,Hydro,25.8258075198688,154.04610106343605,-145.60014595221605
2501,Seychelles,NCA,Pyro,25.8258075198688,173.28953172426384,-168.25876792969984
2502,Togo,LFP,Direct,11.152707908638194,91.36440541656906,-88.07909350248906
2503,Togo,LFP,Hydro,11.152707908638194,269.25256212551665,-267.67902030994463
2504,Togo,LFP,Pyro,11.152707908638194,290.4809174577654,-289.70358369461337
2505,Togo,NMC111,Direct,33.73621477893446,54.81224324538584,-49.47562422773384
2506,Togo,NMC111,Hydro,33.73621477893446,128.96804117412063,-120.86747361869863
2507,Togo,NMC111,Pyro,33.73621477893446,147.02243942147643,-142.47437268023643
2508,Togo,NMC622,Direct,20.253499263525264,69.3692268332222,-60.786359387217196
2509,Togo,NMC622,Hydro,20.253499263525264,181.06910842323964,-173.10004283729083
2510,Togo,NMC622,Pyro,20.253499263525264,201.23730801878375,-196.65631584290375
2511,Togo,NMC811,Direct,15.949592572719206,77.45657260241275,-67.13699232251275
2512,Togo,NMC811,Hydro,15.949592572719206,212.2456367237931,-204.4847416612843
2513,Togo,NMC811,Pyro,15.949592572719206,233.0962294061656,-228.5573824862646
2514,Togo,NMC523,Direct,41.02364676081979,50.0806631190574,-49.9698402976774
2515,Togo,NMC523,Hydro,41.02364676081979,113.23954424919813,-105.72041727034453
2516,Togo,NMC523,Pyro,41.02364676081979,130.3557719763852,-126.1584664290312
2517,Togo,NCA,Direct,130.12147022544784,29.394239418788494,-18.847351708313493
2518,Togo,NCA,Hydro,130.12147022544784,52.555985780723624,-44.11003066950362
2519,Togo,NCA,Pyro,130.12147022544784,64.08023369203096,-59.049469897466956
2520,Thailand,LFP,Direct,549.6280614780036,15.115714576728294,-11.830402662648293
2521,Thailand,LFP,Hydro,549.6280614780036,20.161199476353087,-18.587657660781087
2522,Thailand,LFP,Pyro,549.6280614780036,26.41097634235886,-25.63364257920686
2523,Thailand,NMC111,Direct,1815.0189775994775,8.708511395198325,-3.3718923775463256
2524,Thailand,NMC111,Hydro,1815.0189775994775,9.109708813816804,-1.009141258394802
2525,Thailand,NMC111,Pyro,1815.0189775994775,12.66525273767456,-8.11718599643456
2526,Thailand,NMC622,Direct,1063.6431905809886,11.14486748299925,-2.562000036994247
2527,Thailand,NMC622,Hydro,1063.6431905809886,12.996964190236927,-5.0278986042881275
2528,Thailand,NMC622,Pyro,1063.6431905809886,17.595088888351363,-13.014096712471364
2529,Thailand,NMC811,Direct,833.1552735667282,12.4748989291338,-2.1553186492338003
2530,Thailand,NMC811,Hydro,833.1552735667282,15.288991279488434,-7.528096216979634
2531,Thailand,NMC811,Pyro,833.1552735667282,20.447733881089366,-15.908886961188365
2532,Thailand,NMC523,Direct,2167.7173039295844,8.023142418265607,-7.912319596885607
2533,Thailand,NMC523,Hydro,2167.7173039295844,8.095029966466377,-0.5759029876127766
2534,Thailand,NMC523,Pyro,2167.7173039295844,11.354529247330298,-7.157223699976298
2535,Thailand,NCA,Direct,6880.43202237312,4.707593249300813,5.839294461174188
2536,Thailand,NCA,Hydro,6880.43202237312,3.7552955259588505,4.690659585261152
2537,Thailand,NCA,Pyro,6880.43202237312,5.579295975892058,-0.5485321813280573
2538,Tajikistan,LFP,Direct,2.6210619227852407,178.27067418032962,-174.9853622662496
2539,Tajikistan,LFP,Hydro,2.6210619227852407,705.3139013534964,-703.7403595379244
2540,Tajikistan,LFP,Pyro,2.6210619227852407,707.9710048084339,-707.1936710452819
2541,Tajikistan,NMC111,Direct,7.618459047001751,108.93771067883542,-103.60109166118342
2542,Tajikistan,NMC111,Hydro,7.618459047001751,346.9178626113998,-338.8172950559778
2543,Tajikistan,NMC111,Pyro,7.618459047001751,367.23194811209515,-362.68388137085515
2544,Tajikistan,NMC622,Direct,4.602282638189607,137.47384306447077,-128.89097561846577
2545,Tajikistan,NMC622,Hydro,4.602282638189607,485.05590325848044,-477.08683767253166
2546,Tajikistan,NMC622,Pyro,4.602282638189607,500.7290736017381,-496.1480814258581
2547,Tajikistan,NMC811,Direct,3.625365975559168,153.48004885411854,-143.16046857421853
2548,Tajikistan,NMC811,Hydro,3.625365975559168,568.4606248550871,-560.6997297925783
2549,Tajikistan,NMC811,Pyro,3.625365975559168,579.8960773610986,-575.3572304411977
2550,Tajikistan,NMC523,Direct,9.337836095187823,99.17044794694812,-99.05962512556812
2551,Tajikistan,NMC523,Hydro,9.337836095187823,303.0081173356332,-295.4889903567796
2552,Tajikistan,NMC523,Pyro,9.337836095187823,324.0187117118915,-319.8214061645375
2553,Tajikistan,NCA,Direct,29.559328631223856,58.26051957001079,-47.713631859535795
2554,Tajikistan,NCA,Hydro,29.559328631223856,140.81680332590003,-132.37084821468002
2555,Tajikistan,NCA,Pyro,29.559328631223856,159.47657626338608,-154.44581246882208
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,18.53541218132649,76.85607186726031,-73.57075995318031
2575,Trinidad and Tobago,LFP,Hydro,18.53541218132649,226.88080084725408,-225.30725903168207
2576,Trinidad and Tobago,LFP,Pyro,18.53541218132649,247.44550772675947,-246.66817396360747
2577,Trinidad and Tobago,NMC111,Direct,52.34021963829141,46.64657114066472,-41.30995212301272
2578,Trinidad and Tobago,NMC111,Hydro,52.34021963829141,108.3597841473304,-100.2592165919084
2579,Trinidad and Tobago,NMC111,Pyro,52.34021963829141,124.86469967591314,-120.31663293467314
2580,Trinidad and Tobago,NMC622,Direct,32.037247871855364,59.06947127027279,-50.48660382426779
2581,Trinidad and Tobago,NMC622,Hydro,32.037247871855364,153.68179234913848,-145.71272676318966
2582,Trinidad and Tobago,NMC622,Pyro,32.037247871855364,172.54306444016268,-167.96207226428268
2583,Trinidad and Tobago,NMC811,Direct,25.42881922921019,66.01202220230756,-55.69244192240756
2584,Trinidad and Tobago,NMC811,Hydro,25.42881922921019,181.15173437975417,-173.39083931724537
2585,Trinidad and Tobago,NMC811,Pyro,25.42881922921019,200.90980797583316,-196.37096105593216
2586,Trinidad and Tobago,NMC523,Direct,64.74104208742186,42.11149174057098,-42.000668919190986
2587,Trinidad and Tobago,NMC523,Hydro,64.74104208742186,93.13912326854185,-85.61999628968825
2588,Trinidad and Tobago,NMC523,Pyro,64.74104208742186,108.54180020112992,-104.34449465377591
2589,Trinidad and Tobago,NCA,Direct,205.6201268565109,24.15377297548805,-13.606885265013048
2590,Trinidad and Tobago,NCA,Hydro,205.6201268565109,40.91289955484228,-32.466944443622275
2591,Trinidad and Tobago,NCA,Pyro,205.6201268565109,50.68974884467736,-45.65898505011336
2592,Tunisia,LFP,Direct,6.3977278174720595,118.08283527357511,-114.79752335949512
2593,Tunisia,LFP,Hydro,6.3977278174720595,389.63811005587047,-388.06456824029846
2594,Tunisia,LFP,Pyro,6.3977278174720595,408.8817015399236,-408.1043677767716
2595,Tunisia,NMC111,Direct,20.62510717342329,68.78947229790792,-63.45285328025592
2596,Tunisia,NMC111,Hydro,20.62510717342329,178.8930219387049,-170.7924543832829
2597,Tunisia,NMC111,Pyro,20.62510717342329,198.99897145538648,-194.45090471414647
2598,Tunisia,NMC622,Direct,12.386753333939007,87.04393693894316,-78.46106949293817
2599,Tunisia,NMC622,Hydro,12.386753333939007,251.10241072178647,-243.13334513583766
2600,Tunisia,NMC622,Pyro,12.386753333939007,272.3195222605921,-267.7385300847121
2601,Tunisia,NMC811,Direct,9.70383911943864,97.42597251311305,-87.10639223321306
2602,Tunisia,NMC811,Hydro,9.70383911943864,295.35918172475994,-287.59828666225116
2603,Tunisia,NMC811,Pyro,9.70383911943864,316.444807686697,-311.905960766796
2604,Tunisia,NMC523,Direct,25.134459727370047,62.788871302535604,-62.67804848115561
2605,Tunisia,NMC523,Hydro,25.134459727370047,156.85101953974885,-149.33189256089526
2606,Tunisia,NMC523,Pyro,25.134459727370047,176.20653129746827,-172.00922575011427
2607,Tunisia,NCA,Direct,79.76877653626994,36.843428916463175,-26.296541205988174
2608,Tunisia,NCA,Hydro,79.76877653626994,72.76893975611806,-64.32298464489806
2609,Tunisia,NCA,Pyro,79.76877653626994,86.58902250949666,-81.55825871493266
2610,Turkey,LFP,Direct,902.3805334225459,33.22913507822952,-30.081894804363877
2611,Turkey,LFP,Hydro,902.3805334225459,46.219508874077846,-44.69512383598043
2612,Turkey,LFP,Pyro,902.3805334225459,59.855149295554135,-59.170604936499394
2613,Turkey,NMC111,Direct,2966.678553047945,19.22795245345771,-14.04810276790304
2614,Turkey,NMC111,Hydro,2966.678553047945,20.965035624959558,-13.012469050079702
2615,Turkey,NMC111,Pyro,2966.678553047945,28.953460284619148,-24.50789685209948
2616,Turkey,NMC622,Direct,1788.5142005569226,24.263574810648407,-15.83266212136107
2617,Turkey,NMC622,Hydro,1788.5142005569226,29.341321099793518,-21.515577522075066
2618,Turkey,NMC622,Pyro,1788.5142005569226,39.428407723644575,-34.954940275360556
2619,Turkey,NMC811,Direct,1410.8674527051542,27.05838832898614,-16.885779624442414
2620,Turkey,NMC811,Hydro,1410.8674527051542,34.34787369955356,-26.72561034921894
2621,Turkey,NMC811,Pyro,1410.8674527051542,45.56839030233158,-41.14188145913008
2622,Turkey,NMC523,Direct,3622.4902704704023,17.54139811653185,-17.583584829520483
2623,Turkey,NMC523,Hydro,3622.4902704704023,18.360399483084038,-10.985815473456338
2624,Turkey,NMC523,Pyro,3622.4902704704023,25.631478130862973,-21.540005976350894
2625,Turkey,NCA,Direct,11522.473555517246,10.305538403666098,0.09100778716483626
2626,Turkey,NCA,Hydro,11522.473555517246,8.512929445585078,-0.20487166565349132
2627,Turkey,NCA,Pyro,11522.473555517246,12.650983212855763,-7.7312785153917565
2628,United Rep. of Tanzania,LFP,Direct,83.74548518559546,36.025257859919016,-32.73994594583902
2629,United Rep. of Tanzania,LFP,Hydro,83.74548518559546,70.45235970566003,-68.87881789008803
2630,United Rep. of Tanzania,LFP,Pyro,83.74548518559546,84.03587213166843,-83.25853836851643
2631,United Rep. of Tanzania,NMC111,Direct,245.43384271877358,21.930646215596187,-16.594027197944186
2632,United Rep. of Tanzania,NMC111,Hydro,245.43384271877358,34.46330553433066,-26.362737978908655
2633,United Rep. of Tanzania,NMC111,Pyro,245.43384271877358,43.36959216516309,-38.82152542392309
2634,United Rep. of Tanzania,NMC622,Direct,149.77465093265081,27.54629929899665,-18.963431852991647
2635,United Rep. of Tanzania,NMC622,Hydro,149.77465093265081,47.86274081117893,-39.89367522523013
2636,United Rep. of Tanzania,NMC622,Pyro,149.77465093265081,58.76817925536315,-54.18718707948315
2637,United Rep. of Tanzania,NMC811,Direct,118.56525466306738,30.683650918792956,-20.364070638892954
2638,United Rep. of Tanzania,NMC811,Hydro,118.56525466306738,55.90912334082172,-48.14822827831292
2639,United Rep. of Tanzania,NMC811,Pyro,118.56525466306738,67.85357599657378,-63.31472907667278
2640,United Rep. of Tanzania,NMC523,Direct,302.85506276755217,19.902470558919816,-19.791647737539815
2641,United Rep. of Tanzania,NMC523,Hydro,302.85506276755217,29.966903503047792,-22.44777652419419
2642,United Rep. of Tanzania,NMC523,Pyro,302.85506276755217,38.108145558022706,-33.91084001066871
2643,United Rep. of Tanzania,NCA,Direct,961.7437850570856,11.67518571724455,-1.1282980067695494
2644,United Rep. of Tanzania,NCA,Hydro,961.7437850570856,13.897186612000944,-5.451231500780942
2645,United Rep. of Tanzania,NCA,Pyro,961.7437850570856,18.71966091116689,-13.68889711660289
2646,Uganda,LFP,Direct,492.5200015153553,15.900900485144177,-12.615588571064176
2647,Uganda,LFP,Hydro,492.5200015153553,21.687049244983886,-20.113507429411886
2648,Uganda,LFP,Pyro,492.5200015153553,28.255007481411038,-27.477673718259037
2649,Uganda,NMC111,Direct,1355.0477157381426,9.966289136759498,-4.629670119107498
2650,Uganda,NMC111,Hydro,1355.0477157381426,11.063972574224374,-2.963405018802373
2651,Uganda,NMC111,Pyro,1355.0477157381426,15.15997306610107,-10.61190632486107
2652,Uganda,NMC622,Direct,831.3159796637706,12.48763194335049,-3.9047644973454876
2653,Uganda,NMC622,Hydro,831.3159796637706,15.311478035930882,-7.342412449982083
2654,Uganda,NMC622,Pyro,831.3159796637706,20.47555394308149,-15.894561767201491
2655,Uganda,NMC811,Direct,659.5209573052058,13.895955329096484,-3.576375049196484
2656,Uganda,NMC811,Hydro,659.5209573052058,17.859730587765483,-10.098835525256684
2657,Uganda,NMC811,Pyro,659.5209573052058,23.609447349641545,-19.070600429740544
2658,Uganda,NMC523,Direct,1678.6571974625292,9.028197932960202,-8.917375111580203
2659,Uganda,NMC523,Hydro,1678.6571974625292,9.59535051666442,-2.0762235378108187
2660,Uganda,NMC523,Pyro,1678.6571974625292,13.288646430764647,-9.091340883410648
2661,Uganda,NCA,Direct,5335.329255285427,5.294012181344363,5.252875529130638
2662,Uganda,NCA,Hydro,5335.329255285427,4.4473029523807615,3.9986521588392403
2663,Uganda,NCA,Pyro,5335.329255285427,6.524247392092159,-1.493483597528158
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,60.47510128100386,41.51655652823608,-36.18190092987103
2668,Ukraine,NMC111,Hydro,60.47510128100386,86.09846499413091,-77.9997510409141
2669,Ukraine,NMC111,Pyro,60.47510128100386,100.74721770255383,-96.20043473901846
2670,Ukraine,NMC622,Direct,24.392166562466674,62.88530437493654,-54.304340049242704
2671,Ukraine,NMC622,Hydro,24.392166562466674,156.5117706097994,-148.5445000254076
2672,Ukraine,NMC622,Pyro,24.392166562466674,174.79825884802494,-170.2186133393863
2673,Ukraine,NMC811,Direct,14.336657663203043,80.18563487313094,-69.86789530290181
2674,Ukraine,NMC811,Hydro,14.336657663203043,222.05713878559615,-214.29797998217464
2675,Ukraine,NMC811,Pyro,14.336657663203043,241.32581024190563,-236.78837027286357
2676,Ukraine,NMC523,Direct,54.64729413431549,43.485696567387485,-43.37679007662424
2677,Ukraine,NMC523,Hydro,54.64729413431549,92.03692785012629,-84.51961116445806
2678,Ukraine,NMC523,Pyro,54.64729413431549,107.13714790214459,-102.94116783932209
2679,Ukraine,NCA,Direct,161.00124294253172,26.530818498652682,-15.985813703894351
2680,Ukraine,NCA,Hydro,161.00124294253172,45.194707705128714,-36.75047965542162
2681,Ukraine,NCA,Pyro,161.00124294253172,55.61100884654605,-50.58163598457275
2682,Uruguay,LFP,Direct,9.71876192155737,104.84582847970628,-101.93704804537528
2683,Uruguay,LFP,Hydro,9.71876192155737,359.24997333790304,-357.81048565635496
2684,Uruguay,LFP,Pyro,9.71876192155737,378.6348617596058,-378.11057150035896
2685,Uruguay,NMC111,Direct,31.552597490632987,59.50417745942201,-54.59507989731458
2686,Uruguay,NMC111,Hydro,31.552597490632987,155.35848646488046,-147.6615284278311
2687,Uruguay,NMC111,Pyro,31.552597490632987,174.28470373724804,-170.01617102958448
2688,Uruguay,NMC622,Direct,18.545766036176946,76.83542953351838,-68.66695384322057
2689,Uruguay,NMC622,Hydro,18.545766036176946,226.79062633618742,-219.21241036827593
2690,Uruguay,NMC622,Pyro,18.545766036176946,247.35447929959068,-243.06671493449403
2691,Uruguay,NMC811,Direct,14.434345854520126,86.68003903434312,-76.76126100944657
2692,Uruguay,NMC811,Hydro,14.434345854520126,271.0873575795318,-263.7045213540444
2693,Uruguay,NMC811,Pyro,14.434345854520126,291.76694643843007,-287.5344536850049
2694,Uruguay,NMC523,Direct,37.805920959674786,54.547611880822934,-54.854057271090745
2695,Uruguay,NMC523,Hydro,37.805920959674786,136.59552918820924,-129.47058147749098
2696,Uruguay,NMC523,Pyro,37.805920959674786,154.71122000506645,-150.80252987469277
