,country,type,recycling_m,scrap,unit_cost,net_profit
1835,Mauritius,NCA,Pyro,3358.9506856688245,8.202580751819173,-3.1718169572551727
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,3415.651314684632,6.169325267440117,-0.8327062497881172
1840,Malawi,NMC111,Hydro,3415.651314684632,5.653940392868723,2.4466271625532787
1841,Malawi,NMC111,Pyro,3415.651314684632,8.114144826243285,-3.5660780850032845
1842,Malawi,NMC622,Direct,2098.83120483144,7.82264363012912,0.7602238158758823
1843,Malawi,NMC622,Hydro,2098.83120483144,7.9463897622648645,0.022675823683934837
1844,Malawi,NMC622,Pyro,2098.83120483144,11.122461736295472,-6.5414695604154725
1845,Malawi,NMC811,Direct,1671.198721560712,8.741718148974748,1.5778621309252507
1846,Malawi,NMC811,Hydro,1671.198721560712,9.318103193001724,-1.5572081304929242
1847,Malawi,NMC811,Pyro,1671.198721560712,12.890728146752359,-8.351881226851358
1848,Malawi,NMC523,Direct,4236.352806552279,5.554465058870804,-5.443642237490804
1849,Malawi,NMC523,Hydro,4236.352806552279,4.863952013516755,2.6551749653368457
1850,Malawi,NMC523,Pyro,4236.352806552279,7.058022812638304,-2.860717265284304
1851,Malawi,NCA,Direct,13468.109216849429,3.1603591428547135,7.386528567620288
1852,Malawi,NCA,Hydro,13468.109216849429,2.1672649267487434,6.278690184471259
1853,Malawi,NCA,Pyro,13468.109216849429,3.337336426352523,1.6934273682114775
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,9.607612724845993,223.65069478031253,-218.31407576266054
1858,Malaysia,NMC111,Hydro,9.607612724845993,915.524970428366,-907.424402872944
1859,Malaysia,NMC111,Pyro,9.607612724845993,926.42855392319,-921.88048718195
1860,Malaysia,NMC622,Direct,5.7172892570424,316.2832995778225,-307.7004321318175
1861,Malaysia,NMC622,Hydro,5.7172892570424,1481.5842249922819,-1473.615159406333
1862,Malaysia,NMC622,Pyro,5.7172892570424,1453.4242761904475,-1448.8432840145674
1863,Malaysia,NMC811,Direct,4.552042569595655,368.2673157569757,-357.9477354770757
1864,Malaysia,NMC811,Hydro,4.552042569595655,1830.3010204751454,-1822.5401254126366
1865,Malaysia,NMC811,Pyro,4.552042569595655,1771.2156569422743,-1766.6768100223733
1866,Malaysia,NMC523,Direct,11.57485225520346,197.49545432446865,-197.38463150308866
1867,Malaysia,NMC523,Hydro,11.57485225520346,770.2731259504432,-762.7539989715896
1868,Malaysia,NMC523,Pyro,11.57485225520346,788.1748882709422,-783.9775827235883
1869,Malaysia,NCA,Direct,37.12871958014878,90.69734143714636,-80.15045372667136
1870,Malaysia,NCA,Hydro,37.12871958014878,261.3408791501898,-252.89492403896978
1871,Malaysia,NCA,Pyro,37.12871958014878,286.7113842645145,-281.6806204699505
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,1415.7210379245862,9.478187930496798,-4.141568912844798
1876,Namibia,NMC111,Hydro,1415.7210379245862,10.463691656740863,-2.3631241013188617
1877,Namibia,NMC111,Pyro,1415.7210379245862,14.352746925147233,-9.804680183907234
1878,Namibia,NMC622,Direct,869.8840523911553,12.018522763935207,-3.4356553179302054
1879,Namibia,NMC622,Hydro,869.8840523911553,14.706785516710497,-6.737719930761697
1880,Namibia,NMC622,Pyro,869.8840523911553,19.67461932444003,-15.093627148560032
1881,Namibia,NMC811,Direct,692.6210810025251,13.430811838539398,-3.1112315586393997
1882,Namibia,NMC811,Hydro,692.6210810025251,17.245935825109513,-9.485040762600713
1883,Namibia,NMC811,Pyro,692.6210810025251,22.80307351593797,-18.26422659603697
1884,Namibia,NMC523,Direct,1755.8274507123342,8.53369129197786,-8.42286847059786
1885,Namibia,NMC523,Hydro,1755.8274507123342,9.00187719684493,-1.4827502179913292
1886,Namibia,NMC523,Pyro,1755.8274507123342,12.484888923765144,-8.287583376411144
1887,Namibia,NCA,Direct,5582.023104011974,4.855494041108235,5.691393669366766
1888,Namibia,NCA,Hydro,5582.023104011974,4.011059452526721,4.43489565869328
1889,Namibia,NCA,Pyro,5582.023104011974,5.9034333699934765,-0.8726695754294758
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0206654045004312,2159.782692874922,-2154.4460738572698
1894,New Caledonia,NMC111,Hydro,0.0206654045004312,25088.36457505896,-25080.264007503538
1895,New Caledonia,NMC111,Pyro,0.0206654045004312,19426.92449369269,-19422.37642695145
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0421886069069818,1525.0772946432733,-1514.5304069327983
1906,New Caledonia,NCA,Hydro,0.0421886069069818,15234.964272103798,-15226.518316992579
1907,New Caledonia,NCA,Pyro,0.0421886069069818,12237.405757109476,-12232.374993314912
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,1783.6669180234078,8.468490252292737,-3.1318712346407374
1912,Niger,NMC111,Hydro,1783.6669180234078,8.903445847444635,-0.8028782920226334
1913,Niger,NMC111,Pyro,1783.6669180234078,12.358351532851135,-7.810284791611134
1914,Niger,NMC622,Direct,1095.961045266603,10.738234883582075,-2.1553674375770733
1915,Niger,NMC622,Hydro,1095.961045266603,12.513896834085216,-4.544831248136417
1916,Niger,NMC622,Pyro,1095.961045266603,16.940778323307708,-12.359786147427709
1917,Niger,NMC811,Direct,872.6117164947897,12.000191494890249,-1.6806112149902503
1918,Niger,NMC811,Hydro,872.6117164947897,14.674640089386672,-6.913745026877873
1919,Niger,NMC811,Pyro,872.6117164947897,19.63477179355911,-15.09592487365811
1920,Niger,NMC523,Direct,2212.167034449521,7.624609391234421,-7.513786569854421
1921,Niger,NMC523,Hydro,2212.167034449521,7.659603080850499,-0.14047610199689853
1922,Niger,NMC523,Pyro,2212.167034449521,10.750042807888612,-6.552737260534611
1923,Niger,NCA,Direct,7032.719443482623,4.338266742555768,6.2086209679192335
1924,Niger,NCA,Hydro,7032.719443482623,3.412992774389965,5.032962336830037
1925,Niger,NCA,Pyro,7032.719443482623,5.083151318632331,-0.05238752406833047
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,274021.18971183326,0.7274146976203675,4.609204320031632
1930,Nigeria,NMC111,Hydro,274021.18971183326,0.26387113100790016,7.836696424414101
1931,Nigeria,NMC111,Pyro,274021.18971183326,0.4743196560641213,4.073747085175879
1932,Nigeria,NMC622,Direct,168369.7312825841,0.9223796340801617,7.66048781192484
1933,Nigeria,NMC622,Hydro,168369.7312825841,0.37087483671551547,7.598190749233284
1934,Nigeria,NMC622,Pyro,168369.7312825841,0.6501969109376279,3.930795264942372
1935,Nigeria,NMC811,Direct,134054.81687766468,1.0307863227548846,9.288793957145113
1936,Nigeria,NMC811,Hydro,134054.81687766468,0.4349181281351246,7.325976934373675
1937,Nigeria,NMC811,Pyro,134054.81687766468,0.753602391689869,3.7852445282111313
1938,Nigeria,NMC523,Direct,339850.0938370809,0.6549288537836675,-0.5441060324036675
1939,Nigeria,NMC523,Hydro,339850.0938370809,0.22700773718022083,7.2921192416733795
1940,Nigeria,NMC523,Pyro,339850.0938370809,0.4125925313563759,3.7847130159976246
1941,Nigeria,NCA,Direct,1080418.849578654,0.3726430942421476,10.174244616232853
1942,Nigeria,NCA,Hydro,1080418.849578654,0.10115100338119676,8.344804107838804
1943,Nigeria,NCA,Pyro,1080418.849578654,0.1950943116706758,4.835669482893325
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,1426.3176535807877,9.514309218923447,-4.177690201271448
1948,Nicaragua,NMC111,Hydro,1426.3176535807877,10.305755550403624,-2.205187994981623
1949,Nicaragua,NMC111,Pyro,1426.3176535807877,14.148565344176966,-9.600498602936966
1950,Nicaragua,NMC622,Direct,876.4963361636702,12.025304088864658,-3.442436642859656
1951,Nicaragua,NMC622,Hydro,876.4963361636702,14.575177878227478,-6.606112292278679
1952,Nicaragua,NMC622,Pyro,876.4963361636702,19.500278373795172,-14.919286197915174
1953,Nicaragua,NMC811,Direct,697.977151846584,13.41754081119636,-3.097960531296362
1954,Nicaragua,NMC811,Hydro,697.977151846584,17.14048185656801,-9.37958679405921
1955,Nicaragua,NMC811,Pyro,697.977151846584,22.657332498155586,-18.118485578254585
1956,Nicaragua,NMC523,Direct,1769.1117910297842,8.577947965784118,-8.467125144404118
1957,Nicaragua,NMC523,Hydro,1769.1117910297842,8.840834674342254,-1.3217076954886533
1958,Nicaragua,NMC523,Pyro,1769.1117910297842,12.276723729454185,-8.079418182100184
1959,Nicaragua,NCA,Direct,5624.429291002815,4.917647982340653,5.6292397281343485
1960,Nicaragua,NCA,Hydro,5624.429291002815,3.880700487471942,4.56525462374806
1961,Nicaragua,NCA,Pyro,5624.429291002815,5.729510417720297,-0.6987466231562962
1962,Netherlands,LFP,Direct,40.197079763651104,49.12511487265951,-46.0008018025959
1963,Netherlands,LFP,Hydro,40.197079763651104,106.68463801938802,-105.16841560942815
1964,Netherlands,LFP,Pyro,40.197079763651104,125.29758703311988,-124.6284506287697
1965,Netherlands,NMC111,Direct,7905.1465200202865,4.575715059778397,0.5781026149931463
1966,Netherlands,NMC111,Hydro,7905.1465200202865,3.663413938054842,4.264576636724469
1967,Netherlands,NMC111,Pyro,7905.1465200202865,5.389997545674666,-0.9614550904227799
1968,Netherlands,NMC622,Direct,4412.447110952995,5.946564271293331,2.4591158816777474
1969,Netherlands,NMC622,Hydro,4412.447110952995,5.315426626680115,2.48651790811459
1970,Netherlands,NMC622,Pyro,4412.447110952995,7.628454908607902,-3.1728422590321776
1971,Netherlands,NMC811,Direct,2763.0032776108937,7.3389279306905655,2.809275709525193
1972,Netherlands,NMC811,Hydro,2763.0032776108937,7.166638295498402,0.4326048494304742
1973,Netherlands,NMC811,Pyro,2763.0032776108937,10.081849117583419,-5.673994343930302
1974,Netherlands,NMC523,Direct,8896.583738620804,4.339080027612081,-4.406674425862346
1975,Netherlands,NMC523,Hydro,8896.583738620804,3.3972664601818603,3.953315762341345
1976,Netherlands,NMC523,Pyro,8896.583738620804,5.023674335905759,-0.9497761289688658
1977,Netherlands,NCA,Direct,13953.619301281273,3.544476912477955,6.8271046248192375
1978,Netherlands,NCA,Hydro,13953.619301281273,2.548904079764308,5.736255440877409
1979,Netherlands,NCA,Pyro,13953.619301281273,3.842243162127783,1.0590198441291931
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1515.9709622828957,9.639422446734827,-4.5784433795678146
1984,Norway,NMC111,Hydro,1515.9709622828957,10.565509378196493,-2.725164803906025
1985,Norway,NMC111,Pyro,1515.9709622828957,14.45994116145112,-10.0921010408277
1986,Norway,NMC622,Direct,958.6941311807392,11.831686537590205,-3.515993806545468
1987,Norway,NMC622,Hydro,958.6941311807392,14.11992703003971,-6.402857614027354
1988,Norway,NMC622,Pyro,958.6941311807392,18.97091018407666,-14.578973547274085
1989,Norway,NMC811,Direct,777.6511494096248,12.992541129011025,-2.9313738767863167
1990,Norway,NMC811,Hydro,777.6511494096248,16.11961284280123,-8.602467229040586
1991,Norway,NMC811,Pyro,777.6511494096248,21.475690510501277,-17.134362209100257
1992,Norway,NMC523,Direct,1919.1433228484352,8.674638177494085,-8.832844635711426
1993,Norway,NMC523,Hydro,1919.1433228484352,9.100749499490432,-1.8357654473646476
1994,Norway,NMC523,Pyro,1919.1433228484352,12.574211273363241,-8.562987472817307
1995,Norway,NCA,Direct,6143.168055506677,5.155763490928547,5.126785981473204
1996,Norway,NCA,Hydro,6143.168055506677,4.3582544916376085,3.845242397302335
1997,Norway,NCA,Pyro,6143.168055506677,6.31073232539292,-1.4752383812263445
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,267.1619104861747,24.28218799693907,-18.945568979287067
2002,Nepal,NMC111,Hydro,267.1619104861747,41.89154492723046,-33.79097737180846
2003,Nepal,NMC111,Pyro,267.1619104861747,51.726411203673145,-47.178344462433145
2004,Nepal,NMC622,Direct,164.14838810991307,33.610305022552225,-25.02743757654722
2005,Nepal,NMC622,Hydro,164.14838810991307,65.79375923753888,-57.82469365159008
2006,Nepal,NMC622,Pyro,164.14838810991307,78.91804204945048,-74.33704987357048
2007,Nepal,NMC811,Direct,130.74211154312508,39.122594711475784,-28.803014431575786
2008,Nepal,NMC811,Hydro,130.74211154312508,81.24084831637673,-73.47995325386793
2009,Nepal,NMC811,Pyro,130.74211154312508,96.13521888261268,-91.59637196271167
2010,Nepal,NMC523,Direct,331.30594963796534,21.03363266991972,-20.922809848539718
2011,Nepal,NMC523,Hydro,331.30594963796534,34.31708301242449,-26.79795603357089
2012,Nepal,NMC523,Pyro,331.30594963796534,42.92006437685275,-38.72275882949875
2013,Nepal,NCA,Direct,1053.4646990317965,9.718710615350874,0.8281770951241274
2014,Nepal,NCA,Hydro,1053.4646990317965,11.745804952906898,-3.299849841686896
2015,Nepal,NCA,Pyro,1053.4646990317965,15.737788726162089,-10.707024931598088
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1488.5785994333842,9.772090094333015,-4.525246745854205
2020,New Zealand,NMC111,Hydro,1488.5785994333842,10.39712781472839,-2.381314636254364
2021,New Zealand,NMC111,Pyro,1488.5785994333842,14.615592717593234,-10.126225614922344
2022,New Zealand,NMC622,Direct,916.0879259136168,12.116289751021755,-3.620440855047368
2023,New Zealand,NMC622,Hydro,916.0879259136168,14.356084718235019,-6.46909404466855
2024,New Zealand,NMC622,Pyro,916.0879259136168,19.487928167103753,-14.968511200121124
2025,New Zealand,NMC811,Direct,730.3036911304526,13.395766606152543,-3.160351203084805
2026,New Zealand,NMC811,Hydro,730.3036911304526,16.689984527989463,-9.008478428631538
2027,New Zealand,NMC811,Pyro,730.3036911304526,22.289560029885635,-17.81504473578416
2028,New Zealand,NMC523,Direct,1848.2151033431144,8.87895415322087,-8.85575391180628
2029,New Zealand,NMC523,Hydro,1848.2151033431144,9.004361302278742,-1.568008432448446
2030,New Zealand,NMC523,Pyro,1848.2151033431144,12.856406306713735,-8.71970740694916
2031,New Zealand,NCA,Direct,5878.130806361361,5.318657280356144,5.142135717907028
2032,New Zealand,NCA,Hydro,5878.130806361361,4.173453624405802,4.193533074893375
2033,New Zealand,NCA,Pyro,5878.130806361361,6.476275929673709,-1.5091113392814282
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,876.0163476331282,12.206310703789809,-6.869691686137809
2038,Oman,NMC111,Hydro,876.0163476331282,14.791035312330433,-6.690467756908431
2039,Oman,NMC111,Pyro,876.0163476331282,19.866020156505193,-15.317953415265194
2040,Oman,NMC622,Direct,538.3751315740084,15.26749047787181,-6.684623031866808
2041,Oman,NMC622,Hydro,538.3751315740084,20.43787299859214,-12.468807412643342
2042,Oman,NMC622,Pyro,538.3751315740084,26.73769241810365,-22.15670024222365
2043,Oman,NMC811,Direct,428.7152666033057,16.952538966401615,-6.632958686501617
2044,Oman,NMC811,Hydro,428.7152666033057,23.7760158828889,-16.015120820380098
2045,Oman,NMC811,Pyro,428.7152666033057,30.724340348841064,-26.185493428940063
2046,Oman,NMC523,Direct,1086.6218655121622,11.055449025813488,-10.944626204433488
2047,Oman,NMC523,Hydro,1086.6218655121622,12.818839640289617,-5.299712661436017
2048,Oman,NMC523,Pyro,1086.6218655121622,17.41873801491897,-13.221432467564968
2049,Oman,NCA,Direct,3454.725622294031,6.496453698414997,4.050434012060005
2050,Oman,NCA,Hydro,3454.725622294031,5.945394937821221,2.500560173398781
2051,Oman,NCA,Pyro,3454.725622294031,8.59986061294548,-3.56909681838148
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,301263.81388118985,0.22294970545967666,5.113669312192323
2056,Pakistan,NMC111,Hydro,301263.81388118985,0.0621299623850873,8.038437593036914
2057,Pakistan,NMC111,Pyro,301263.81388118985,0.11657482924680018,4.4314919119932
2058,Pakistan,NMC622,Direct,185108.7747491423,0.3085883714167666,8.274279074588236
2059,Pakistan,NMC622,Hydro,185108.7747491423,0.09757594685224276,7.8714896390965565
2060,Pakistan,NMC622,Pyro,185108.7747491423,0.1778497136644042,4.4031424622155955
2061,Pakistan,NMC811,Direct,147381.88144152646,0.3592880145618667,9.960292265338131
2062,Pakistan,NMC811,Hydro,147381.88144152646,0.12052647808278251,7.640368584426017
2063,Pakistan,NMC811,Pyro,147381.88144152646,0.21672035295842385,4.322126566942576
2064,Pakistan,NMC523,Direct,373637.4089240132,0.19310827128644348,-0.08228544990644349
2065,Pakistan,NMC523,Hydro,373637.4089240132,0.05089087924985622,7.468236099603745
2066,Pakistan,NMC523,Pyro,373637.4089240132,0.09671872859257113,4.100586818761429
2067,Pakistan,NCA,Direct,1187832.285298305,0.08923857476047602,10.457649135714526
2068,Pakistan,NCA,Hydro,1187832.285298305,0.017421761373090008,8.428533349846912
2069,Pakistan,NCA,Pyro,1187832.285298305,0.03547059659235514,4.9952931979716455
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,31.065798729596768,56.64836835684631,-51.311749339194314
2074,State of Palestine,NMC111,Hydro,31.065798729596768,135.9221585683507,-127.8215910129287
2075,State of Palestine,NMC111,Pyro,31.065798729596768,152.4200625117753,-147.8719957705353
2076,State of Palestine,NMC622,Direct,19.08890287963836,70.86059774993227,-62.277730303927264
2077,State of Palestine,NMC622,Hydro,19.08890287963836,187.83510483852388,-179.86603925257506
2078,State of Palestine,NMC622,Pyro,19.08890287963836,205.16371124332412,-200.58271906744412
2079,State of Palestine,NMC811,Direct,15.20169879656835,78.67910371811378,-68.35952343821378
2080,State of Palestine,NMC811,Hydro,15.20169879656835,218.50535390013462,-210.7444588376258
2081,State of Palestine,NMC811,Pyro,15.20169879656835,235.74505699183248,-231.20621007193148
2082,State of Palestine,NMC523,Direct,38.527716997693176,51.31142373986691,-51.20060091848691
2083,State of Palestine,NMC523,Hydro,38.527716997693176,117.8122740082329,-110.2931470293793
2084,State of Palestine,NMC523,Pyro,38.527716997693176,133.65770745338298,-129.46040190602898
2085,State of Palestine,NCA,Direct,122.49617869506103,30.151402937620347,-19.604515227145345
2086,State of Palestine,NCA,Hydro,122.49617869506103,54.64030787892824,-46.19435276770824
2087,State of Palestine,NCA,Pyro,122.49617869506103,65.98726093037824,-60.95649713581424
2088,Panama,LFP,Direct,0.0,0.0,0.0
2089,Panama,LFP,Hydro,0.0,0.0,0.0
2090,Panama,LFP,Pyro,0.0,0.0,0.0
2091,Panama,NMC111,Direct,1.0250120733569683,309.3484528241996,-304.0118338065476
2092,Panama,NMC111,Hydro,1.0250120733569683,1781.5527991880992,-1773.4522316326772
2093,Panama,NMC111,Pyro,1.0250120733569683,1666.7000257573668,-1662.1519590161267
2094,Panama,NMC622,Direct,0.0,0.0,0.0
2095,Panama,NMC622,Hydro,0.0,0.0,0.0
2096,Panama,NMC622,Pyro,0.0,0.0,0.0
2097,Panama,NMC811,Direct,0.0,0.0,0.0
2098,Panama,NMC811,Hydro,0.0,0.0,0.0
2099,Panama,NMC811,Pyro,0.0,0.0,0.0
2100,Panama,NMC523,Direct,0.0,0.0,0.0
2101,Panama,NMC523,Hydro,0.0,0.0,0.0
2102,Panama,NMC523,Pyro,0.0,0.0,0.0
