,country,type,recycling_m,scrap,unit_cost,net_profit
2552,Thailand,NMC523,Pyro,705.2493130361084,22.28924221596043,-18.09193666860643
2553,Thailand,NCA,Direct,2220.300615543128,5.906827623733105,4.640060086741896
2554,Thailand,NCA,Hydro,2220.300615543128,5.881407439074595,2.564547672145407
2555,Thailand,NCA,Pyro,2220.300615543128,8.240317792375409,-3.2095539978114083
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,1.8128241958723663,243.80172378646068,-238.4651047688087
2560,Tajikistan,NMC111,Hydro,1.8128241958723663,1100.0036519972068,-1091.9030844417848
2561,Tajikistan,NMC111,Pyro,1.8128241958723663,1071.7808894700584,-1067.2328227288183
2562,Tajikistan,NMC622,Direct,1.0584627083480938,316.9338431552457,-308.3509757092407
2563,Tajikistan,NMC622,Hydro,1.0584627083480938,1602.2034635622572,-1594.2343979763084
2564,Tajikistan,NMC622,Pyro,1.0584627083480938,1518.5528328305406,-1513.9718406546606
2565,Tajikistan,NMC811,Direct,0.8133398414946804,360.3683062556312,-350.0487259757312
2566,Tajikistan,NMC811,Hydro,0.8133398414946804,1926.0895940582623,-1918.3286989957535
2567,Tajikistan,NMC811,Pyro,0.8133398414946804,1801.0012843840927,-1796.4624374641917
2568,Tajikistan,NMC523,Direct,2.1703794530453724,223.3159561593065,-223.2051333379265
2569,Tajikistan,NMC523,Hydro,2.1703794530453724,969.9573402676847,-962.4382132888311
2570,Tajikistan,NMC523,Pyro,2.1703794530453724,953.847869427377,-949.650563880023
2571,Tajikistan,NCA,Direct,6.810996821359495,127.86848486366661,-117.3215971531916
2572,Tajikistan,NCA,Hydro,6.810996821359495,436.130952739718,-427.68499762849797
2573,Tajikistan,NCA,Pyro,6.810996821359495,454.82885344182074,-449.79808964725675
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,11.560513196337372,96.44922730753461,-91.11260828988262
2596,Trinidad and Tobago,NMC111,Hydro,11.560513196337372,317.5021556167096,-309.4015880612876
2597,Trinidad and Tobago,NMC111,Pyro,11.560513196337372,337.7257664194042,-333.1776996781642
2598,Trinidad and Tobago,NMC622,Direct,7.076082201013577,122.13608346392832,-113.55321601792332
2599,Trinidad and Tobago,NMC622,Hydro,7.076082201013577,450.3018629830519,-442.3327973971031
2600,Trinidad and Tobago,NMC622,Pyro,7.076082201013577,466.6858132307362,-462.1048210548562
2601,Trinidad and Tobago,NMC811,Direct,5.589814432242082,136.80373386909446,-126.48415358919446
2602,Trinidad and Tobago,NMC811,Hydro,5.589814432242082,532.5922704135161,-524.8313753510073
2603,Trinidad and Tobago,NMC811,Pyro,5.589814432242082,545.1170474148747,-540.5782004949738
2604,Trinidad and Tobago,NMC523,Direct,14.302153222733637,87.0644961387159,-86.9536733173359
2605,Trinidad and Tobago,NMC523,Hydro,14.302153222733637,272.8686387554045,-265.3495117765509
2606,Trinidad and Tobago,NMC523,Pyro,14.302153222733637,293.5409660306652,-289.34366048331117
2607,Trinidad and Tobago,NCA,Direct,45.41120321602687,49.94422299931837,-39.397335288843365
2608,Trinidad and Tobago,NCA,Hydro,45.41120321602687,119.88649442346001,-111.44053931224
2609,Trinidad and Tobago,NCA,Pyro,45.41120321602687,137.11146507730197,-132.08070128273798
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,5.955633879185868,136.51473070344733,-131.17811168579533
2614,Tunisia,NMC111,Hydro,5.955633879185868,479.0179647324393,-470.9173971770173
2615,Tunisia,NMC111,Pyro,5.955633879185868,496.12377662808893,-491.5757098868489
2616,Tunisia,NMC622,Direct,3.594306878225704,174.62504138814293,-166.04217394213794
2617,Tunisia,NMC622,Hydro,3.594306878225704,681.763529281997,-673.7944636960482
2618,Tunisia,NMC622,Pyro,3.594306878225704,688.0343701376711,-683.453377961791
2619,Tunisia,NMC811,Direct,2.7508878787018314,198.94463374286602,-188.625053462966
2620,Tunisia,NMC811,Hydro,2.7508878787018314,821.8788966127329,-814.1180015502241
2621,Tunisia,NMC811,Pyro,2.7508878787018314,818.126027303632,-813.587180383731
2622,Tunisia,NMC523,Direct,7.294268021181941,123.66548609117295,-123.55466326979295
2623,Tunisia,NMC523,Hydro,7.294268021181941,415.72807818742024,-408.20895120856665
2624,Tunisia,NMC523,Pyro,7.294268021181941,435.0800996778393,-430.8827941304853
2625,Tunisia,NCA,Direct,23.091390249692846,70.50871578520201,-59.96182807472701
2626,Tunisia,NCA,Hydro,23.091390249692846,185.79002130974024,-177.34406619852024
2627,Tunisia,NCA,Pyro,23.091390249692846,206.2916527248751,-201.2608889303111
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,1057.2580461517791,33.632346219353316,-28.452496533798648
2632,Turkey,NMC111,Hydro,1057.2580461517791,47.838957718766245,-39.886391143886385
2633,Turkey,NMC111,Pyro,1057.2580461517791,61.52762259278177,-57.082059160262105
2634,Turkey,NMC622,Direct,680.1966769278937,41.190983268565944,-32.760070579278604
2635,Turkey,NMC622,Hydro,680.1966769278937,64.12293301151004,-56.29718943379159
2636,Turkey,NMC622,Pyro,680.1966769278937,80.52893414942756,-76.05546670114354
2637,Turkey,NMC811,Direct,535.0524909081414,45.99552304264468,-35.82291433810096
2638,Turkey,NMC811,Hydro,535.0524909081414,75.2058920131083,-67.58362866277369
2639,Turkey,NMC811,Pyro,535.0524909081414,93.23052478793414,-88.80401594473264
2640,Turkey,NMC523,Direct,1365.7208752284987,29.898711021277926,-29.940897734266557
2641,Turkey,NMC523,Hydro,1365.7208752284987,40.358178443200586,-32.98359443357289
2642,Turkey,NMC523,Pyro,1365.7208752284987,52.629280707887574,-48.53780855337549
2643,Turkey,NCA,Direct,4278.1173005268565,17.68946132196566,-7.292915131134725
2644,Turkey,NCA,Hydro,4278.1173005268565,18.903582913430373,-10.595525133498787
2645,Turkey,NCA,Pyro,4278.1173005268565,26.220110974383118,-21.30040627691911
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,60.11316771198419,44.223621308542526,-38.88700229089053
2650,United Rep. of Tanzania,NMC111,Hydro,60.11316771198419,95.19360732456626,-87.09303976914426
2651,United Rep. of Tanzania,NMC111,Pyro,60.11316771198419,111.02078172362461,-106.4727149823846
2652,United Rep. of Tanzania,NMC622,Direct,37.05467107185727,55.988977922893746,-47.40611047688874
2653,United Rep. of Tanzania,NMC622,Hydro,37.05467107185727,133.49633602072737,-125.52727043477857
2654,United Rep. of Tanzania,NMC622,Pyro,37.05467107185727,151.87129229004407,-147.29030011416407
2655,United Rep. of Tanzania,NMC811,Direct,29.10294110078684,62.9868650139017,-52.6672847340017
2656,United Rep. of Tanzania,NMC811,Hydro,29.10294110078684,158.04844460776215,-150.28754954525334
2657,United Rep. of Tanzania,NMC811,Pyro,29.10294110078684,177.58634384846215,-173.04749692856115
2658,United Rep. of Tanzania,NMC523,Direct,74.81576737005896,39.74890215158997,-39.63807933020997
2659,United Rep. of Tanzania,NMC523,Hydro,74.81576737005896,81.69472530769272,-74.17559832883911
2660,United Rep. of Tanzania,NMC523,Pyro,74.81576737005896,96.35406448019428,-92.15675893284028
2661,United Rep. of Tanzania,NCA,Direct,237.43817907573128,22.63541495286599,-12.088527242390988
2662,United Rep. of Tanzania,NCA,Hydro,237.43817907573128,36.44566532145275,-27.99971021023275
2663,United Rep. of Tanzania,NCA,Pyro,237.43817907573128,45.611802775896315,-40.58103898133231
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,265.62148195969297,21.430799961246283,-16.09418094359428
2668,Uganda,NMC111,Hydro,265.62148195969297,33.697654975205744,-25.59708741978374
2669,Uganda,NMC111,Pyro,265.62148195969297,42.41626887926948,-37.86820213802948
2670,Uganda,NMC622,Direct,162.44181155147706,27.237245390378945,-18.65437794437394
2671,Uganda,NMC622,Hydro,162.44181155147706,47.51870846499662,-39.54964287904782
2672,Uganda,NMC622,Pyro,162.44181155147706,58.32176753764632,-53.740775361766325
2673,Uganda,NMC811,Direct,127.15142506436057,30.692169733977206,-20.372589454077207
2674,Uganda,NMC811,Hydro,127.15142506436057,56.39145186027493,-48.630556797766125
2675,Uganda,NMC811,Pyro,127.15142506436057,68.34658369135475,-63.807736771453754
2676,Uganda,NMC523,Direct,328.31685315494565,19.327190729663315,-19.216367908283313
2677,Uganda,NMC523,Hydro,328.31685315494565,29.0588319922063,-21.5397050133527
2678,Uganda,NMC523,Pyro,328.31685315494565,36.97743170249547,-32.780126155141474
2679,Uganda,NCA,Direct,1042.728091623887,11.002105463690295,-0.4552177532152939
2680,Uganda,NCA,Hydro,1042.728091623887,12.957046905259729,-4.511091794039727
2681,Uganda,NCA,Pyro,1042.728091623887,17.49590492730727,-12.465141132743268
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,45.53094647645089,50.08003115621699,-44.745375557851936
2686,Ukraine,NMC111,Hydro,45.53094647645089,113.39453049325846,-105.29581654004166
2687,Ukraine,NMC111,Pyro,45.53094647645089,129.94168858186106,-125.3949056183257
2688,Ukraine,NMC622,Direct,490.3804847955364,15.898616826048814,-7.3176525003549795
2689,Ukraine,NMC622,Hydro,490.3804847955364,21.90787818233237,-13.940607597940565
2690,Ukraine,NMC622,Pyro,490.3804847955364,28.463477907103773,-23.883832398465135
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,557.1533406111531,14.948411405386718,-14.839504914623472
2695,Ukraine,NMC523,Hydro,557.1533406111531,20.056324681220783,-12.53900799555255
2696,Ukraine,NMC523,Pyro,557.1533406111531,26.234205001873896,-22.0382249390514
2697,Ukraine,NCA,Direct,2038.936217844052,7.990995447629161,2.55400934712917
2698,Ukraine,NCA,Hydro,2038.936217844052,8.175742180310882,0.26848586939620833
2699,Ukraine,NCA,Pyro,2038.936217844052,11.45272929459927,-6.423356432625972
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,9.127524758166723,108.05943245886333,-103.1503348967559
2704,Uruguay,NMC111,Hydro,9.127524758166723,375.66482785601016,-367.96786981896076
2705,Uruguay,NMC111,Pyro,9.127524758166723,394.6208142783228,-390.3522815706593
2706,Uruguay,NMC622,Direct,5.156307409658127,142.22034473047344,-134.05186904017563
2707,Uruguay,NMC622,Hydro,5.156307409658127,564.0941840464645,-556.5159680785531
2708,Uruguay,NMC622,Pyro,5.156307409658127,574.8953121667589,-570.6075478016622
2709,Uruguay,NMC811,Direct,3.8440628407752526,163.80027747010735,-153.88149944521078
2710,Uruguay,NMC811,Hydro,3.8440628407752526,695.261224605778,-687.8783883802906
2711,Uruguay,NMC811,Pyro,3.8440628407752526,697.6319323345525,-693.3994395811274
2712,Uruguay,NMC523,Direct,10.645211051577787,100.35295032813337,-100.65939571840119
2713,Uruguay,NMC523,Hydro,10.645211051577787,336.7033814062875,-329.5784336955693
2714,Uruguay,NMC523,Pyro,10.645211051577787,356.588011856096,-352.6793217257223
2715,Uruguay,NCA,Direct,33.32651145886216,57.95901908972386,-47.82212371925009
2716,Uruguay,NCA,Hydro,33.32651145886216,149.42558475287981,-141.35568576819566
2717,Uruguay,NCA,Pyro,33.32651145886216,168.11560284607367,-163.38770534690332
2718,USA,LFP,Direct,3.938875413143812,153.24402374767135,-150.24830573507447
2719,USA,LFP,Hydro,3.938875413143812,583.7878194627651,-582.4478986618399
2720,USA,LFP,Pyro,3.938875413143812,628.3626019366518,-627.8463564078786
2721,USA,NMC111,Direct,17204.506259019385,2.9963617622474144,2.0388929506433193
2722,USA,NMC111,Hydro,17204.506259019385,1.9363942725139254,5.8683287521667795
2723,USA,NMC111,Pyro,17204.506259019385,2.9079460832680373,1.372917413487337
2724,USA,NMC622,Direct,9680.621733568038,3.9248666950325126,4.359667274518072
2725,USA,NMC622,Hydro,9680.621733568038,2.8647208523896497,4.811445667497763
2726,USA,NMC622,Pyro,9680.621733568038,4.20486542016023,0.10576247266606337
2727,USA,NMC811,Direct,11988.863573328372,3.5499996204287116,6.474384150648961
2728,USA,NMC811,Hydro,11988.863573328372,2.4764441384375657,4.9945044511117365
2729,USA,NMC811,Pyro,11988.863573328372,3.665966396674718,0.5994861838200859
2730,USA,NMC523,Direct,19563.827216337508,2.820951144469388,-3.0091257937094142
2731,USA,NMC523,Hydro,19563.827216337508,1.7741177736875156,5.451341530690649
2732,USA,NMC523,Pyro,19563.827216337508,2.6778888410470536,1.2501171371365505
2733,USA,NCA,Direct,155461.24295038282,1.0662156163206722,9.183354168231944
2734,USA,NCA,Hydro,155461.24295038282,0.4324233338328112,7.724047605295593
2735,USA,NCA,Pyro,155461.24295038282,0.7087371778683605,4.049437409054634
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,22.1847441744086,71.89921331940869,-66.56259430175669
2740,Uzbekistan,NMC111,Hydro,22.1847441744086,191.06473812131065,-182.96417056588865
2741,Uzbekistan,NMC111,Pyro,22.1847441744086,211.71251666787097,-207.16444992663097
2742,Uzbekistan,NMC622,Direct,13.589717052732109,91.30556258622212,-82.72269514021713
2743,Uzbekistan,NMC622,Hydro,13.589717052732109,269.1171155832965,-261.1480499973477
2744,Uzbekistan,NMC622,Pyro,13.589717052732109,290.7887618335174,-286.2077696576374
2745,Uzbekistan,NMC811,Direct,10.646445944941084,102.84444623331557,-92.52486595341557
2746,Uzbekistan,NMC811,Hydro,10.646445944941084,319.17641050500316,-311.4155154424944
2747,Uzbekistan,NMC811,Pyro,10.646445944941084,340.58350724589,-336.044660325989
2748,Uzbekistan,NMC523,Direct,27.45358916540756,64.8042565039434,-64.69343368256341
2749,Uzbekistan,NMC523,Hydro,27.45358916540756,164.6263189460099,-157.1071919671563
2750,Uzbekistan,NMC523,Pyro,27.45358916540756,184.4240248094562,-180.2267192621022
2751,Uzbekistan,NCA,Direct,87.22899474118785,36.882552690370666,-26.335664979895665
2752,Uzbekistan,NCA,Hydro,87.22899474118785,73.38353948418981,-64.93758437296981
2753,Uzbekistan,NCA,Pyro,87.22899474118785,87.23647594163343,-82.20571214706943
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,2471.825065471263,0.45127677839915936,4.88534223925284
2758,Viet Nam,NMC111,Hydro,2471.825065471263,-3.5354924018058695,11.636059957227872
2759,Viet Nam,NMC111,Pyro,2471.825065471263,-4.113930397455503,8.661997138695504
2760,Viet Nam,NMC622,Direct,1360.453541394539,0.6723251979470737,7.910542248057928
2761,Viet Nam,NMC622,Hydro,1360.453541394539,-6.150793577217865,14.119859163166664
2762,Viet Nam,NMC622,Pyro,1360.453541394539,-6.9062877091458645,11.487279885025863
2763,Viet Nam,NMC811,Direct,972.0785413503004,0.8414727048808732,9.478107575019125
2764,Viet Nam,NMC811,Hydro,972.0785413503004,-8.400420967647893,16.16131603015669
2765,Viet Nam,NMC811,Pyro,972.0785413503004,-9.244705278032464,13.783552197933464
2766,Viet Nam,NMC523,Direct,2843.671754791711,0.4109703756692795,-0.30014755428927953
2767,Viet Nam,NMC523,Hydro,2843.671754791711,-3.1046499002623604,10.623776879115962
2768,Viet Nam,NMC523,Pyro,2843.671754791711,-3.6429713584110983,7.840276905765099
2769,Viet Nam,NCA,Direct,8780.7542934417,0.1936016868597079,10.353286023615293
2770,Viet Nam,NCA,Hydro,8780.7542934417,-1.0913309433031135,9.537286054523115
2771,Viet Nam,NCA,Pyro,8780.7542934417,-1.3697872807064628,6.400551075270464
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.06226157020337,1261.4875777592208,-1256.1509587415687
2776,Samoa,NMC111,Hydro,0.06226157020337,11606.64482922113,-11598.544261665707
2777,Samoa,NMC111,Pyro,0.06226157020337,9511.174813427127,-9506.626746685888
2778,Samoa,NMC622,Direct,0.0375482279313786,1614.228168613745,-1605.6453011677402
2779,Samoa,NMC622,Hydro,0.0375482279313786,16527.636988705835,-16519.667923119887
2780,Samoa,NMC622,Pyro,0.0375482279313786,13196.538971874867,-13191.957979698987
2781,Samoa,NMC811,Direct,0.0289457089495585,1832.572498596677,-1822.252918316777
2782,Samoa,NMC811,Hydro,0.0289457089495585,19824.046747389904,-19816.285852327397
2783,Samoa,NMC811,Pyro,0.0289457089495585,15618.47732965421,-15613.93848273431
2784,Samoa,NMC523,Direct,0.0762009739751109,1143.1539141321034,-1143.0430913107234
2785,Samoa,NMC523,Hydro,0.0762009739751109,10078.20535320169,-10070.686226222837
2786,Samoa,NMC523,Pyro,0.0762009739751109,8344.805285019163,-8340.60797947181
2787,Samoa,NCA,Direct,0.2412543456302602,651.7431119177455,-641.1962242072706
2788,Samoa,NCA,Hydro,0.2412543456302602,4503.642400169591,-4495.196445058371
2789,Samoa,NCA,Pyro,0.2412543456302602,3956.3862860215454,-3951.3555222269815
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,13.869972982203258,82.06560900598353,-76.72898998833153
2794,Yemen,NMC111,Hydro,13.869972982203258,232.22531268419507,-224.12474512877307
2795,Yemen,NMC111,Pyro,13.869972982203258,249.3094032132126,-244.76133647197258
2796,Yemen,NMC622,Direct,8.457415123180342,103.01778210344368,-94.43491465743868
2797,Yemen,NMC622,Hydro,8.457415123180342,322.5612640859009,-314.59219849995213
2798,Yemen,NMC622,Pyro,8.457415123180342,337.15759781811454,-332.57660564223454
2799,Yemen,NMC811,Direct,6.299272292554669,117.9569650028255,-107.6373847229255
2800,Yemen,NMC811,Hydro,6.299272292554669,392.28266889909463,-384.52177383658585
2801,Yemen,NMC811,Pyro,6.299272292554669,403.5584735979459,-399.0196266780449
2802,Yemen,NMC523,Direct,17.093732825790223,74.5491093953905,-74.4382865740105
2803,Yemen,NMC523,Hydro,17.093732825790223,202.12630100371754,-194.60717402486395
2804,Yemen,NMC523,Pyro,17.093732825790223,219.46033941815128,-215.26303387079727
2805,Yemen,NCA,Direct,54.39453371902999,43.78912524968682,-33.242237539211814
2806,Yemen,NCA,Hydro,54.39453371902999,93.69151709706857,-85.24556198584857
2807,Yemen,NCA,Pyro,54.39453371902999,108.29213776252254,-103.26137396795855
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,20.38972346247834,68.68299025020794,-63.503140564653265
2812,Serbia,NMC111,Hydro,20.38972346247834,179.31215215486583,-171.35958557998597
2813,Serbia,NMC111,Pyro,20.38972346247834,196.79344080626052,-192.34787737374086
2814,Serbia,NMC622,Direct,13.074505267363667,84.23607820582039,-75.80516551653305
2815,Serbia,NMC622,Hydro,13.074505267363667,240.79583501208685,-232.97009143436838
2816,Serbia,NMC622,Pyro,13.074505267363667,258.0410676075817,-253.56760015929765
2817,Serbia,NMC811,Direct,10.308144560937956,93.95589749262209,-83.78328878807837
2818,Serbia,NMC811,Hydro,10.308144560937956,281.9344336475523,-274.3121702972177
2819,Serbia,NMC811,Pyro,10.308144560937956,298.29431406599576,-293.8678052227943
2820,Serbia,NMC523,Direct,26.365368728257074,61.034435849338834,-61.07662256232747
2821,Serbia,NMC523,Hydro,26.365368728257074,151.2001563103607,-143.82557230073303
2822,Serbia,NMC523,Pyro,26.365368728257074,168.2464564466861,-164.15498429217402
2823,Serbia,NCA,Direct,81.90732554248372,36.26101935944415,-25.864473168613213
2824,Serbia,NCA,Hydro,81.90732554248372,71.27487119084172,-62.966813410910135
2825,Serbia,NCA,Pyro,81.90732554248372,84.28691038474555,-79.36720568728155
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,7.454701551164456,122.36066448826645,-117.04983831632968
2830,South Africa,NMC111,Hydro,7.454701551164456,409.4544432487272,-401.37822590521057
2831,South Africa,NMC111,Pyro,7.454701551164456,428.993428461289,-424.4622263197239
2832,South Africa,NMC622,Direct,4.723608262094346,152.8459393555333,-144.28807262582453
2833,South Africa,NMC622,Hydro,4.723608262094346,563.2496128592439,-555.3041276661975
2834,South Africa,NMC622,Pyro,4.723608262094346,576.4617298547648,-571.8984284393948
2835,South Africa,NMC811,Direct,3.716330105272045,171.80563470431676,-161.51023527099545
2836,South Africa,NMC811,Hydro,3.716330105272045,666.0395893108895,-658.3015029592141
2837,South Africa,NMC811,Pyro,3.716330105272045,673.3191298988156,-668.7987656670878
2838,South Africa,NMC523,Direct,9.51026108121715,108.66182112929351,-108.57617256400131
2839,South Africa,NMC523,Hydro,9.51026108121715,345.3713959420624,-337.8760502376111
2840,South Africa,NMC523,Pyro,9.51026108121715,366.4058346787883,-362.22594162108754
2841,South Africa,NCA,Direct,30.01855959331276,62.042735078332264,-51.52058266250256
2842,South Africa,NCA,Hydro,30.01855959331276,154.66344776979392,-146.24018054365246
2843,South Africa,NCA,Pyro,30.01855959331276,174.059546125701,-169.04705459216186
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,2.691226398892507,201.08285584083347,-195.74623682318148
2848,Zambia,NMC111,Hydro,2.691226398892507,834.5712052267226,-826.4706376713006
2849,Zambia,NMC111,Pyro,2.691226398892507,829.8255094658796,-825.2774427246396
2850,Zambia,NMC622,Direct,28.17878343048926,63.985695853298964,-55.40282840729396
2851,Zambia,NMC622,Hydro,28.17878343048926,161.6535806095569,-153.6845150236081
2852,Zambia,NMC622,Pyro,28.17878343048926,181.33640711071922,-176.75541493483922
2853,Zambia,NMC811,Direct,0.0,0.0,0.0
2854,Zambia,NMC811,Hydro,0.0,0.0,0.0
2855,Zambia,NMC811,Pyro,0.0,0.0,0.0
2856,Zambia,NMC523,Direct,33.05087709846787,59.19901668505926,-59.088193863679265
2857,Zambia,NMC523,Hydro,33.05087709846787,144.60311792792518,-137.0839909490716
2858,Zambia,NMC523,Pyro,33.05087709846787,163.5437397135921,-159.34643416623808
2859,Zambia,NCA,Direct,7.758743893192684,119.99891349397545,-109.45202578350045
2860,Zambia,NCA,Hydro,7.758743893192684,398.1727572997109,-389.72680218849086
2861,Zambia,NCA,Pyro,7.758743893192684,418.0306270522042,-412.9998632576402
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,195.44104843819747,24.888790075076567,-19.552171057424566
2866,Zimbabwe,NMC111,Hydro,195.44104843819747,41.756958717227924,-33.65639116180592
2867,Zimbabwe,NMC111,Pyro,195.44104843819747,51.73915055460203,-47.19108381336203
2868,Zimbabwe,NMC622,Direct,0.0,0.0,0.0
2869,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
2870,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
2871,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
2872,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
2873,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
2874,Zimbabwe,NMC523,Direct,1510.060281589823,9.184715131481724,-9.073892310101725
2875,Zimbabwe,NMC523,Hydro,1510.060281589823,10.002385605757508,-2.4832586269039076
2876,Zimbabwe,NMC523,Pyro,1510.060281589823,13.765511685007688,-9.568206137653688
2877,Zimbabwe,NCA,Direct,2487.3030851441445,7.2010496195764055,3.345838090898596
2878,Zimbabwe,NCA,Hydro,2487.3030851441445,7.0570587413389925,1.3888963698810093
2879,Zimbabwe,NCA,Pyro,2487.3030851441445,9.964189228799325,-4.933425434235325
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,69.12656543273597,59.89237032527687,-54.555751307624874
2884,Myanmar,NMC111,Hydro,69.12656543273597,146.84986995258944,-138.74930239716744
2885,Myanmar,NMC111,Pyro,69.12656543273597,167.20434883030336,-162.65628208906335
2886,Myanmar,NMC622,Direct,42.3715403161303,83.04148256959985,-74.45861512359485
2887,Myanmar,NMC622,Hydro,42.3715403161303,231.21103242975605,-223.24196684380723
2888,Myanmar,NMC622,Pyro,42.3715403161303,255.66737664470443,-251.08638446882443
2889,Myanmar,NMC811,Direct,33.33986705570843,97.45514246648862,-87.13556218658863
2890,Myanmar,NMC811,Hydro,33.33986705570843,288.774609954764,-281.0137148922552
2891,Myanmar,NMC811,Pyro,33.33986705570843,314.77640106607174,-310.23755414617074
2892,Myanmar,NMC523,Direct,85.58704454891695,51.93234394758333,-51.82152112620333
2893,Myanmar,NMC523,Hydro,85.58704454891695,120.46100126888635,-112.94187429003274
