,country,type,recycling_m,scrap,unit_cost,net_profit
2515,Seychelles,NMC523,Hydro,4.290712948183541,602.3887817737194,-594.8696547948658
2516,Seychelles,NMC523,Pyro,4.290712948183541,613.4834464440149,-609.286140896661
2517,Seychelles,NCA,Direct,13.62330649780845,91.19573397215697,-80.64884626168197
2518,Seychelles,NCA,Hydro,13.62330649780845,268.65318824824703,-260.20723313702706
2519,Seychelles,NCA,Pyro,13.62330649780845,290.3242759541105,-285.2935121595465
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,17.761237948650404,80.13324928595634,-74.79663026830434
2524,Togo,NMC111,Hydro,17.761237948650404,223.19424787752754,-215.09368032210554
2525,Togo,NMC111,Pyro,17.761237948650404,244.5059746062471,-239.9579078650071
2526,Togo,NMC622,Direct,10.675524412619506,102.70777097534642,-94.12490352934142
2527,Togo,NMC622,Hydro,10.675524412619506,318.56852982170955,-310.59946423576076
2528,Togo,NMC622,Pyro,10.675524412619506,339.98247148855506,-335.40147931267506
2529,Togo,NMC811,Direct,8.411724680902356,115.36318772976155,-105.04360744986155
2530,Togo,NMC811,Hydro,8.411724680902356,376.30841224205005,-368.5475171795413
2531,Togo,NMC811,Pyro,8.411724680902356,396.71860586944763,-392.1797589495466
2532,Togo,NMC523,Direct,21.619512112986783,72.80964490950261,-72.69882208812261
2533,Togo,NMC523,Hydro,21.619512112986783,194.54246075351804,-187.02333377466445
2534,Togo,NMC523,Pyro,21.619512112986783,215.2805676541438,-211.0832621067898
2535,Togo,NCA,Direct,68.5821915816179,41.47112535667257,-30.92423764619757
2536,Togo,NCA,Hydro,68.5821915816179,86.81613093714746,-78.37017582592746
2537,Togo,NCA,Pyro,68.5821915816179,101.9380515335824,-96.9072877390184
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,1028.9767134265376,9.871113619251068,-4.534494601599068
2542,Thailand,NMC111,Hydro,1028.9767134265376,12.00221074378185,-3.9016431883598486
2543,Thailand,NMC111,Pyro,1028.9767134265376,16.06000205657348,-11.511935315333481
2544,Thailand,NMC622,Direct,611.6267486564929,13.970422457501932,-5.38755501149693
2545,Thailand,NMC622,Hydro,611.6267486564929,19.44437044944625,-11.47530486349745
2546,Thailand,NMC622,Pyro,611.6267486564929,25.221159326881217,-20.64016715100122
2547,Thailand,NMC811,Direct,479.5734057033636,16.433811889176567,-6.114231609276569
2548,Thailand,NMC811,Hydro,479.5734057033636,24.364840627153463,-16.60394556464466
2549,Thailand,NMC811,Pyro,479.5734057033636,31.147017586595332,-26.60817066669433
2550,Thailand,NMC523,Direct,1241.9516677989286,8.705959332598866,-8.595136511218866
2551,Thailand,NMC523,Hydro,1241.9516677989286,10.080635913214767,-2.561508934361166
2552,Thailand,NMC523,Pyro,1241.9516677989286,13.641403477783944,-9.444097930429944
2553,Thailand,NCA,Direct,3943.55570708152,4.025150344208631,6.52173736626637
2554,Thailand,NCA,Hydro,3943.55570708152,3.452233452520518,4.993721658699483
2555,Thailand,NCA,Pyro,3943.55570708152,5.005933694124993,0.024830100439007907
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,4.014335926285088,165.46441161404073,-160.12779259638873
2560,Tajikistan,NMC111,Hydro,4.014335926285088,631.083243323077,-622.982675767655
2561,Tajikistan,NMC111,Pyro,4.014335926285088,640.512747753698,-635.9646810124581
2562,Tajikistan,NMC622,Direct,2.4271668145636456,211.46678846510292,-202.88392101909793
2563,Tajikistan,NMC622,Hydro,2.4271668145636456,897.0369863570556,-889.0679207711069
2564,Tajikistan,NMC622,Pyro,2.4271668145636456,887.2185716261017,-882.6375794502217
2565,Tajikistan,NMC811,Direct,1.91302308963354,237.48997895735914,-227.17039867745913
2566,Tajikistan,NMC811,Hydro,1.91302308963354,1059.4103519946855,-1051.6494569321767
2567,Tajikistan,NMC811,Pyro,1.91302308963354,1035.0846765554777,-1030.5458296355766
2568,Tajikistan,NMC523,Direct,4.923297487427542,149.79130235427482,-149.68047953289482
2569,Tajikistan,NMC523,Hydro,4.923297487427542,547.1832475885925,-539.6641206097389
2570,Tajikistan,NMC523,Pyro,4.923297487427542,561.2104775759282,-557.0131720285742
2571,Tajikistan,NCA,Direct,15.588362732062205,85.39723492332814,-74.85034721285314
2572,Tajikistan,NCA,Hydro,15.588362732062205,244.50776701307504,-236.06181190185504
2573,Tajikistan,NCA,Pyro,15.588362732062205,266.06573751016856,-261.03497371560456
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,27.595020790165183,63.46653055046255,-58.12991153281055
2596,Trinidad and Tobago,NMC111,Hydro,27.595020790165183,170.91031944489907,-162.80975188947707
2597,Trinidad and Tobago,NMC111,Pyro,27.595020790165183,190.3742996106986,-185.8262328694586
2598,Trinidad and Tobago,NMC622,Direct,16.894145658728494,80.36127559658243,-71.77840815057743
2599,Trinidad and Tobago,NMC622,Hydro,16.894145658728494,242.36028799732804,-234.39122241137923
2600,Trinidad and Tobago,NMC622,Pyro,16.894145658728494,263.0326050048612,-258.4516128289812
2601,Trinidad and Tobago,NMC811,Direct,13.411490300662846,89.799350287429,-79.479770007529
2602,Trinidad and Tobago,NMC811,Hydro,13.411490300662846,285.64843087361464,-277.88753581110586
2603,Trinidad and Tobago,NMC811,Pyro,13.411490300662846,306.2437403397805,-301.7048934198795
2604,Trinidad and Tobago,NMC523,Direct,34.137740641444815,57.29237731086289,-57.18155448948289
2605,Trinidad and Tobago,NMC523,Hydro,34.137740641444815,146.8891294496992,-139.3700024708456
2606,Trinidad and Tobago,NMC523,Pyro,34.137740641444815,165.47263888848263,-161.27533334112863
2607,Trinidad and Tobago,NCA,Direct,108.4282363872953,32.86024274367075,-22.31335503319575
2608,Trinidad and Tobago,NCA,Hydro,108.4282363872953,64.52118519556304,-56.07523008434303
2609,Trinidad and Tobago,NCA,Pyro,108.4282363872953,77.27429049417913,-72.24352669961513
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,10.839033776529856,101.9494257764939,-96.6128067588419
2614,Tunisia,NMC111,Hydro,10.839033776529856,315.20206900737344,-307.10150145195144
2615,Tunisia,NMC111,Pyro,10.839033776529856,336.65238772831304,-332.10432098707304
2616,Tunisia,NMC622,Direct,6.516866942632244,130.65042654967817,-122.06755910367318
2617,Tunisia,NMC622,Hydro,6.516866942632244,449.7969091351112,-441.8278435491624
2618,Tunisia,NMC622,Pyro,6.516866942632244,468.0185614642847,-463.4375692884047
2619,Tunisia,NMC811,Direct,5.109478929657613,147.1048374937879,-136.7852572138879
2620,Tunisia,NMC811,Hydro,5.109478929657613,533.1701673055283,-525.4092722430195
2621,Tunisia,NMC811,Pyro,5.109478929657613,547.8814796650407,-543.3426327451398
2622,Tunisia,NMC523,Direct,13.220187226066532,92.5410954176977,-92.4302725963177
2623,Tunisia,NMC523,Hydro,13.220187226066532,274.35276776656855,-266.83364078771496
2624,Tunisia,NMC523,Pyro,13.220187226066532,296.02666499293616,-291.82935944558216
2625,Tunisia,NCA,Direct,41.96020691650308,52.695944107504246,-42.14905639702924
2626,Tunisia,NCA,Hydro,41.96020691650308,122.38591518566061,-113.9399600744406
2627,Tunisia,NCA,Pyro,41.96020691650308,140.12332898350772,-135.09256518894372
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,1845.780083757791,9.82923178492615,-4.649382099371481
2632,Turkey,NMC111,Hydro,1845.780083757791,-3.1582415015857146,11.110808076465572
2633,Turkey,NMC111,Pyro,1845.780083757791,1.2108481966444078,3.234715235875259
2634,Turkey,NMC622,Direct,1141.998447645149,12.25642876811892,-3.825516078831581
2635,Turkey,NMC622,Hydro,1141.998447645149,-4.344578940042741,12.170322517761194
2636,Turkey,NMC622,Pyro,1141.998447645149,1.6230256046437148,2.850441843640303
2637,Turkey,NMC811,Direct,904.0403971736538,13.646098535608251,-3.473489831064527
2638,Turkey,NMC811,Hydro,904.0403971736538,-5.0740250041630635,12.696288354497682
2639,Turkey,NMC811,Pyro,904.0403971736538,1.8717469185690963,2.5547619246324027
2640,Turkey,NMC523,Direct,2304.055397055293,8.876647985078653,-8.918834698067286
2641,Turkey,NMC523,Hydro,2304.055397055293,-2.72565575530533,10.10023976493303
2642,Turkey,NMC523,Pyro,2304.055397055293,1.0575951651660933,3.033876989345988
2643,Turkey,NCA,Direct,7285.107799514616,5.2293592108641205,5.167186979966814
2644,Turkey,NCA,Hydro,7285.107799514616,-1.2687962400959543,9.57685402002754
2645,Turkey,NCA,Pyro,7285.107799514616,0.5239065350623671,4.39579816240164
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,129.28885641007736,30.443723050347607,-25.10710403269561
2650,United Rep. of Tanzania,NMC111,Hydro,129.28885641007736,55.73823305793805,-47.63766550251604
2651,United Rep. of Tanzania,NMC111,Pyro,129.28885641007736,67.61273506483396,-63.064668323593956
2652,United Rep. of Tanzania,NMC622,Direct,78.92538259041514,38.72597687020397,-30.14310942419897
2653,United Rep. of Tanzania,NMC622,Hydro,78.92538259041514,78.69780564922551,-70.72874006327672
2654,United Rep. of Tanzania,NMC622,Pyro,78.92538259041514,93.07460285271783,-88.49361067683783
2655,United Rep. of Tanzania,NMC811,Direct,62.49768363122021,43.39277290973272,-33.07319262983272
2656,United Rep. of Tanzania,NMC811,Hydro,62.49768363122021,92.6403160577887,-84.8794209952799
2657,United Rep. of Tanzania,NMC811,Pyro,62.49768363122021,108.25901199200904,-103.72016507210803
2658,United Rep. of Tanzania,NMC523,Direct,159.57825283432794,27.47445673891091,-27.36363391753091
2659,United Rep. of Tanzania,NMC523,Hydro,159.57825283432794,48.11308040326821,-40.59395342441461
2660,United Rep. of Tanzania,NMC523,Pyro,159.57825283432794,58.99735933261141,-54.80005378525741
2661,United Rep. of Tanzania,NCA,Direct,506.783874779577,15.6404856456838,-5.093597935208798
2662,United Rep. of Tanzania,NCA,Hydro,506.783874779577,21.454143429424015,-13.008188318204013
2663,United Rep. of Tanzania,NCA,Pyro,506.783874779577,27.91585281705873,-22.885089022494732
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,714.8975777671056,13.22511034773588,-7.88849133008388
2668,Uganda,NMC111,Hydro,714.8975777671056,16.868557278738578,-8.767989723316576
2669,Uganda,NMC111,Pyro,714.8975777671056,22.34037905725199,-17.79231231601199
2670,Uganda,NMC622,Direct,438.6218832246396,16.781692373081235,-8.198824927076233
2671,Uganda,NMC622,Hydro,438.6218832246396,23.733190558774925,-15.764124972826126
2672,Uganda,NMC622,Pyro,438.6218832246396,30.65310607083315,-26.07211389495315
2673,Uganda,NMC811,Direct,348.04407589974954,18.78510275060017,-8.465522470700172
2674,Uganda,NMC811,Hydro,348.04407589974954,27.897596773488655,-20.136701710979857
2675,Uganda,NMC811,Pyro,348.04407589974954,35.6062850586229,-31.0674381387219
2676,Uganda,NMC523,Direct,885.6806667462766,11.913529990683989,-11.80270716930399
2677,Uganda,NMC523,Hydro,885.6806667462766,14.522960249300313,-7.003833270446712
2678,Uganda,NMC523,Pyro,885.6806667462766,19.44666239983387,-15.249356852479869
2679,Uganda,NCA,Direct,2815.022621777408,6.779352052815581,3.767535657659421
2680,Uganda,NCA,Hydro,2815.022621777408,6.472239799870662,1.9737153113493395
2681,Uganda,NCA,Pyro,2815.022621777408,9.196722836059658,-4.1659590414956575
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,30.237550640505365,61.020800859850716,-55.68614526148566
2686,Ukraine,NMC111,Hydro,30.237550640505365,150.5042871967763,-142.40557324355947
2687,Ukraine,NMC111,Pyro,30.237550640505365,168.77745181990386,-164.23066885636848
2688,Ukraine,NMC622,Direct,28.21566640752668,63.09392125046251,-54.51295692476867
2689,Ukraine,NMC622,Hydro,28.21566640752668,157.88425878129488,-149.91698819690305
2690,Ukraine,NMC622,Pyro,28.21566640752668,176.40729884109362,-171.827653332455
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,51.62292738164072,47.13434444103563,-47.025437950272384
2695,Ukraine,NMC523,Hydro,51.62292738164072,103.96078554683697,-96.44346886116874
2696,Ukraine,NMC523,Pyro,51.62292738164072,119.92425193999323,-115.72827187717073
2697,Ukraine,NCA,Direct,173.98037926112391,26.218739835668476,-15.673735040910145
2698,Ukraine,NCA,Hydro,173.98037926112391,44.86300828056654,-36.41878023085945
2699,Ukraine,NCA,Pyro,173.98037926112391,55.18249819051427,-50.15312532854097
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,16.58095106257119,81.0878805035523,-76.17878294144487
2704,Uruguay,NMC111,Hydro,16.58095106257119,245.61030879275128,-237.9133507557019
2705,Uruguay,NMC111,Pyro,16.58095106257119,266.2956531064904,-262.02712039882687
2706,Uruguay,NMC622,Direct,9.76729326363113,104.59491763778888,-96.42644194749107
2707,Uruguay,NMC622,Hydro,9.76729326363113,357.9783745814635,-350.4001586135521
2708,Uruguay,NMC622,Pyro,9.76729326363113,377.39424960072176,-373.1064852356251
2709,Uruguay,NMC811,Direct,7.610816881694557,117.93029387754358,-108.01151585264702
2710,Uruguay,NMC811,Hydro,7.610816881694557,427.5448406538346,-420.16200442834725
2711,Uruguay,NMC811,Pyro,7.610816881694557,444.81461547476704,-440.5821227213419
2712,Uruguay,NMC523,Direct,19.90091570183771,74.27262994726979,-74.5790753375376
2713,Uruguay,NMC523,Hydro,19.90091570183771,215.68606610001038,-208.56111838929212
2714,Uruguay,NMC523,Pyro,19.90091570183771,236.12380109678318,-232.2151109664095
2715,Uruguay,NCA,Direct,63.03628852940114,42.65551187009313,-32.518616499619355
2716,Uruguay,NCA,Hydro,63.03628852940114,94.92528562543714,-86.855386640753
2717,Uruguay,NCA,Pyro,63.03628852940114,110.46703113368679,-105.73913363451643
2718,USA,LFP,Direct,3.381784781060352,466.02454033129936,-462.8261460376812
2719,USA,LFP,Hydro,3.381784781060352,2154.470066858046,-2152.9274697760993
2720,USA,LFP,Pyro,3.381784781060352,2235.742944149626,-2235.024022339832
2721,USA,NMC111,Direct,35775.77310180459,6.015666076150966,-0.7777350822389864
2722,USA,NMC111,Hydro,35775.77310180459,3.9123013151465518,4.0950979905553995
2723,USA,NMC111,Pyro,35775.77310180459,5.866987223296187,-1.3834474455195664
2724,USA,NMC622,Direct,19878.836425780788,7.926417779264561,0.560792471307271
2725,USA,NMC622,Hydro,19878.836425780788,5.837660330677579,2.0411824702310803
2726,USA,NMC622,Pyro,19878.836425780788,8.55228164715225,-4.038977473304711
2727,USA,NMC811,Direct,24848.40694400416,7.138176726704187,3.088883325394731
2728,USA,NMC811,Hydro,24848.40694400416,5.0146246673548625,2.659000203215687
2729,USA,NMC811,Pyro,24848.40694400416,7.411941671372569,-2.9438128098565186
2730,USA,NMC523,Direct,40186.94491866641,5.6961349432152595,-5.681633311434039
2731,USA,NMC523,Hydro,40186.94491866641,3.614441924650069,3.8136936607493417
2732,USA,NMC523,Pyro,40186.94491866641,5.445408087623508,-1.3147258284186576
2733,USA,NCA,Direct,319722.80738826946,2.1517187484732503,8.300527317100611
2734,USA,NCA,Hydro,319722.80738826946,0.8802652559895006,7.478881964160151
2735,USA,NCA,Pyro,319722.80738826946,1.4400892560627776,3.520761611881463
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,53.79317291669751,46.68476071617505,-41.34814169852305
2740,Uzbekistan,NMC111,Hydro,53.79317291669751,102.87867527962581,-94.7781077242038
2741,Uzbekistan,NMC111,Pyro,53.79317291669751,119.30113496437485,-114.75306822313485
2742,Uzbekistan,NMC622,Direct,32.94211769949072,59.29422748208224,-50.71136003607724
2743,Uzbekistan,NMC622,Hydro,32.94211769949072,144.9366244627125,-136.9675588767637
2744,Uzbekistan,NMC622,Pyro,32.94211769949072,163.89318773286487,-159.31219555698488
2745,Uzbekistan,NMC811,Direct,26.1054400821406,66.41488621019317,-56.09530593029318
2746,Uzbekistan,NMC811,Hydro,26.1054400821406,170.52313620836918,-162.76224114586037
2747,Uzbekistan,NMC811,Pyro,26.1054400821406,190.53668127952415,-185.99783435962314
2748,Uzbekistan,NMC523,Direct,66.56407533721806,42.07945581058461,-41.968632989204615
2749,Uzbekistan,NMC523,Hydro,66.56407533721806,88.6474866956665,-81.1283597168129
2750,Uzbekistan,NMC523,Pyro,66.56407533721806,103.92887701932904,-99.73157147197503
2751,Uzbekistan,NCA,Direct,211.40918449642524,23.953789904735707,-13.406902194260706
2752,Uzbekistan,NCA,Hydro,211.40918449642524,39.526656125921335,-31.080701014701333
2753,Uzbekistan,NCA,Pyro,211.40918449642524,49.17359762960685,-44.14283383504285
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,3699.873923219368,0.3946632297260386,4.941955787925961
2758,Viet Nam,NMC111,Hydro,3699.873923219368,-2.2331908021201174,10.33375835754212
2759,Viet Nam,NMC111,Pyro,3699.873923219368,-2.6581287191772804,7.20619546041728
2760,Viet Nam,NMC622,Direct,2142.4231515948554,0.5683822365780888,8.014485209426914
2761,Viet Nam,NMC622,Hydro,2142.4231515948554,-3.7064476202222476,11.675513206171047
2762,Viet Nam,NMC622,Pyro,2142.4231515948554,-4.27004066611086,8.85103284199086
2763,Viet Nam,NMC811,Direct,1631.0575237494854,0.6818842239488543,9.637696055951144
2764,Viet Nam,NMC811,Hydro,1631.0575237494854,-4.772917379987419,12.533812442496219
2765,Viet Nam,NMC811,Pyro,1631.0575237494854,-5.409813375292058,9.948660295193058
2766,Viet Nam,NMC523,Direct,4401.637649953294,0.35145514098679564,-0.24063231960679565
2767,Viet Nam,NMC523,Hydro,4401.637649953294,-1.9009986191789026,9.420125598032504
2768,Viet Nam,NMC523,Pyro,4401.637649953294,-2.2863266146527814,6.483632162006781
2769,Viet Nam,NCA,Direct,13823.131262410194,0.16370741034978464,10.383180300125217
2770,Viet Nam,NCA,Hydro,13823.131262410194,-0.6578387207473044,9.103793831967305
2771,Viet Nam,NCA,Pyro,13823.131262410194,-0.8471648814768893,5.87792867604089
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.1218687180795157,909.2364516238325,-903.8998326061806
2776,Samoa,NMC111,Hydro,0.1218687180795157,7258.575497485471,-7250.474929930049
2777,Samoa,NMC111,Pyro,0.1218687180795157,6156.819796657003,-6152.271729915763
2778,Samoa,NMC622,Direct,0.0737183174683017,1161.764856080663,-1153.1819886346582
2779,Samoa,NMC622,Hydro,0.0737183174683017,10314.239986667571,-10306.270921081623
2780,Samoa,NMC622,Pyro,0.0737183174683017,8525.729524529566,-8521.148532353687
2781,Samoa,NMC811,Direct,0.0580066744725604,1305.784274783621,-1295.464694503721
2782,Samoa,NMC811,Hydro,0.0580066744725604,12195.31271803077,-12187.55182296826
2783,Samoa,NMC811,Pyro,0.0580066744725604,9957.304339447412,-9952.765492527511
2784,Samoa,NMC523,Direct,0.1494277218721371,823.2073996197709,-823.0965767983909
2785,Samoa,NMC523,Hydro,0.1494277218721371,6294.624591958987,-6287.105464980134
