,country,type,recycling_m,scrap,unit_cost,net_profit
1810,Mauritania,NMC811,Hydro,0.0031634950612502,93141.91908633076,-93134.15819126824
1811,Mauritania,NMC811,Pyro,0.0031634950612502,65497.1053878273,-65492.5665409074
1812,Mauritania,NMC523,Direct,0.0314897465166185,1758.8305027901063,-1758.7196799687263
1813,Mauritania,NMC523,Hydro,0.0314897465166185,18690.56245350928,-18683.043326530427
1814,Mauritania,NMC523,Pyro,0.0314897465166185,14789.293022381325,-14785.095716833972
1815,Mauritania,NCA,Direct,0.0984874194036438,1008.7446580078933,-998.1977702974184
1816,Mauritania,NCA,Hydro,0.0984874194036438,8423.82732289622,-8415.381367785001
1817,Mauritania,NCA,Pyro,0.0984874194036438,7067.469922465602,-7062.439158671038
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,365.0724672430878,18.35267327429628,-13.01605425664428
1822,Mauritius,NMC111,Hydro,365.0724672430878,26.98160799672867,-18.881040441306666
1823,Mauritius,NMC111,Pyro,365.0724672430878,34.5217626355391,-29.973695894299098
1824,Mauritius,NMC622,Direct,224.35945489979724,23.269407095553557,-14.686539649548555
1825,Mauritius,NMC622,Hydro,224.35945489979724,37.91784206893272,-29.948776482983924
1826,Mauritius,NMC622,Pyro,224.35945489979724,47.31637047891714,-42.735378303037145
1827,Mauritius,NMC811,Direct,178.63537940006896,26.004108555965818,-15.68452827606582
1828,Mauritius,NMC811,Hydro,178.63537940006896,44.465222887941586,-36.704327825432784
1829,Mauritius,NMC811,Pyro,178.63537940006896,54.841048464145935,-50.30220154424494
1830,Mauritius,NMC523,Direct,452.8477893533112,16.522558321072374,-16.411735499692373
1831,Mauritius,NMC523,Hydro,452.8477893533112,23.2096043860394,-15.690477407185798
1832,Mauritius,NMC523,Pyro,452.8477893533112,30.026030471519363,-25.828724924165364
1833,Mauritius,NCA,Direct,1439.6451101986445,9.401063995904913,1.1458237145700885
1834,Mauritius,NCA,Hydro,1439.6451101986445,10.341853143221707,-1.8958980320017051
1835,Mauritius,NCA,Pyro,1439.6451101986445,14.197836755830837,-9.167072961266836
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,1123.324431007248,10.609896473477304,-5.273277455825305
1840,Malawi,NMC111,Hydro,1123.324431007248,12.300055885873421,-4.19948833045142
1841,Malawi,NMC111,Pyro,1123.324431007248,16.672389379989934,-12.124322638749934
1842,Malawi,NMC622,Direct,690.1832045937683,13.453920797544196,-4.871053351539194
1843,Malawi,NMC622,Hydro,690.1832045937683,17.288488848772936,-9.319423262824136
1844,Malawi,NMC622,Pyro,690.1832045937683,22.855199761925952,-18.274207586045954
1845,Malawi,NMC811,Direct,549.4365540924798,15.036252765960286,-4.716672486060288
1846,Malawi,NMC811,Hydro,549.4365540924798,20.27602299262557,-12.51512793011677
1847,Malawi,NMC811,Pyro,549.4365540924798,26.49260329752327,-21.95375637762227
1848,Malawi,NMC523,Direct,1393.1654287407148,9.552697117863563,-9.441874296483563
1849,Malawi,NMC523,Hydro,1393.1654287407148,10.581808382851088,-3.0626814039974875
1850,Malawi,NMC523,Pyro,1393.1654287407148,14.502798591167847,-10.305493043813847
1851,Malawi,NCA,Direct,4428.74580950859,5.435480917005321,5.111406793469681
1852,Malawi,NCA,Hydro,4428.74580950859,4.715286490772358,3.730668620447644
1853,Malawi,NCA,Pyro,4428.74580950859,6.857918914889305,-1.8271551203253047
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,7.031180561049289,275.4834716895611,-270.1468526719091
1858,Malaysia,NMC111,Hydro,7.031180561049289,1222.958774326482,-1214.85820677106
1859,Malaysia,NMC111,Pyro,7.031180561049289,1214.6420224653996,-1210.0939557241595
1860,Malaysia,NMC622,Direct,4.001320390125748,401.378187741006,-392.795320295001
1861,Malaysia,NMC622,Hydro,4.001320390125748,2062.8083195880586,-2054.8392540021096
1862,Malaysia,NMC622,Pyro,4.001320390125748,1980.8883556461963,-1976.3073634703162
1863,Malaysia,NMC811,Direct,3.1858071074518004,467.348317157699,-457.028736877799
1864,Malaysia,NMC811,Hydro,3.1858071074518004,2548.326385161338,-2540.565490098829
1865,Malaysia,NMC811,Pyro,3.1858071074518004,2414.0098164394753,-2409.4709695195743
1866,Malaysia,NMC523,Direct,8.13596237905855,249.90745575885379,-249.7966329374738
1867,Malaysia,NMC523,Hydro,8.13596237905855,1068.1530867519905,-1060.633959773137
1868,Malaysia,NMC523,Pyro,8.13596237905855,1070.1848802748743,-1065.9875747275203
1869,Malaysia,NCA,Direct,26.43269283475984,113.79396410222931,-103.2470763917543
1870,Malaysia,NCA,Hydro,26.43269283475984,358.14614191813564,-349.70018680691567
1871,Malaysia,NCA,Pyro,26.43269283475984,385.01387726326436,-379.98311346870037
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,494.4898463394037,15.828880648935279,-10.492261631283279
1876,Namibia,NMC111,Hydro,494.4898463394037,21.825562209619385,-13.724994654197383
1877,Namibia,NMC111,Pyro,494.4898463394037,28.363347337767646,-23.815280596527646
1878,Namibia,NMC622,Direct,303.84904378583803,20.070943223503306,-11.488075777498304
1879,Namibia,NMC622,Hydro,303.84904378583803,30.67513723906536,-22.70607165311656
1880,Namibia,NMC622,Pyro,303.84904378583803,38.87925255366272,-34.29826037778272
1881,Namibia,NMC811,Direct,241.904809320824,22.430668507088807,-12.111088227188809
1882,Namibia,NMC811,Hydro,241.904809320824,35.974011198399864,-28.213116135891063
1883,Namibia,NMC811,Pyro,241.904809320824,45.06463425253187,-40.52578733263087
1884,Namibia,NMC523,Direct,613.3164171058818,14.251171705325119,-14.14034888394512
1885,Namibia,NMC523,Hydro,613.3164171058818,18.77575766010136,-11.256630681247758
1886,Namibia,NMC523,Pyro,613.3164171058818,24.671309654290567,-20.47400410693657
1887,Namibia,NCA,Direct,1949.721363004402,8.108821040318144,2.438066670156857
1888,Namibia,NCA,Hydro,1949.721363004402,8.366402362966339,0.0795527482536631
1889,Namibia,NCA,Pyro,1949.721363004402,11.666116977000627,-6.635353182436626
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0303941954882881,1789.4594223604677,-1784.1228033428156
1894,New Caledonia,NMC111,Hydro,0.0303941954882881,19158.906105135597,-19150.805537580174
1895,New Caledonia,NMC111,Pyro,0.0303941954882881,15132.338736980493,-15127.790670239254
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0611666362567028,1272.4473364413059,-1261.900448730831
1906,New Caledonia,NCA,Hydro,0.0611666362567028,11751.470023864984,-11743.024068753764
1907,New Caledonia,NCA,Pyro,0.0611666362567028,9621.083518363706,-9616.052754569142
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,436.96327985343015,16.81271902630314,-11.476100008651139
1912,Niger,NMC111,Hydro,436.96327985343015,23.796116961320454,-15.695549405898452
1913,Niger,NMC111,Pyro,436.96327985343015,30.72840134833127,-26.18033460709127
1914,Niger,NMC622,Direct,268.48760270862056,21.318952880442815,-12.736085434437813
1915,Niger,NMC622,Hydro,268.48760270862056,33.44583073301485,-25.476765147066054
1916,Niger,NMC622,Pyro,268.48760270862056,42.12249810703064,-37.54150593115064
1917,Niger,NMC811,Direct,213.75554645683067,23.825231126739418,-13.50565084683942
1918,Niger,NMC811,Hydro,213.75554645683067,39.222906894532734,-31.462011832023933
1919,Niger,NMC811,Pyro,213.75554645683067,48.823379395271104,-44.284532475370106
1920,Niger,NMC523,Direct,541.9378516014499,15.137333374328989,-15.02651055294899
1921,Niger,NMC523,Hydro,541.9378516014499,20.47170289910147,-12.952575920247869
1922,Niger,NMC523,Pyro,541.9378516014499,26.729409656458593,-22.532104109104594
1923,Niger,NCA,Direct,1722.864018071688,8.612910013015767,1.933977697459234
1924,Niger,NCA,Hydro,1722.864018071688,9.121909770445754,-0.6759546592257522
1925,Niger,NCA,Pyro,1722.864018071688,12.639058142979621,-7.608294348415621
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,76559.02183386886,1.3545152655691635,3.9821037520828364
1930,Nigeria,NMC111,Hydro,76559.02183386886,0.643346306477243,7.457221248944759
1931,Nigeria,NMC111,Pyro,76559.02183386886,1.0831451440849236,3.464921597155077
1932,Nigeria,NMC622,Direct,47040.73796294823,1.7175625870109101,6.865304858994092
1933,Nigeria,NMC622,Hydro,47040.73796294823,0.9042359801798967,7.064829605768903
1934,Nigeria,NMC622,Pyro,47040.73796294823,1.4847789776778684,3.0962131982021313
1935,Nigeria,NMC811,Direct,37452.89164867402,1.9194420849729203,8.400138194927077
1936,Nigeria,NMC811,Hydro,37452.89164867402,1.060393219725191,6.700501842783608
1937,Nigeria,NMC811,Pyro,37452.89164867402,1.7209324502030305,2.8179144696979694
1938,Nigeria,NMC523,Direct,94950.6997745047,1.219541727819896,-1.108718906439896
1939,Nigeria,NMC523,Hydro,94950.6997745047,0.5534706663762482,6.9656563124773525
1940,Nigeria,NMC523,Pyro,94950.6997745047,0.9421885836102653,3.255116963743735
1941,Nigeria,NCA,Direct,301857.7582394936,0.6938984276080974,9.852989282866904
1942,Nigeria,NCA,Hydro,301857.7582394936,0.24661787616666994,8.199337235053331
1943,Nigeria,NCA,Pyro,301857.7582394936,0.4455141083483816,4.585249686215619
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,588.1197947693389,14.569637888878928,-9.233018871226928
1948,Nicaragua,NMC111,Hydro,588.1197947693389,19.362784463668586,-11.262216908246584
1949,Nicaragua,NMC111,Pyro,588.1197947693389,25.36368782334314,-20.815621082103142
1950,Nicaragua,NMC622,Direct,361.50936388298135,18.412378173040736,-9.829510727035734
1951,Nicaragua,NMC622,Hydro,361.50936388298135,27.37893063559779,-19.409865049648992
1952,Nicaragua,NMC622,Pyro,361.50936388298135,34.95117679580786,-30.370184619927862
1953,Nicaragua,NMC811,Direct,287.83055590418286,20.545760517002336,-10.226180237102337
1954,Nicaragua,NMC811,Hydro,287.83055590418286,32.201651695584715,-24.440756633075914
1955,Nicaragua,NMC811,Pyro,287.83055590418286,40.614243206050986,-36.07539628614999
1956,Nicaragua,NMC523,Direct,729.6597923879964,13.134069149543233,-13.023246328163234
1957,Nicaragua,NMC523,Hydro,729.6597923879964,16.607297037361064,-9.088170058507464
1958,Nicaragua,NMC523,Pyro,729.6597923879964,22.004236938603945,-17.806931391249947
1959,Nicaragua,NCA,Direct,2319.540939821029,7.5299712565335,3.0169164539415014
1960,Nicaragua,NCA,Hydro,2319.540939821029,7.290299869753323,1.155655241466679
1961,Nicaragua,NCA,Pyro,2319.540939821029,10.269959340657213,-5.239195546093212
1962,Netherlands,LFP,Direct,37.87454527542549,50.45681186794435,-47.332498797880746
1963,Netherlands,LFP,Hydro,37.87454527542549,110.81578427209959,-109.29956186213973
1964,Netherlands,LFP,Pyro,37.87454527542549,129.819422858743,-129.1502864543928
1965,Netherlands,NMC111,Direct,7469.841157471103,4.693686598747121,0.46013107602442255
1966,Netherlands,NMC111,Hydro,7469.841157471103,3.798295292725472,4.129695282053839
1967,Netherlands,NMC111,Pyro,7469.841157471103,5.574960539328682,-1.1464180840767964
1968,Netherlands,NMC622,Direct,4205.681556450206,6.076219620413718,2.329460532557361
1969,Netherlands,NMC622,Hydro,4205.681556450206,5.480794813488075,2.3211497213066306
1970,Netherlands,NMC622,Pyro,4205.681556450206,7.849693939945203,-3.394081290369478
1971,Netherlands,NMC811,Direct,2624.0108976436245,7.511155375396478,2.6370482648192803
1972,Netherlands,NMC811,Hydro,2624.0108976436245,7.4067009720064405,0.1925421729224353
1973,Netherlands,NMC811,Pyro,2624.0108976436245,10.396643364894935,-5.988788591241819
1974,Netherlands,NMC523,Direct,8478.566685242331,4.433951505717266,-4.501545903967531
1975,Netherlands,NMC523,Hydro,8478.566685242331,3.50325590867387,3.847326313849336
1976,Netherlands,NMC523,Pyro,8478.566685242331,5.169779169393615,-1.0958809624567216
1977,Netherlands,NCA,Direct,13239.337110569168,3.629177662217861,6.742403875079331
1978,Netherlands,NCA,Hydro,13239.337110569168,2.6358534870965826,5.649306033545134
1979,Netherlands,NCA,Pyro,13239.337110569168,3.964413756424964,0.9368492498320123
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1441.8364095919983,9.857993516172922,-4.79701444900591
1984,Norway,NMC111,Hydro,1441.8364095919983,10.906124849446115,-3.065780275155647
1985,Norway,NMC111,Pyro,1441.8364095919983,14.895977136796285,-10.528137016172863
1986,Norway,NMC622,Direct,919.9871219627784,12.051763615911707,-3.73607088486697
1987,Norway,NMC622,Hydro,919.9871219627784,14.493031175443948,-6.775961759431592
1988,Norway,NMC622,Pyro,919.9871219627784,19.439881737031378,-15.047945100228802
1989,Norway,NMC811,Direct,737.6686531479222,13.302867183211577,-3.241699930986868
1990,Norway,NMC811,Hydro,737.6686531479222,16.667156331528684,-9.150010717768039
1991,Norway,NMC811,Pyro,737.6686531479222,22.157981485409646,-17.816653184008626
1992,Norway,NMC523,Direct,1845.525586315609,8.827707544800823,-8.985914003018165
1993,Norway,NMC523,Hydro,1845.525586315609,9.328835363679419,-2.063851311553635
1994,Norway,NMC523,Pyro,1845.525586315609,12.869047728139021,-8.857823927593087
1995,Norway,NCA,Direct,5859.215661058369,5.266038664681388,5.016510807720363
1996,Norway,NCA,Hydro,5859.215661058369,4.490754282179337,3.7127426067606066
1997,Norway,NCA,Pyro,5859.215661058369,6.490201183579322,-1.6547072394127464
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,123.70115036344367,40.595098503930366,-35.25847948627837
2002,Nepal,NMC111,Hydro,123.70115036344367,85.51787793484682,-77.41731037942482
2003,Nepal,NMC111,Pyro,123.70115036344367,100.86340080442791,-96.3153340631879
2004,Nepal,NMC622,Direct,75.8276379663338,56.27703273761569,-47.69416529161069
2005,Nepal,NMC622,Hydro,75.8276379663338,134.60145328781158,-126.63238770186278
2006,Nepal,NMC622,Pyro,75.8276379663338,154.195620658281,-149.614628482401
2007,Nepal,NMC811,Direct,60.30008128400824,65.57614886319554,-55.25656858329555
2008,Nepal,NMC811,Hydro,60.30008128400824,166.44763080362435,-158.68673574111554
2009,Nepal,NMC811,Pyro,60.30008128400824,188.09419215644658,-183.55534523654558
2010,Nepal,NMC523,Direct,153.1583868565297,35.20132562198362,-35.09050280060362
2011,Nepal,NMC523,Hydro,153.1583868565297,70.15816695532638,-62.63903997647278
2012,Nepal,NMC523,Pyro,153.1583868565297,83.80655968588923,-79.60925413853522
2013,Nepal,NCA,Direct,486.6190800482968,16.273535299883257,-5.726647589408255
2014,Nepal,NCA,Hydro,486.6190800482968,24.030787308801326,-15.584832197581324
2015,Nepal,NCA,Pyro,486.6190800482968,30.750934615989127,-25.72017082142513
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1357.4172710681316,10.17958329157967,-4.93273994310086
2020,New Zealand,NMC111,Hydro,1357.4172710681316,11.05443538929384,-3.038622210819813
2021,New Zealand,NMC111,Pyro,1357.4172710681316,15.436778881689479,-10.947411779018587
2022,New Zealand,NMC622,Direct,835.0140962224713,12.623916308217753,-4.128067412243366
2023,New Zealand,NMC622,Hydro,835.0140962224713,15.267998755906715,-7.381008082340246
2024,New Zealand,NMC622,Pyro,835.0140962224713,20.588065016111397,-16.068648049128768
2025,New Zealand,NMC811,Direct,664.8646332777823,13.964500515969366,-3.7290851129016276
2026,New Zealand,NMC811,Hydro,664.8646332777823,17.76446889459407,-10.082962795236146
2027,New Zealand,NMC811,Pyro,664.8646332777823,23.56479286021507,-19.090277566113595
2028,New Zealand,NMC523,Direct,1685.0291690447036,9.25002163264019,-9.2268213912256
2029,New Zealand,NMC523,Hydro,1685.0291690447036,9.574888194608356,-2.13853532477806
2030,New Zealand,NMC523,Pyro,1685.0291690447036,13.580357942364126,-9.44365904259955
2031,New Zealand,NCA,Direct,5357.392168273172,5.54172877878484,4.919064219478331
2032,New Zealand,NCA,Hydro,5357.392168273172,4.438844300634078,3.9281423986650985
2033,New Zealand,NCA,Pyro,5357.392168273172,6.842272494036026,-1.875107903643745
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,340.2561985586486,18.85241101800188,-13.515792000349881
2038,Oman,NMC111,Hydro,340.2561985586486,27.720657230655263,-19.62008967523326
2039,Oman,NMC111,Pyro,340.2561985586486,35.377251397266576,-30.829184656026577
2040,Oman,NMC622,Direct,209.2770309453664,23.571791752510364,-14.988924306505362
2041,Oman,NMC622,Hydro,209.2770309453664,38.28361902943315,-30.31455344348435
2042,Oman,NMC622,Pyro,209.2770309453664,47.59134722866423,-43.010355052784234
2043,Oman,NMC811,Direct,166.6404479561226,26.174067975837357,-15.854487695937358
2044,Oman,NMC811,Hydro,166.6404479561226,44.53823921240149,-36.77734414989269
2045,Oman,NMC811,Pyro,166.6404479561226,54.68924890992536,-50.15040199002436
2046,Oman,NMC523,Direct,422.3679816608818,17.069168589890488,-16.958345768510487
2047,Oman,NMC523,Hydro,422.3679816608818,24.012753527152686,-16.493626548299083
2048,Oman,NMC523,Pyro,422.3679816608818,31.005263313245724,-26.80795776589172
2049,Oman,NCA,Direct,1342.5200423864346,10.031381445229838,0.515506265245163
2050,Oman,NCA,Hydro,1342.5200423864346,11.138941478218875,-2.6929863669988734
2051,Oman,NCA,Pyro,1342.5200423864346,15.309972911953109,-10.279209117389108
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,78768.40651842365,0.54581114095641,4.79080787669559
2056,Pakistan,NMC111,Hydro,78768.40651842365,0.2154089646985249,7.885158590723477
2057,Pakistan,NMC111,Pyro,78768.40651842365,0.3731482551267646,4.174918486113236
2058,Pakistan,NMC622,Direct,48398.77157255321,0.7554636157186205,7.827403830286381
2059,Pakistan,NMC622,Hydro,48398.77157255321,0.3383010755334647,7.630764510415335
2060,Pakistan,NMC622,Pyro,48398.77157255321,0.5692825247810014,4.0117096510989985
2061,Pakistan,NMC811,Direct,38534.58148090176,0.8795838536549847,9.439996426245013
2062,Pakistan,NMC811,Hydro,38534.58148090176,0.417872504049427,7.3430225584593725
2063,Pakistan,NMC811,Pyro,38534.58148090176,0.6937053758888186,3.8451415440121814
2064,Pakistan,NMC523,Direct,97691.63779835796,0.472753843665935,-0.361931022285935
2065,Pakistan,NMC523,Hydro,97691.63779835796,0.17644153637690718,7.342685442476694
2066,Pakistan,NMC523,Pyro,97691.63779835796,0.3095889960476838,3.8877165513063168
2067,Pakistan,NCA,Direct,310571.78033150727,0.21846754737357413,10.328420163101427
2068,Pakistan,NCA,Hydro,310571.78033150727,0.06040224731839932,8.385552863901603
2069,Pakistan,NCA,Pyro,310571.78033150727,0.11353861171488508,4.917225182849116
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,13.230826268020554,83.86463733864831,-78.52801832099631
2074,State of Palestine,NMC111,Hydro,13.230826268020554,239.61765332143673,-231.51708576601473
