,country,type,recycling_m,scrap,unit_cost,net_profit
2596,Trinidad and Tobago,NMC111,Hydro,59.346728078302,99.0896367901877,-90.9890692347657
2597,Trinidad and Tobago,NMC111,Pyro,59.346728078302,114.94523969087258,-110.39717294963258
2598,Trinidad and Tobago,NMC622,Direct,36.420202693068376,55.536258638331894,-46.95339119232689
2599,Trinidad and Tobago,NMC622,Hydro,36.420202693068376,140.27524243263295,-132.30617684668414
2600,Trinidad and Tobago,NMC622,Pyro,36.420202693068376,158.56487467963498,-153.98388250375498
2601,Trinidad and Tobago,NMC811,Direct,28.97445031958024,61.994714422477834,-51.67513414257783
2602,Trinidad and Tobago,NMC811,Hydro,28.97445031958024,165.0775173844859,-157.3166223219771
2603,Trinidad and Tobago,NMC811,Pyro,28.97445031958024,184.3531361379436,-179.8142892180426
2604,Trinidad and Tobago,NMC523,Direct,73.53921112618288,39.60787066872352,-39.497047847343524
2605,Trinidad and Tobago,NMC523,Hydro,73.53921112618288,85.06254946781594,-77.54342248896234
2606,Trinidad and Tobago,NMC523,Pyro,73.53921112618288,99.80118691804252,-95.60388137068851
2607,Trinidad and Tobago,NCA,Direct,233.7230044185337,22.71031719098122,-12.163429480506217
2608,Trinidad and Tobago,NCA,Hydro,233.7230044185337,37.34697259016207,-28.901017478942066
2609,Trinidad and Tobago,NCA,Pyro,233.7230044185337,46.58685936273777,-41.55609556817377
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,17.574378123677455,80.54752896592738,-75.21090994827539
2614,Tunisia,NMC111,Hydro,17.574378123677455,224.8502216856949,-216.7496541302729
2615,Tunisia,NMC111,Pyro,17.574378123677455,246.1863279050869,-241.6382611638469
2616,Tunisia,NMC622,Direct,10.646535770551322,102.84402317816091,-94.26115573215591
2617,Tunisia,NMC622,Hydro,10.646535770551322,319.17452837248493,-311.20546278653615
2618,Tunisia,NMC622,Pyro,10.646535770551322,340.5816464366467,-336.0006542607667
2619,Tunisia,NMC811,Direct,8.428224422494154,115.25302120442107,-104.93344092452108
2620,Tunisia,NMC811,Hydro,8.428224422494154,375.7933733080444,-368.03247824553563
2621,Tunisia,NMC811,Pyro,8.428224422494154,396.2155001159647,-391.6766531960637
2622,Tunisia,NMC523,Direct,21.54881189884309,72.92601597792866,-72.81519315654866
2623,Tunisia,NMC523,Hydro,21.54881189884309,194.98834748986457,-187.46922051101097
2624,Tunisia,NMC523,Pyro,21.54881189884309,215.73769497242478,-211.54038942507077
2625,Tunisia,NCA,Direct,68.51970495455804,41.48956019464271,-30.942672484167712
2626,Tunisia,NCA,Hydro,68.51970495455804,86.87145823044092,-78.42550311922092
2627,Tunisia,NCA,Pyro,68.51970495455804,101.99824147149586,-96.96747767693186
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,2929.303053065441,6.94037599590272,-1.7605263103480497
2632,Turkey,NMC111,Hydro,2929.303053065441,0.02582144416626342,7.926745130713593
2633,Turkey,NMC111,Pyro,2929.303053065441,2.5915184051254734,1.8540450273941935
2634,Turkey,NMC622,Direct,1808.379435379912,8.663009178778644,-0.23209648949130607
2635,Turkey,NMC622,Hydro,1808.379435379912,0.03557302112187255,7.790170556596581
2636,Turkey,NMC622,Pyro,1808.379435379912,3.4783713626704467,0.995096085613571
2637,Turkey,NMC811,Direct,1439.5944632243022,9.620489344200935,0.5521193603427892
2638,Turkey,NMC811,Hydro,1439.5944632243022,0.041391647420174316,7.580871702914444
2639,Turkey,NMC811,Pyro,1439.5944632243022,3.997753034683975,0.4287558085175237
2640,Turkey,NMC523,Direct,3646.5994824459904,6.275654702689457,-6.317841415678089
2641,Turkey,NMC523,Hydro,3646.5994824459904,0.022325238290259897,7.35225877133744
2642,Turkey,NMC523,Pyro,3646.5994824459904,2.2673037452507794,1.8241684092613017
2643,Turkey,NCA,Direct,11580.414131028798,3.68967753800128,6.7068686528296535
2644,Turkey,NCA,Hydro,11580.414131028798,0.010362382383607205,8.297695397547978
2645,Turkey,NCA,Pyro,11580.414131028798,1.1201830051174468,3.79952169234656
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,251.58545121721525,22.00562904202253,-16.66901002437053
2650,United Rep. of Tanzania,NMC111,Hydro,251.58545121721525,35.000848150455404,-26.9002805950334
2651,United Rep. of Tanzania,NMC111,Pyro,251.58545121721525,43.933987503638264,-39.385920762398264
2652,United Rep. of Tanzania,NMC622,Direct,154.05177546815864,27.95066290633578,-19.367795460330775
2653,United Rep. of Tanzania,NMC622,Hydro,154.05177546815864,49.31301073896846,-41.34394515301966
2654,United Rep. of Tanzania,NMC622,Pyro,154.05177546815864,60.35939854729791,-55.77840637141791
2655,United Rep. of Tanzania,NMC811,Direct,122.44753374129058,31.2614733039746,-20.941893024074602
2656,United Rep. of Tanzania,NMC811,Hydro,122.44753374129058,57.89691399681116,-50.136018934302356
2657,United Rep. of Tanzania,NMC811,Pyro,122.44753374129058,70.03550724915318,-65.49666032925218
2658,United Rep. of Tanzania,NMC523,Direct,311.1808556259781,19.838971571753383,-19.728148750373382
2659,United Rep. of Tanzania,NMC523,Hydro,311.1808556259781,30.168186758213274,-22.649059779359675
2660,United Rep. of Tanzania,NMC523,Pyro,311.1808556259781,38.28356184769501,-34.08625630034101
2661,United Rep. of Tanzania,NCA,Direct,989.0422488279336,11.289331389838305,-0.7424436793633031
2662,United Rep. of Tanzania,NCA,Hydro,989.0422488279336,13.444683470535004,-4.9987283593150025
2663,United Rep. of Tanzania,NCA,Pyro,989.0422488279336,18.10515062750359,-13.07438683293959
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,1769.9481069310266,8.500429544636269,-3.1638105269842693
2668,Uganda,NMC111,Hydro,1769.9481069310266,8.951622399879959,-0.8510548444579573
2669,Uganda,NMC111,Pyro,1769.9481069310266,12.420297167481252,-7.872230426241251
2670,Uganda,NMC622,Direct,1087.1612670904024,10.780524722665955,-2.1976572766609532
2671,Uganda,NMC622,Hydro,1087.1612670904024,12.584605014254224,-4.615539428305425
2672,Uganda,NMC622,Pyro,1087.1612670904024,17.029448834031548,-12.44845665815155
2673,Uganda,NMC811,Direct,865.0896582043156,12.050951620681674,-1.731371340781676
2674,Uganda,NMC811,Hydro,865.0896582043156,14.763704320077588,-7.002809257568789
2675,Uganda,NMC811,Pyro,865.0896582043156,19.74516029168425,-15.20631337178325
2676,Uganda,NMC523,Direct,2194.576992671547,7.654344379465159,-7.543521558085159
2677,Uganda,NMC523,Hydro,2194.576992671547,7.702460576352097,-0.1833335974984962
2678,Uganda,NMC523,Pyro,2194.576992671547,10.805761428118778,-6.608455880764778
2679,Uganda,NCA,Direct,6976.581743595901,4.355251479785625,6.191636230689376
2680,Uganda,NCA,Hydro,6976.581743595901,3.4321639935327175,5.013791117687284
2681,Uganda,NCA,Pyro,6976.581743595901,5.109600771344126,-0.07883697678012513
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,16.296213536336236,82.2387263984945,-76.90407080012946
2686,Ukraine,NMC111,Hydro,16.296213536336236,230.80370309513842,-222.7049891419216
2687,Ukraine,NMC111,Pyro,16.296213536336236,250.5104935609664,-245.96371059743103
2688,Ukraine,NMC622,Direct,4.380199877580943,155.07039080925335,-146.48942648355953
2689,Ukraine,NMC622,Hydro,4.380199877580943,572.6934220258722,-564.7261514414804
2690,Ukraine,NMC622,Pyro,4.380199877580943,579.9113845298505,-575.3317390212118
2691,Ukraine,NMC811,Direct,2.233288671213188,214.6625821488581,-204.34484257862894
2692,Ukraine,NMC811,Hydro,2.233288671213188,912.5960560721418,-904.8368972687203
2693,Ukraine,NMC811,Pyro,2.233288671213188,891.7908711577523,-887.2534311887104
2694,Ukraine,NMC523,Direct,11.854671991120048,95.89385474714004,-95.7849482563768
2695,Ukraine,NMC523,Hydro,11.854671991120048,287.6297791252714,-280.1124624396032
2696,Ukraine,NMC523,Pyro,11.854671991120048,306.9843336803476,-302.7883536175251
2697,Ukraine,NCA,Direct,32.34254313104599,59.07018883884749,-48.525184044089166
2698,Ukraine,NCA,Hydro,32.34254313104599,143.6587719113104,-135.21454386160332
2699,Ukraine,NCA,Pyro,32.34254313104599,161.6745867778294,-156.64521391585612
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,26.568591023262083,64.63434561602585,-59.72524805391842
2704,Uruguay,NMC111,Hydro,26.568591023262083,175.58485289132778,-167.88789485427841
2705,Uruguay,NMC111,Pyro,26.568591023262083,195.1887336238037,-190.92020091614015
2706,Uruguay,NMC622,Direct,16.054745575815012,82.35558892100671,-74.1871132307089
2707,Uruguay,NMC622,Hydro,16.054745575815012,251.31412093325056,-243.73590496533907
2708,Uruguay,NMC622,Pyro,16.054745575815012,272.01458905208847,-267.7268246869918
2709,Uruguay,NMC811,Direct,12.704647648917492,92.16881988101926,-82.2500418561227
2710,Uruguay,NMC811,Hydro,12.704647648917492,296.8730568546007,-289.4902206291133
2711,Uruguay,NMC811,Pyro,12.704647648917492,317.365804020595,-313.13331126716986
2712,Uruguay,NMC523,Direct,32.50145757111876,58.662135221196884,-58.968580611464695
2713,Uruguay,NMC523,Hydro,32.50145757111876,152.1160299378473,-144.99108222712903
2714,Uruguay,NMC523,Pyro,32.50145757111876,170.915376472978,-167.00668634260433
2715,Uruguay,NCA,Direct,103.34701407674652,33.62771099194506,-23.49081562147128
2716,Uruguay,NCA,Hydro,103.34701407674652,66.76373852186859,-58.69383953718444
2717,Uruguay,NCA,Pyro,103.34701407674652,79.7569957053208,-75.02909820615045
2718,USA,LFP,Direct,3.343485452320468,216.83207895227002,-213.6336846586519
2719,USA,LFP,Hydro,3.343485452320468,-1582.8422105268048,1584.3848076087513
2720,USA,LFP,Pyro,3.343485452320468,-1021.6114235504399,1022.3303453602343
2721,USA,NMC111,Direct,64213.38160525849,2.1155754310042676,3.122355562907712
2722,USA,NMC111,Hydro,64213.38160525849,-1.9148956575930953,9.922294963295048
2723,USA,NMC111,Pyro,64213.38160525849,-1.8288779945601323,6.312417772336753
2724,USA,NMC622,Direct,35744.36450078139,2.785194705821737,5.702015544750095
2725,USA,NMC622,Hydro,35744.36450078139,-2.8537789952421795,10.732621796150838
2726,USA,NMC622,Pyro,35744.36450078139,-2.662878058600646,7.176182232448186
2727,USA,NMC811,Direct,44873.97257350195,2.503131746610877,7.723928305488042
2728,USA,NMC811,Hydro,44873.97257350195,-2.4442182931887007,10.11784316375925
2729,USA,NMC811,Pyro,44873.97257350195,-2.3014205708668998,6.76954943238295
2730,USA,NMC523,Direct,72157.67551932047,2.0028548389041676,-1.9883532071229477
2731,USA,NMC523,Hydro,72157.67551932047,-1.7686601816525593,9.196795767051968
2732,USA,NMC523,Pyro,72157.67551932047,-1.6970582560504075,5.827740515255258
2733,USA,NCA,Direct,574164.9878554915,0.7565261437691375,9.695719921804724
2734,USA,NCA,Hydro,574164.9878554915,-0.43069721878486156,8.789844438934512
2735,USA,NCA,Pyro,574164.9878554915,-0.4487595384637745,5.4096104064080155
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,119.13615479836804,31.682138926015234,-26.345519908363237
2740,Uzbekistan,NMC111,Hydro,119.13615479836804,59.01699223833564,-50.916424682913636
2741,Uzbekistan,NMC111,Pyro,119.13615479836804,71.28998601829144,-66.74191927705144
2742,Uzbekistan,NMC622,Direct,73.12008895849718,40.1956854770898,-31.6128180310848
2743,Uzbekistan,NMC622,Hydro,73.12008895849718,83.01426995638236,-75.04520437043357
2744,Uzbekistan,NMC622,Pyro,73.12008895849718,97.79519247601492,-93.21420030013492
2745,Uzbekistan,NMC811,Direct,58.152294022310485,44.94448795988618,-34.62490767998618
2746,Uzbekistan,NMC811,Hydro,58.152294022310485,97.42583853791642,-89.66494347540763
2747,Uzbekistan,NMC811,Pyro,58.152294022310485,113.4308160933665,-108.8919691734655
2748,Uzbekistan,NMC523,Direct,147.64514063025868,28.535553593857603,-28.424730772477602
2749,Uzbekistan,NMC523,Hydro,147.64514063025868,50.7989653083996,-43.279838329546
2750,Uzbekistan,NMC523,Pyro,147.64514063025868,62.04273817421385,-57.84543262685985
2751,Uzbekistan,NCA,Direct,469.2176689201231,16.238958555118895,-5.692070844643894
2752,Uzbekistan,NCA,Hydro,469.2176689201231,22.640652103799123,-14.194696992579122
2753,Uzbekistan,NCA,Pyro,469.2176689201231,29.343441680055424,-24.312677885491425
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,4886.244213271825,0.3451734073445323,4.991445610307467
2758,Viet Nam,NMC111,Hydro,4886.244213271825,-1.6597475632613226,9.760315118683325
2759,Viet Nam,NMC111,Pyro,4886.244213271825,-2.007186708814587,6.555253450054588
2760,Viet Nam,NMC622,Direct,2949.0662417772987,0.4835484555817642,8.099318990423239
2761,Viet Nam,NMC622,Hydro,2949.0662417772987,-2.6508853000648633,10.619950886013662
2762,Viet Nam,NMC622,Pyro,2949.0662417772987,-3.1105377994191024,7.691529975299102
2763,Viet Nam,NMC811,Direct,2320.45935467545,0.5674743343899715,9.752105945510028
2764,Viet Nam,NMC811,Hydro,2320.45935467545,-3.310800304496283,11.071695367005082
2765,Viet Nam,NMC811,Pyro,2320.45935467545,-3.829636956248211,8.368483876149211
2766,Viet Nam,NMC523,Direct,5981.264679007707,0.30158409530005303,-0.19076127392005304
2767,Viet Nam,NMC523,Hydro,5981.264679007707,-1.3759678013744996,8.895094780228101
2768,Viet Nam,NMC523,Pyro,5981.264679007707,-1.6842267010847118,5.881532248438712
2769,Viet Nam,NCA,Direct,18980.884244730107,0.13950240836964778,10.407385302105354
2770,Viet Nam,NCA,Hydro,18980.884244730107,-0.4715676849269234,8.917522796146924
2771,Viet Nam,NCA,Pyro,18980.884244730107,-0.6184421320346715,5.649205926598672
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.2140273586363624,690.9269742429551,-685.5903552253031
2776,Samoa,NMC111,Hydro,0.2140273586363624,4896.793511118765,-4888.692943563344
2777,Samoa,NMC111,Pyro,0.2140273586363624,4275.39299935862,-4270.8449326173795
2778,Samoa,NMC622,Direct,0.1304733918450835,879.4896522975962,-870.9067848515912
2779,Samoa,NMC622,Hydro,0.1304733918450835,6920.582079647374,-6912.613014061425
2780,Samoa,NMC622,Pyro,0.1304733918450835,5890.730777906876,-5886.149785730996
2781,Samoa,NMC811,Direct,0.1034695354421867,984.7638593618433,-974.4442790819433
2782,Samoa,NMC811,Hydro,0.1034695354421867,8138.238242097722,-8130.477347035213
2783,Samoa,NMC811,Pyro,0.1034695354421867,6845.189062818307,-6840.650215898407
2784,Samoa,NMC523,Direct,0.2638841419201609,623.8669415257569,-623.756118704377
2785,Samoa,NMC523,Hydro,0.2638841419201609,4230.086795315548,-4222.567668336695
2786,Samoa,NMC523,Pyro,0.2638841419201609,3733.2198720026186,-3729.0225664552645
2787,Samoa,NCA,Direct,0.8379334409858051,355.1721147983748,-344.6252270878998
2788,Samoa,NCA,Hydro,0.8379334409858051,1886.401937274269,-1877.955982163049
2789,Samoa,NCA,Pyro,0.8379334409858051,1766.5914331352458,-1761.5606693406817
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,67.3369656411913,39.6969545073846,-34.360335489732606
2794,Yemen,NMC111,Hydro,67.3369656411913,81.30681157670561,-73.20624402128361
2795,Yemen,NMC111,Pyro,67.3369656411913,95.06756347363613,-90.51949673239612
2796,Yemen,NMC622,Direct,41.33159475790744,49.68102549727376,-41.098158051268754
2797,Yemen,NMC622,Hydro,41.33159475790744,112.44120784947047,-104.47214226352168
2798,Yemen,NMC622,Pyro,41.33159475790744,128.04937446082025,-123.46838228494025
2799,Yemen,NMC811,Direct,32.816344493445094,55.23878603287842,-44.91920575297843
2800,Yemen,NMC811,Hydro,32.816344493445094,131.06188100618382,-123.30098594367503
2801,Yemen,NMC811,Pyro,32.816344493445094,147.4058339504368,-142.8669870305358
2802,Yemen,NMC523,Direct,83.4349711026114,35.97211323272081,-35.86129041134081
2803,Yemen,NMC523,Hydro,83.4349711026114,70.51643664363301,-62.997309664779415
2804,Yemen,NMC523,Pyro,83.4349711026114,83.41150952887315,-79.21420398151915
2805,Yemen,NCA,Direct,265.3492455819664,21.135086811127955,-10.588199100652954
2806,Yemen,NCA,Hydro,265.3492455819664,32.69888440292368,-24.25292929170368
2807,Yemen,NCA,Pyro,265.3492455819664,41.1735736314304,-36.1428098368664
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,55.1712419738796,43.478020199454626,-38.298170513899954
2812,Serbia,NMC111,Hydro,55.1712419738796,92.63890904594844,-84.68634247106858
2813,Serbia,NMC111,Pyro,55.1712419738796,107.25158724957363,-102.80602381705395
2814,Serbia,NMC622,Direct,33.858488195892086,54.409356860393984,-45.978444171106645
2815,Serbia,NMC622,Hydro,33.858488195892086,128.07893797809308,-120.25319440037462
2816,Serbia,NMC622,Pyro,33.858488195892086,144.44540495259582,-139.9719375043118
2817,Serbia,NMC811,Direct,26.94020470485835,60.43272052494723,-50.26011182040351
2818,Serbia,NMC811,Hydro,26.94020470485835,149.05191085984504,-141.4296475095104
2819,Serbia,NMC811,Pyro,26.94020470485835,166.0481845716172,-161.6216757284157
2820,Serbia,NMC523,Direct,68.39744072339032,39.391233215531635,-39.43341992852027
2821,Serbia,NMC523,Hydro,68.39744072339032,80.32935823616343,-72.95477422653572
2822,Serbia,NMC523,Pyro,68.39744072339032,94.07952990183784,-89.98805774732575
2823,Serbia,NCA,Direct,217.05212226832725,23.175140917319226,-12.778594726488292
2824,Serbia,NCA,Hydro,217.05212226832725,37.33629502773254,-29.028237247800952
2825,Serbia,NCA,Pyro,217.05212226832725,46.524090604615175,-41.60438590715117
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,24.46214596227593,68.5539138700844,-63.24308769814764
2830,South Africa,NMC111,Hydro,24.46214596227593,178.4507266904894,-170.37450934697273
2831,South Africa,NMC111,Pyro,24.46214596227593,198.73009637543933,-194.19889423387423
2832,South Africa,NMC622,Direct,14.842884872473311,87.46212761484317,-78.9042608851344
2833,South Africa,NMC622,Hydro,14.842884872473311,253.02718716394008,-245.08170197089356
2834,South Africa,NMC622,Pyro,14.842884872473311,274.6443219906261,-270.08102057525616
2835,South Africa,NMC811,Direct,11.777751397200646,97.90340618501118,-87.60800675168987
2836,South Africa,NMC811,Hydro,11.777751397200646,297.4252085730881,-289.6871222214127
2837,South Africa,NMC811,Pyro,11.777751397200646,319.02353851034957,-314.50317427862166
2838,South Africa,NMC523,Direct,30.01604441375035,62.04526974291497,-61.95962117762276
2839,South Africa,NMC523,Hydro,30.01604441375035,154.67250561191773,-147.1771599074664
2840,South Africa,NMC523,Pyro,30.01604441375035,174.06899092442382,-169.88909786672306
2841,South Africa,NCA,Direct,95.50565497712886,35.28798099257418,-24.765828576744468
2842,South Africa,NCA,Hydro,95.50565497712886,68.87846317238179,-60.45519594624033
2843,South Africa,NCA,Pyro,95.50565497712886,82.26299042138152,-77.25049888784237
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,1.4736258856529407,269.71264715754097,-264.37602813988894
2848,Zambia,NMC111,Hydro,1.4736258856529407,1271.3783354765874,-1263.2777679211654
2849,Zambia,NMC111,Pyro,1.4736258856529407,1225.6507759176632,-1221.102709176423
2850,Zambia,NMC622,Direct,0.2324362952850913,663.6831545044611,-655.100287058456
2851,Zambia,NMC622,Hydro,0.2324362952850913,4622.386565262345,-4614.417499676397
2852,Zambia,NMC622,Pyro,0.2324362952850913,4052.944420392136,-4048.363428216256
2853,Zambia,NMC811,Direct,0.0953167721857013,1024.9675072453465,-1014.6479269654465
2854,Zambia,NMC811,Hydro,0.0953167721857013,8618.706639476997,-8610.945744414488
2855,Zambia,NMC811,Pyro,0.0953167721857013,7218.830498883327,-7214.291651963426
2856,Zambia,NMC523,Direct,0.5948250963516767,419.7559575020265,-419.6451346806465
2857,Zambia,NMC523,Hydro,0.5948250963516767,2396.887020739844,-2389.3678937609902
2858,Zambia,NMC523,Pyro,0.5948250963516767,2205.5018381459818,-2201.3045325986277
2859,Zambia,NCA,Direct,3.121194078918305,187.06428790307422,-176.5174001925992
