,country,type,recycling_m,scrap,unit_cost,net_profit
1779,Mongolia,NCA,Direct,7.569362016822509,184.1773813948618,-173.6304936843868
1780,Mongolia,NCA,Hydro,7.569362016822509,774.3655359909575,-765.9195808797375
1781,Mongolia,NCA,Pyro,7.569362016822509,756.2051605243497,-751.1743967297857
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.7986851916355617,363.5771011034041,-358.2404820857521
1786,Mozambique,NMC111,Hydro,0.7986851916355617,1950.7222653462386,-1942.6216977908166
1787,Mozambique,NMC111,Pyro,0.7986851916355617,1822.331960793088,-1817.783894051848
1788,Mozambique,NMC622,Direct,0.2242480675822192,675.3899188575793,-666.8070514115743
1789,Mozambique,NMC622,Hydro,0.2242480675822192,4739.713536387787,-4731.744470801838
1790,Mozambique,NMC622,Pyro,0.2242480675822192,4148.171281971907,-4143.590289796027
1791,Mozambique,NMC811,Direct,0.0439494972067841,1494.973536350719,-1484.653956070819
1792,Mozambique,NMC811,Hydro,0.0439494972067841,14805.71975105748,-14797.958855994972
1793,Mozambique,NMC811,Pyro,0.0439494972067841,11917.615457806285,-11913.076610886385
1794,Mozambique,NMC523,Direct,0.6069329281704933,415.6521913242533,-415.5413685028733
1795,Mozambique,NMC523,Hydro,0.6069329281704933,2363.3662552251817,-2355.847128246328
1796,Mozambique,NMC523,Pyro,0.6069329281704933,2176.9090365040315,-2172.7117309566775
1797,Mozambique,NCA,Direct,1.5258593782643537,265.17094730899123,-254.62405959851623
1798,Mozambique,NCA,Hydro,1.5258593782643537,1240.8008056815825,-1232.3548505703625
1799,Mozambique,NCA,Pyro,1.5258593782643537,1198.3144621193553,-1193.2836983247912
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0723048657770464,1172.782673411665,-1167.446054394013
1804,Mauritania,NMC111,Hydro,0.0723048657770464,10454.750390879777,-10446.649823324355
1805,Mauritania,NMC111,Pyro,0.0723048657770464,8633.288137332218,-8628.740070590979
1806,Mauritania,NMC622,Direct,0.0413483480521337,1540.1096119255994,-1531.5267444795945
1807,Mauritania,NMC622,Hydro,0.0413483480521337,15450.691198360042,-15442.722132774094
1808,Mauritania,NMC622,Pyro,0.0413483480521337,12397.872921555676,-12393.291929379797
1809,Mauritania,NMC811,Direct,0.0085748327742053,3316.384307371747,-3306.064727091847
1810,Mauritania,NMC811,Hydro,0.0085748327742053,46395.11561958995,-46387.354724527446
1811,Mauritania,NMC811,Pyro,0.0085748327742053,34338.95310304865,-34334.414256128744
1812,Mauritania,NMC523,Direct,0.0853225837843815,1081.8425956154272,-1081.7317727940472
1813,Mauritania,NMC523,Hydro,0.0853225837843815,9312.447526567194,-9304.92839958834
1814,Mauritania,NMC523,Pyro,0.0853225837843815,7755.652493372915,-7751.455187825562
1815,Mauritania,NCA,Direct,0.266446935980756,620.9340737005657,-610.3871859900908
1816,Mauritania,NCA,Hydro,0.266446935980756,4201.60874336973,-4193.16278825851
1817,Mauritania,NCA,Pyro,0.266446935980756,3709.9276480395547,-3704.896884244991
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,4.734821783371941,152.66934394999814,-147.33272493234614
1822,Mauritius,NMC111,Hydro,4.734821783371941,562.3169573781128,-554.2163898226908
1823,Mauritius,NMC111,Pyro,4.734821783371941,575.5772743415819,-571.0292076003419
1824,Mauritius,NMC622,Direct,2.1990985697524525,221.8892652792635,-213.3063978332585
1825,Mauritius,NMC622,Hydro,2.1990985697524525,961.0865184184098,-953.117452832461
1826,Mauritius,NMC622,Pyro,2.1990985697524525,945.7625824758983,-941.1815903000182
1827,Mauritius,NMC811,Direct,1.2022993504303443,297.8439463880626,-287.5243661081626
1828,Mauritius,NMC811,Hydro,1.2022993504303443,1465.6880135998456,-1457.9271185373368
1829,Mauritius,NMC811,Pyro,1.2022993504303443,1398.2839525107206,-1393.7451055908195
1830,Mauritius,NMC523,Direct,4.898322693985383,150.1631783848158,-150.0523555634358
1831,Mauritius,NMC523,Hydro,4.898322693985383,549.1316630672281,-541.6125360883746
1832,Mauritius,NMC523,Pyro,4.898322693985383,563.061776475601,-558.8644709282471
1833,Mauritius,NCA,Direct,14.244194468760258,89.23551264743422,-78.68862493695922
1834,Mauritius,NCA,Hydro,14.244194468760258,260.41389933369106,-251.96794422247106
1835,Mauritius,NCA,Pyro,14.244194468760258,282.06514617031144,-277.03438237574744
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,12.618994311356252,94.66501574921513,-89.32839673156313
1840,Malawi,NMC111,Hydro,12.618994311356252,283.42392208594515,-275.32335453052315
1841,Malawi,NMC111,Pyro,12.618994311356252,305.0844309437501,-300.5363642025101
1842,Malawi,NMC622,Direct,5.84901083194697,137.7224244496299,-129.1395570036249
1843,Malawi,NMC622,Hydro,5.84901083194697,485.1044051129365,-477.1353395269877
1844,Malawi,NMC622,Pyro,5.84901083194697,501.9617014940587,-497.3807093181787
1845,Malawi,NMC811,Direct,3.05728067781283,188.9608307897287,-178.6412505098287
1846,Malawi,NMC811,Hydro,3.05728067781283,763.4027142906493,-755.6418192281405
1847,Malawi,NMC811,Pyro,3.05728067781283,764.0488880169646,-759.5100410970637
1848,Malawi,NMC523,Direct,13.052880764575807,93.11752314546003,-93.00670032408003
1849,Malawi,NMC523,Hydro,13.052880764575807,276.80582971075023,-269.28670273189664
1850,Malawi,NMC523,Pyro,13.052880764575807,298.4782475208724,-294.2809419735184
1851,Malawi,NCA,Direct,37.716754296909336,55.50761733100703,-44.960729620532035
1852,Malawi,NCA,Hydro,37.716754296909336,131.85412268257718,-123.40816757135718
1853,Malawi,NCA,Pyro,37.716754296909336,150.139516202758,-145.108752408194
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,1.4352175866325136,795.8848714088555,-790.5482523912035
1858,Malaysia,NMC111,Hydro,1.4352175866325136,5338.388975393256,-5330.288407837835
1859,Malaysia,NMC111,Pyro,1.4352175866325136,4821.6165130115705,-4817.06844627033
1860,Malaysia,NMC622,Direct,0.0718692407649593,5875.569667053604,-5866.986799607598
1861,Malaysia,NMC622,Hydro,0.0718692407649593,85774.60034395572,-85766.63127836978
1862,Malaysia,NMC622,Pyro,0.0718692407649593,64774.8192212305,-64770.23822905462
1863,Malaysia,NMC811,Direct,0.0572214958345229,6841.27259554067,-6830.95301526077
1864,Malaysia,NMC811,Hydro,0.0572214958345229,105963.15477185087,-105955.39387678835
1865,Malaysia,NMC811,Pyro,0.0572214958345229,78937.84069780828,-78933.30185088838
1866,Malaysia,NMC523,Direct,0.2959144747055994,2283.992498222091,-2283.8816754007107
1867,Malaysia,NMC523,Hydro,0.2959144747055994,23086.929245146963,-23079.41011816811
1868,Malaysia,NMC523,Pyro,0.2959144747055994,18973.836894630553,-18969.6395890832
1869,Malaysia,NCA,Direct,2.3824183388800995,567.4133204125262,-556.8664327020513
1870,Malaysia,NCA,Hydro,2.3824183388800995,3336.5100308586625,-3328.0640757474425
1871,Malaysia,NCA,Pyro,2.3824183388800995,3106.2201599542964,-3101.1893961597325
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,4.178907550984063,162.25468002026145,-156.91806100260945
1876,Namibia,NMC111,Hydro,4.178907550984063,613.6082230273314,-605.5076554719094
1877,Namibia,NMC111,Pyro,4.178907550984063,624.0628370851019,-619.514770343862
1878,Namibia,NMC622,Direct,2.276286332177979,218.1883975475367,-209.6055301015317
1879,Namibia,NMC622,Hydro,2.276286332177979,938.1907376857915,-930.2216720998427
1880,Namibia,NMC622,Pyro,2.276286332177979,924.8688023852638,-920.2878102093838
1881,Namibia,NMC811,Direct,1.4613276352599067,270.81694663462866,-260.4973663547287
1882,Namibia,NMC811,Hydro,1.4613276352599067,1278.847103634479,-1271.0862085719702
1883,Namibia,NMC811,Pyro,1.4613276352599067,1232.3204730688649,-1227.7816261489638
1884,Namibia,NMC523,Direct,4.797631596587006,151.6915669266522,-151.5807441052722
1885,Namibia,NMC523,Hydro,4.797631596587006,557.1614814674532,-549.6423544885996
1886,Namibia,NMC523,Pyro,4.797631596587006,570.686285359618,-566.488979812264
1887,Namibia,NCA,Direct,14.562273605641105,88.2798208721271,-77.7329331616521
1888,Namibia,NCA,Hydro,14.562273605641105,256.42515204484874,-247.97919693362874
1889,Namibia,NCA,Pyro,14.562273605641105,278.0599280572795,-273.0291642627155
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.060676878939591,1277.4445212122503,-1272.1079021945982
1894,New Caledonia,NMC111,Hydro,0.060676878939591,11817.684158673379,-11809.583591117957
1895,New Caledonia,NMC111,Pyro,0.060676878939591,9671.300604455902,-9666.752537714663
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0046180523085012,4484.3899868407725,-4484.279164019393
1903,New Caledonia,NMC523,Hydro,0.0046180523085012,71502.0608478326,-71494.54172085375
1904,New Caledonia,NMC523,Pyro,0.0046180523085012,51266.300670590965,-51262.10336504361
1905,New Caledonia,NCA,Direct,0.1217197086038691,909.7789731922409,-899.2320854817659
1906,New Caledonia,NCA,Hydro,0.1217197086038691,7264.784922410262,-7256.3389672990415
1907,New Caledonia,NCA,Pyro,0.1217197086038691,6161.699590961546,-6156.668827166982
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,1.7862278016381417,245.56491077348466,-240.22829175583266
1912,Niger,NMC111,Hydro,1.7862278016381417,1111.4255618597954,-1103.3249943043734
1913,Niger,NMC111,Pyro,1.7862278016381417,1082.0881740379891,-1077.540107296749
1914,Niger,NMC622,Direct,0.9957471073608486,326.51394992379255,-317.9310824777875
1915,Niger,NMC622,Hydro,0.9957471073608486,1672.0819294533064,-1664.1128638673576
1916,Niger,NMC622,Pyro,0.9957471073608486,1579.8201117036529,-1575.2391195277728
1917,Niger,NMC811,Direct,0.5638207732743623,430.855501935832,-420.53592165593204
1918,Niger,NMC811,Hydro,0.5638207732743623,2488.2624496914236,-2480.5015546289146
1919,Niger,NMC811,Pyro,0.5638207732743623,2283.296094371807,-2278.757247451906
1920,Niger,NMC523,Direct,2.0669435367675666,228.69641406875672,-228.58559124737673
1921,Niger,NMC523,Hydro,2.0669435367675666,1003.632355431093,-996.1132284522394
1922,Niger,NMC523,Pyro,2.0669435367675666,984.4918750326389,-980.2945694852849
1923,Niger,NCA,Direct,6.4314149972147945,131.49391365621352,-120.94702594573852
1924,Niger,NCA,Hydro,6.4314149972147945,453.96554855070167,-445.5195934394817
1925,Niger,NCA,Pyro,6.4314149972147945,472.0360281038122,-467.0052643092482
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,94.97669775977045,35.38366408473973,-30.04704506708773
1930,Nigeria,NMC111,Hydro,94.97669775977045,69.14634949442342,-61.045781939001415
1931,Nigeria,NMC111,Pyro,94.97669775977045,82.55938370024973,-78.01131695900972
1932,Nigeria,NMC622,Direct,55.061416743697656,46.15736159555782,-37.57449414955282
1933,Nigeria,NMC622,Hydro,55.061416743697656,101.21669366171089,-93.2476280757621
1934,Nigeria,NMC622,Pyro,55.061416743697656,117.5143868843623,-112.9333947084823
1935,Nigeria,NMC811,Direct,35.89019496101841,56.8674207778466,-46.547840497946595
1936,Nigeria,NMC811,Hydro,35.89019496101841,136.50902370111567,-128.74812863860686
1937,Nigeria,NMC811,Pyro,35.89019496101841,155.04423236220038,-150.50538544229937
1938,Nigeria,NMC523,Direct,113.15396395840604,32.48799790462331,-32.377175083243316
1939,Nigeria,NMC523,Hydro,113.15396395840604,61.18071611740232,-53.66158913854872
1940,Nigeria,NMC523,Pyro,113.15396395840604,73.70842009993274,-69.51111455257873
1941,Nigeria,NCA,Direct,354.4424972055598,18.618996296246422,-8.07210858577142
1942,Nigeria,NCA,Hydro,354.4424972055598,27.5446503590012,-19.098695247781198
1943,Nigeria,NCA,Pyro,354.4424972055598,35.18871428159031,-30.157950487026305
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,7.906385051529598,115.78869068982442,-110.45207167217242
1948,Nicaragua,NMC111,Hydro,7.906385051529598,416.10483808402404,-408.00427052860204
1949,Nicaragua,NMC111,Pyro,7.906385051529598,433.78742215208234,-429.23935541084234
1950,Nicaragua,NMC622,Direct,4.321540890322511,154.8302487993893,-146.2473813533843
1951,Nicaragua,NMC622,Hydro,4.321540890322511,639.6631184650893,-631.6940528791405
1952,Nicaragua,NMC622,Pyro,4.321540890322511,645.8387567246887,-641.2577645488086
1953,Nicaragua,NMC811,Direct,2.493066994901359,201.73117251272868,-191.41159223282867
1954,Nicaragua,NMC811,Hydro,2.493066994901359,946.2757077706855,-938.5148127081767
1955,Nicaragua,NMC811,Pyro,2.493066994901359,927.963495091061,-923.42464817116
1956,Nicaragua,NMC523,Direct,9.16747193880341,107.8326802679277,-107.7218574465477
1957,Nicaragua,NMC523,Hydro,9.16747193880341,374.49881331884205,-366.97968633998846
1958,Nicaragua,NMC523,Pyro,9.16747193880341,393.4870085871026,-389.2897030397486
1959,Nicaragua,NCA,Direct,27.40308600491135,63.67996872637973,-53.13308101590472
1960,Nicaragua,NCA,Hydro,27.40308600491135,171.76161265525377,-163.31565754403377
1961,Nicaragua,NCA,Pyro,27.40308600491135,191.25179292282692,-186.22102912826293
1962,Netherlands,LFP,Direct,9.841606599428316,92.46082324468803,-89.33651017462442
1963,Netherlands,LFP,Hydro,9.841606599428316,261.9520515446972,-260.43582913473733
1964,Netherlands,LFP,Pyro,9.841606599428316,289.72683563967166,-289.0576992353215
1965,Netherlands,NMC111,Direct,1676.7969332761054,9.185705642516648,-4.031887967745105
1966,Netherlands,NMC111,Hydro,1676.7969332761054,9.857716781215084,-1.929726206435773
1967,Netherlands,NMC111,Pyro,1676.7969332761054,13.57522165573425,-9.146679200482366
1968,Netherlands,NMC622,Direct,989.2895148383418,11.643957036807597,-3.2382768838365186
1969,Netherlands,NMC622,Hydro,989.2895148383418,13.805782028007183,-6.003837493212478
1970,Netherlands,NMC622,Pyro,989.2895148383418,18.588938070412365,-14.133325420836641
1971,Netherlands,NMC811,Direct,507.6018643048689,15.716034773445129,-5.567831133229371
1972,Netherlands,NMC811,Hydro,507.6018643048689,21.137704921231755,-13.53846177630288
1973,Netherlands,NMC811,Pyro,507.6018643048689,27.66221961913759,-23.254364845484474
1974,Netherlands,NMC523,Direct,2045.1006522973817,8.401503819648942,-8.469098217899209
1975,Netherlands,NMC523,Hydro,2045.1006522973817,8.684161125344781,-1.3335789028215752
1976,Netherlands,NMC523,Pyro,2045.1006522973817,12.060842971445508,-7.986944764508615
1977,Netherlands,NCA,Direct,2956.2869548239546,7.119267015414029,3.2523145218831635
1978,Netherlands,NCA,Hydro,2956.2869548239546,6.863883897595743,1.4212756230459735
1979,Netherlands,NCA,Pyro,2956.2869548239546,9.683837812538135,-4.782574806281159
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1046.9299131072055,11.374890129966548,-6.313911062799536
1984,Norway,NMC111,Hydro,1046.9299131072055,13.354702132201226,-5.514357557910757
1985,Norway,NMC111,Pyro,1046.9299131072055,18.006567746606898,-13.638727625983478
1986,Norway,NMC622,Direct,550.7557107600281,15.15984289714978,-6.8441501661050435
1987,Norway,NMC622,Hydro,550.7557107600281,20.052585590323325,-12.33551617431097
1988,Norway,NMC622,Pyro,550.7557107600281,26.346610550610688,-21.95467391380811
1989,Norway,NMC811,Direct,347.8351913044605,18.618613298411432,-8.557446046186724
1990,Norway,NMC811,Hydro,347.8351913044605,26.821068146820892,-19.303922533060245
1991,Norway,NMC811,Pyro,347.8351913044605,34.59289528543744,-30.251566984036423
1992,Norway,NMC523,Direct,1186.879799204121,10.754252222299145,-10.912458680516487
1993,Norway,NMC523,Hydro,1186.879799204121,12.335345060974518,-5.070361008848734
1994,Norway,NMC523,Pyro,1186.879799204121,16.716448408562663,-12.705224608016728
1995,Norway,NCA,Direct,3457.877708596616,6.666592336452789,3.615957135948962
1996,Norway,NCA,Hydro,3457.877708596616,6.269870279338515,1.933626609601428
1997,Norway,NCA,Pyro,3457.877708596616,8.870891126506805,-4.03539718234023
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,5.637359780535847,318.9206917372006,-313.5840727195486
2002,Nepal,NMC111,Hydro,5.637359780535847,1496.936839370168,-1488.836271814746
2003,Nepal,NMC111,Pyro,5.637359780535847,1469.0043235469827,-1464.4562568057427
2004,Nepal,NMC622,Direct,1.9222063761141848,653.9610311611523,-645.3781637151473
2005,Nepal,NMC622,Hydro,1.9222063761141848,4057.753265326593,-4049.784199740644
2006,Nepal,NMC622,Pyro,1.9222063761141848,3734.951405083685,-3730.370412907805
2007,Nepal,NMC811,Direct,0.6546310078462105,1342.0640441649614,-1331.7444638850614
2008,Nepal,NMC811,Hydro,0.6546310078462105,11011.763658221424,-11004.002763158915
2009,Nepal,NMC811,Pyro,0.6546310078462105,9506.146561187465,-9501.607714267564
2010,Nepal,NMC523,Direct,4.811155633479016,354.50207175993916,-354.39124893855916
2011,Nepal,NMC523,Hydro,4.811155633479016,1733.777471697299,-1726.2583447184454
2012,Nepal,NMC523,Pyro,4.811155633479016,1685.4474905183565,-1681.2501849710025
2013,Nepal,NCA,Direct,12.596906613577374,186.4779724898299,-175.9310847793549
2014,Nepal,NCA,Hydro,12.596906613577374,710.5058679948602,-702.0599128836402
2015,Nepal,NCA,Pyro,12.596906613577374,731.4370300259238,-726.4062662313598
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,94.85298853175964,33.08203771783262,-27.83519436935381
2020,New Zealand,NMC111,Hydro,94.85298853175964,64.80379425475888,-56.78798107628486
2021,New Zealand,NMC111,Pyro,94.85298853175964,74.72218953750219,-70.23282243483129
2022,New Zealand,NMC622,Direct,50.822384879076814,43.613497903159185,-35.117649007184795
2023,New Zealand,NMC622,Hydro,50.822384879076814,98.10855143964214,-90.22156076607567
2024,New Zealand,NMC622,Pyro,50.822384879076814,108.15657349391806,-103.63715652693543
2025,New Zealand,NMC811,Direct,33.69581019598049,52.32055294263081,-42.08513753956308
2026,New Zealand,NMC811,Hydro,33.69581019598049,128.9216176292995,-121.24011152994159
2027,New Zealand,NMC811,Pyro,33.69581019598049,137.98344278527026,-133.50892749116878
2028,New Zealand,NMC523,Direct,107.59184726303688,31.28615191562638,-31.262951674211788
2029,New Zealand,NMC523,Hydro,107.59184726303688,59.59742159121513,-52.16106872138484
2030,New Zealand,NMC523,Pyro,107.59184726303688,69.34502791360528,-65.2083290138407
2031,New Zealand,NCA,Direct,326.479704185037,19.135165957138593,-8.674372958875422
2032,New Zealand,NCA,Hydro,326.479704185037,28.4993373878533,-20.132350688554123
2033,New Zealand,NCA,Pyro,326.479704185037,35.91838740126275,-30.951222810870465
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,6.47937635002486,116.43837447763563,-111.10175545998364
2038,Oman,NMC111,Hydro,6.47937635002486,385.00557863946096,-376.90501108403896
2039,Oman,NMC111,Pyro,6.47937635002486,396.6759674998406,-392.1279007586006
2040,Oman,NMC622,Direct,3.5959244918559152,152.63000283741937,-144.04713539141437
2041,Oman,NMC622,Hydro,3.5959244918559152,569.280968221169,-561.3119026352202
2042,Oman,NMC622,Pyro,3.5959244918559152,568.1696637347969,-563.5886715589169
2043,Oman,NMC811,Direct,2.3965174863480496,183.92662879820452,-173.6070485183045
2044,Oman,NMC811,Hydro,2.3965174863480496,745.391740007763,-737.6308449452542
