,country,type,recycling_m,scrap,unit_cost,net_profit
2627,Tunisia,NCA,Pyro,459.04704176393744,29.762819259210456,-24.732055464646457
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,16877.807414033556,10.904960122204251,-5.725110436649581
2632,Turkey,NMC111,Hydro,16877.807414033556,9.66766430399657,-1.715097729116714
2633,Turkey,NMC111,Pyro,16877.807414033556,14.067732574614995,-9.622169142095327
2634,Turkey,NMC622,Direct,10399.680403689325,13.623458267198593,-5.192545577911256
2635,Turkey,NMC622,Hydro,10399.680403689325,13.335438840377261,-5.509695262658807
2636,Turkey,NMC622,Pyro,10399.680403689325,18.903703835437266,-14.430236387153249
2637,Turkey,NMC811,Direct,8290.766706116161,15.119202620648572,-4.946593916104848
2638,Turkey,NMC811,Hydro,8290.766706116161,15.501892810264849,-7.87962945993023
2639,Turkey,NMC811,Pyro,8290.766706116161,21.707314422124313,-17.280805578922813
2640,Turkey,NMC523,Direct,20978.015253637444,9.867578017959215,-9.909764730947847
2641,Turkey,NMC523,Hydro,20978.015253637444,8.367307982890715,-0.9927239732630151
2642,Turkey,NMC523,Pyro,20978.015253637444,12.319458995217902,-8.227986840705821
2643,Turkey,NCA,Direct,66709.13740551459,5.797904910528567,4.598641280302367
2644,Turkey,NCA,Hydro,66709.13740551459,3.8802593419218243,4.427798438009762
2645,Turkey,NCA,Pyro,66709.13740551459,6.0815460815735785,-1.1618413841095718
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,4012.974163453689,5.703117677941376,-0.36649866028937605
2650,United Rep. of Tanzania,NMC111,Hydro,4012.974163453689,5.051634103758663,3.0489334516633386
2651,United Rep. of Tanzania,NMC111,Pyro,4012.974163453689,7.310003722233885,-2.7619369809938847
2652,United Rep. of Tanzania,NMC622,Direct,2466.34907264017,7.230813490747542,1.3520539552574604
2653,United Rep. of Tanzania,NMC622,Hydro,2466.34907264017,7.098910105258254,0.8701554806905456
2654,United Rep. of Tanzania,NMC622,Pyro,2466.34907264017,10.018927636561383,-5.437935460681383
2655,United Rep. of Tanzania,NMC811,Direct,1963.9229288190847,8.080179279445241,2.239401000454757
2656,United Rep. of Tanzania,NMC811,Hydro,1963.9229288190847,8.32407204427011,-0.5631769817613108
2657,United Rep. of Tanzania,NMC811,Pyro,1963.9229288190847,11.611418061831447,-7.072571141930447
2658,United Rep. of Tanzania,NMC523,Direct,4977.94619471838,5.134345553256746,-5.023522731876746
2659,United Rep. of Tanzania,NMC523,Hydro,4977.94619471838,4.345345801567919,3.173781177285682
2660,United Rep. of Tanzania,NMC523,Pyro,4977.94619471838,6.357928677309993,-2.160623129955993
2661,United Rep. of Tanzania,NCA,Direct,15826.068491892152,2.9212937547769524,7.625593955698049
2662,United Rep. of Tanzania,NCA,Hydro,15826.068491892152,1.9361599802166043,6.509795131003397
2663,United Rep. of Tanzania,NCA,Pyro,15826.068491892152,3.006264479765077,2.024499314798924
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,50712.656673858415,1.6557611782411659,3.6808578394108338
2668,Uganda,NMC111,Hydro,50712.656673858415,0.8579609011342748,7.2426066542877265
2669,Uganda,NMC111,Pyro,50712.656673858415,1.414241981104965,3.1338247601350355
2670,Uganda,NMC622,Direct,31160.029367576004,2.0995418557781154,6.483325590226887
2671,Uganda,NMC622,Hydro,31160.029367576004,1.2058737761220215,6.763191809826778
2672,Uganda,NMC622,Pyro,31160.029367576004,1.938636799239418,2.6423553766405816
2673,Uganda,NMC811,Direct,24809.56411303673,2.3462921059585433,7.973288173941455
2674,Uganda,NMC811,Hydro,24809.56411303673,1.414099557462362,6.346795505046438
2675,Uganda,NMC811,Pyro,24809.56411303673,2.2469425033718586,2.2919044165291416
2676,Uganda,NMC523,Direct,62895.6769088068,1.4907649374359175,-1.3799421160559175
2677,Uganda,NMC523,Hydro,62895.6769088068,0.7381004133472985,6.781026565506302
2678,Uganda,NMC523,Pyro,62895.6769088068,1.2301928439381304,2.9671127034158697
2679,Uganda,NCA,Direct,199952.052026744,0.8482189501019173,9.698668760373085
2680,Uganda,NCA,Hydro,199952.052026744,0.3288855300488279,8.117069581171174
2681,Uganda,NCA,Pyro,199952.052026744,0.581696216876707,4.449067577687294
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,26.41285284662035,65.1373847201116,-59.802729121746545
2686,Ukraine,NMC111,Hydro,26.41285284662035,165.2621316448869,-157.16341769167008
2687,Ukraine,NMC111,Pyro,26.41285284662035,184.00778730412776,-179.46100434059238
2688,Ukraine,NMC622,Direct,14.881798494730493,85.92345855169215,-77.34249422599832
2689,Ukraine,NMC622,Hydro,14.881798494730493,245.76352145950153,-237.7962508751097
2690,Ukraine,NMC622,Pyro,14.881798494730493,265.4712319777951,-260.8915864691565
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,25.936082904953462,65.71269837127623,-65.60379188051299
2695,Ukraine,NMC523,Hydro,25.936082904953462,167.3575630422907,-159.8402463566225
2696,Ukraine,NMC523,Pyro,25.936082904953462,186.16167230705827,-181.96569224423575
2697,Ukraine,NCA,Direct,0.0,0.0,0.0
2698,Ukraine,NCA,Hydro,0.0,0.0,0.0
2699,Ukraine,NCA,Pyro,0.0,0.0,0.0
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,155.72696283238596,27.608613586841923,-22.699516024734486
2704,Uruguay,NMC111,Hydro,155.72696283238596,49.863515749415185,-42.1665577123658
2705,Uruguay,NMC111,Pyro,155.72696283238596,60.87609284840917,-56.60756014074561
2706,Uruguay,NMC622,Direct,95.77152800620398,34.88192601116492,-26.71345032086711
2707,Uruguay,NMC622,Hydro,95.77152800620398,70.48160366642652,-62.90338769851505
2708,Uruguay,NMC622,Pyro,95.77152800620398,83.85944458418085,-79.5716802190842
2709,Uruguay,NMC811,Direct,76.29548110576692,38.91301816545864,-28.994240140562074
2710,Uruguay,NMC811,Hydro,76.29548110576692,82.8634478780692,-75.48061165258181
2711,Uruguay,NMC811,Pyro,76.29548110576692,97.41079450584543,-93.17830175242024
2712,Uruguay,NMC523,Direct,193.26052721611123,24.88485660083445,-25.191301991102257
2713,Uruguay,NMC523,Hydro,193.26052721611123,42.75877453051358,-35.63382681979531
2714,Uruguay,NMC523,Pyro,193.26052721611123,52.802988709733455,-48.89429857935978
2715,Uruguay,NCA,Direct,614.5391040545417,14.264914148298471,-4.128018777824696
2716,Uruguay,NCA,Hydro,614.5391040545417,18.76648319536277,-10.69658421067862
2717,Uruguay,NCA,Pyro,614.5391040545417,24.63988812452665,-19.911990625356296
2718,USA,LFP,Direct,2.500313401343854,189.68596987537398,-186.48757558175586
2719,USA,LFP,Hydro,2.500313401343854,795.576927429487,-794.0343303475405
2720,USA,LFP,Pyro,2.500313401343854,840.9983693331195,-840.2794475233251
2721,USA,NMC111,Direct,370278.8674073496,0.709447346932809,4.528483646979171
2722,USA,NMC111,Hydro,370278.8674073496,0.23944789145039397,7.7679514142515576
2723,USA,NMC111,Pyro,370278.8674073496,0.40622119981056465,4.0773185779660555
2724,USA,NMC622,Direct,206415.4618314439,0.9333636723475455,7.553846578224286
2725,USA,NMC622,Hydro,206415.4618314439,0.35649735379241826,7.5223454471162405
2726,USA,NMC622,Pyro,206415.4618314439,0.5909140029403973,3.9223901709071423
2727,USA,NMC811,Direct,259375.77814191423,0.8384770053587641,9.388583046740155
2728,USA,NMC811,Hydro,259375.77814191423,0.30514296718427747,7.368481903386272
2729,USA,NMC811,Pyro,259375.77814191423,0.510401917755255,3.9577269437607954
2730,USA,NMC523,Direct,416521.9238251086,0.6713190619580458,-0.6568174301768258
2731,USA,NMC523,Hydro,416521.9238251086,0.22100520224412298,7.207130383155288
2732,USA,NMC523,Pyro,416521.9238251086,0.3766905744078272,3.753991684797023
2733,USA,NCA,Direct,3314334.6996928807,0.2535720693940774,10.198673996179783
2734,USA,NCA,Hydro,3314334.6996928807,0.05381795842101542,8.305329261728636
2735,USA,NCA,Pyro,3314334.6996928807,0.09960907805353965,4.861241789890701
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,3412.4375745679868,6.172157326440199,-0.8355383087881991
2740,Uzbekistan,NMC111,Hydro,3412.4375745679868,5.657661418954813,2.4429061364671885
2741,Uzbekistan,NMC111,Pyro,3412.4375745679868,8.119092516253309,-3.5710257750133083
2742,Uzbekistan,NMC622,Direct,2096.852600453271,7.826241645338646,0.756625800666356
2743,Uzbekistan,NMC622,Hydro,2096.852600453271,7.951629701571383,0.0174358843774165
2744,Uzbekistan,NMC622,Pyro,2096.852600453271,11.129256987736538,-6.548264811856538
2745,Uzbekistan,NMC811,Direct,1669.5644881577691,8.745888975745228,1.5736913041547709
2746,Uzbekistan,NMC811,Hydro,1669.5644881577691,9.3244770369855,-1.5635819744767012
2747,Uzbekistan,NMC811,Pyro,1669.5644881577691,12.898897716547468,-8.360050796646469
2748,Uzbekistan,NMC523,Direct,4232.369970812375,5.557012884379393,-5.446190062999393
2749,Uzbekistan,NMC523,Hydro,4232.369970812375,4.867150640164417,2.6519763386891837
2750,Uzbekistan,NMC523,Pyro,4232.369970812375,7.06232318015754,-2.8650176328035393
2751,Uzbekistan,NCA,Direct,13455.369655289933,3.1618176659733024,7.385070044501699
2752,Uzbekistan,NCA,Hydro,13455.369655289933,2.168698883235103,6.277256227984899
2753,Uzbekistan,NCA,Pyro,13455.369655289933,3.339382268589138,1.6913815259748626
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,9912.80078131101,9.71089877187791,-4.37427975422591
2758,Viet Nam,NMC111,Hydro,9912.80078131101,9.565291805265543,-1.4647242498435418
2759,Viet Nam,NMC111,Pyro,9912.80078131101,13.399438256305283,-8.851371515065281
2760,Viet Nam,NMC622,Direct,6162.692941384307,13.337465642713486,-4.754598196708484
2761,Viet Nam,NMC622,Hydro,6162.692941384307,14.863379215472376,-6.894313629523577
2762,Viet Nam,NMC622,Pyro,6162.692941384307,20.238267308371796,-15.657275132491797
2763,Viet Nam,NMC811,Direct,4943.996518196992,15.451099585599092,-5.1315193056990935
2764,Viet Nam,NMC811,Hydro,4943.996518196992,18.23280112784587,-10.471906065337071
2765,Viet Nam,NMC811,Pyro,4943.996518196992,24.50147156521694,-19.962624645315937
2766,Viet Nam,NMC523,Direct,12398.96800488937,8.363230458499233,-8.252407637119234
2767,Viet Nam,NMC523,Hydro,12398.96800488937,7.772744829981177,-0.2536178511275766
2768,Viet Nam,NMC523,Pyro,12398.96800488937,11.034920223939318,-6.837614676585318
2769,Viet Nam,NCA,Direct,39510.27892425245,3.8578457745949017,6.6890419358801
2770,Viet Nam,NCA,Hydro,39510.27892425245,2.653627604634055,5.792327506585947
2771,Viet Nam,NCA,Pyro,39510.27892425245,4.037431107711898,0.9933326868521029
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,2.160129750942057,223.83195348374966,-218.49533446609766
2776,Samoa,NMC111,Hydro,2.160129750942057,973.1717508373684,-965.0711832819464
2777,Samoa,NMC111,Pyro,2.160129750942057,956.7762920318771,-952.2282252906372
2778,Samoa,NMC622,Direct,1.327999146325482,283.748541809426,-275.165674363421
2779,Samoa,NMC622,Hydro,1.327999146325482,1367.2835232317025,-1359.3144576457537
2780,Samoa,NMC622,Pyro,1.327999146325482,1311.0824609493457,-1306.5014687734656
2781,Samoa,NMC811,Direct,1.0577093822398855,317.0438777875413,-306.7242975076413
2782,Samoa,NMC811,Hydro,1.0577093822398855,1603.000934339761,-1595.2400392772522
2783,Samoa,NMC811,Pyro,1.0577093822398855,1519.253122651153,-1514.714275731252
2784,Samoa,NMC523,Direct,2.680051476722485,201.49120955206277,-201.38038673068277
2785,Samoa,NMC523,Hydro,2.680051476722485,837.0018392222086,-829.482712243355
2786,Samoa,NMC523,Pyro,2.680051476722485,832.0645155222429,-827.867209974889
2787,Samoa,NCA,Direct,8.521651084312564,114.6352213790604,-104.08833366858539
2788,Samoa,NCA,Hydro,8.521651084312564,372.90905747957675,-364.4631023683568
2789,Samoa,NCA,Pyro,8.521651084312564,393.3970739308761,-388.3663101363121
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,1410.8918197543153,9.80493392011463,-4.46831490246263
2794,Yemen,NMC111,Hydro,1410.8918197543153,10.777411029467775,-2.676843474045773
2795,Yemen,NMC111,Pyro,1410.8918197543153,14.85287750506414,-10.30481076382414
2796,Yemen,NMC622,Direct,866.9007751667308,12.265140931576438,-3.682273485571436
2797,Yemen,NMC622,Hydro,866.9007751667308,14.894161837395398,-6.925096251446599
2798,Yemen,NMC622,Pyro,866.9007751667308,19.993227311431863,-15.412235135551864
2799,Yemen,NMC811,Direct,690.2642085951591,13.619372569854148,-3.2997922899541496
2800,Yemen,NMC811,Hydro,690.2642085951591,17.327850477628115,-9.566955415119315
2801,Yemen,NMC811,Pyro,690.2642085951591,22.975487348791773,-18.436640428890772
2802,Yemen,NMC523,Direct,1749.816995460248,8.881116730756158,-8.770293909376159
2803,Yemen,NMC523,Hydro,1749.816995460248,9.341342579290412,-1.8222156004368113
2804,Yemen,NMC523,Pyro,1749.816995460248,13.02439293268319,-8.82708738532919
2805,Yemen,NCA,Direct,5562.889635266359,5.218913411313883,5.327974299161118
2806,Yemen,NCA,Hydro,5562.889635266359,4.3327081139845,4.1132469972355015
2807,Yemen,NCA,Pyro,5562.889635266359,6.4305612343418215,-1.3997974397778208
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,274.7357404484896,20.79730085794382,-15.617451172389151
2812,Serbia,NMC111,Hydro,274.7357404484896,31.93191518083308,-23.979348605953223
2813,Serbia,NMC111,Pyro,274.7357404484896,40.29643885538419,-35.850875422864526
2814,Serbia,NMC622,Direct,169.40624431982084,25.969571827848107,-17.538659138560767
2815,Serbia,NMC622,Hydro,169.40624431982084,44.00913994688293,-36.18339636916448
2816,Serbia,NMC622,Pyro,169.40624431982084,54.11415318339527,-49.64068573511125
2817,Serbia,NMC811,Direct,135.10618072620105,28.813648789165796,-18.641040084622073
2818,Serbia,NMC811,Hydro,135.10618072620105,51.13649672475717,-43.51423337442255
2819,Serbia,NMC811,Pyro,135.10618072620105,62.11891844355085,-57.69240960034935
2820,Serbia,NMC523,Direct,341.6736576728824,18.81515600052647,-18.857342713515102
2821,Serbia,NMC523,Hydro,341.6736576728824,27.631049948201817,-20.256465938574117
2822,Serbia,NMC523,Pyro,341.6736576728824,35.2795588360388,-31.188086681526723
2823,Serbia,NCA,Direct,1086.373416144725,11.059695968376602,-0.6631497775456672
2824,Serbia,NCA,Hydro,1086.373416144725,12.8261027027626,-4.518044922831014
2825,Serbia,NCA,Pyro,1086.373416144725,17.425754283209667,-12.50604958574566
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,185.83766165885507,25.507769377669515,-20.196943205732747
2830,South Africa,NMC111,Hydro,185.83766165885507,43.25363859680354,-35.177421253286866
2831,South Africa,NMC111,Pyro,185.83766165885507,53.45513396081308,-48.92393181924799
2832,South Africa,NMC622,Direct,114.37419828555886,32.31854327221105,-23.760676542502278
2833,South Africa,NMC622,Hydro,114.37419828555886,60.7237784831078,-52.778293290061285
2834,South Africa,NMC622,Pyro,114.37419828555886,73.19822337101135,-68.63492195564142
2835,South Africa,NMC811,Direct,91.11071461518804,36.10788093973994,-25.812481506418635
2836,South Africa,NMC811,Hydro,91.11071461518804,71.18411348344884,-63.446027131773405
2837,South Africa,NMC811,Pyro,91.11071461518804,84.81125862143027,-80.29089438970234
2838,South Africa,NMC523,Direct,230.79077936885696,22.9509693702901,-22.86532080499789
2839,South Africa,NMC523,Hydro,230.79077936885696,37.17620243117421,-29.680856726722872
2840,South Africa,NMC523,Pyro,230.79077936885696,46.45827893828115,-42.278385880580394
2841,South Africa,NCA,Direct,733.7123262347875,13.05866308873599,-2.5365106729062825
2842,South Africa,NCA,Hydro,733.7123262347875,16.565049593992647,-8.141782367851192
2843,South Africa,NCA,Pyro,733.7123262347875,21.967704409759538,-16.955212876220386
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,1.516062726425819,266.00499806190294,-260.6683790442509
2848,Zambia,NMC111,Hydro,1.516062726425819,1246.3992591797262,-1238.2986916243042
2849,Zambia,NMC111,Pyro,1.516062726425819,1203.3231465466804,-1198.7750798054403
2850,Zambia,NMC622,Direct,0.6111443225438805,414.25323436591185,-405.6703669199068
2851,Zambia,NMC622,Hydro,0.6111443225438805,2351.9718462000374,-2344.0027806140884
2852,Zambia,NMC622,Pyro,0.6111443225438805,2167.182978891255,-2162.601986715375
2853,Zambia,NMC811,Direct,0.0,0.0,0.0
2854,Zambia,NMC811,Hydro,0.0,0.0,0.0
2855,Zambia,NMC811,Pyro,0.0,0.0,0.0
2856,Zambia,NMC523,Direct,1.3816201754629878,278.32495564969497,-278.214132828315
2857,Zambia,NMC523,Hydro,1.3816201754629878,1329.975221723388,-1322.4560947445343
2858,Zambia,NMC523,Pyro,1.3816201754629878,1277.90256178191,-1273.705256234556
2859,Zambia,NCA,Direct,4.286409038506166,160.25776815415395,-149.71088044367895
2860,Zambia,NCA,Hydro,4.286409038506166,602.8114579708755,-594.3655028596555
2861,Zambia,NCA,Pyro,4.286409038506166,613.8822704652829,-608.8515066707189
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,4.23950678874707,161.1197434258411,-155.7831244081891
2866,Zimbabwe,NMC111,Hydro,4.23950678874707,607.4648152247863,-599.3642476693643
2867,Zimbabwe,NMC111,Pyro,4.23950678874707,618.2716778302569,-613.7236110890169
2868,Zimbabwe,NMC622,Direct,0.0,0.0,0.0
2869,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
2870,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
2871,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
2872,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
2873,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
2874,Zimbabwe,NMC523,Direct,0.0,0.0,0.0
2875,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
2876,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
2877,Zimbabwe,NCA,Direct,0.0,0.0,0.0
2878,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
2879,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,10624.18518808142,2.0770478930390257,3.259571124612974
2884,Myanmar,NMC111,Hydro,10624.18518808142,1.3772275442519493,6.723340011170052
2885,Myanmar,NMC111,Pyro,10624.18518808142,2.1188257031690916,2.429241038070909
2886,Myanmar,NMC622,Direct,6528.278698468913,2.875101554556285,5.707765891448718
2887,Myanmar,NMC622,Hydro,6528.278698468913,2.163440109328208,5.805625476620591
2888,Myanmar,NMC622,Pyro,6528.278698468913,3.23289320933899,1.3480989665410097
2889,Myanmar,NMC811,Direct,5197.934182371024,3.347568423491966,6.972011856408033
2890,Myanmar,NMC811,Hydro,5197.934182371024,2.672552660053503,5.088342402455297
2891,Myanmar,NMC811,Pyro,5197.934182371024,3.939640217223067,0.5992067026779333
2892,Myanmar,NMC523,Direct,13176.94051260239,1.7989051002500425,-1.6880822788700425
2893,Myanmar,NMC523,Hydro,13176.94051260239,1.127918160350102,6.3912088185034985
2894,Myanmar,NMC523,Pyro,13176.94051260239,1.7577519173927043,2.439553629961296
2895,Myanmar,NCA,Direct,41891.53402902805,0.831070938830733,9.715816771644269
2896,Myanmar,NCA,Hydro,41891.53402902805,0.38587005550370285,8.060085055716298
2897,Myanmar,NCA,Pyro,41891.53402902805,0.6443898617176952,4.386373932846306
2898,Montenegro,LFP,Direct,0.0,0.0,0.0
2899,Montenegro,LFP,Hydro,0.0,0.0,0.0
2900,Montenegro,LFP,Pyro,0.0,0.0,0.0
2901,Montenegro,NMC111,Direct,68.89463049873518,38.9975589051833,-33.72691330451071
2902,Montenegro,NMC111,Hydro,68.89463049873518,78.29190992973014,-70.25362579589347
2903,Montenegro,NMC111,Pyro,68.89463049873518,92.62320994700757,-88.11827979018432
2904,Montenegro,NMC622,Direct,42.37058853542347,48.66732875065864,-40.148408598380165
2905,Montenegro,NMC622,Hydro,42.37058853542347,107.5961992815802,-99.68744805995769
2906,Montenegro,NMC622,Pyro,42.37058853542347,124.26543666683861,-119.72969424481279
2907,Montenegro,NMC811,Direct,33.75129697770883,53.98153544676177,-43.723805382687665
2908,Montenegro,NMC811,Hydro,33.75129697770883,124.85283717067412,-117.15028264984831
2909,Montenegro,NMC811,Pyro,33.75129697770883,142.5814317796575,-138.08986022080836
2910,Montenegro,NMC523,Direct,85.50148533124764,35.34284624338046,-35.29641459900988
2911,Montenegro,NMC523,Hydro,85.50148533124764,67.97923071433512,-60.5209319182173
2912,Montenegro,NMC523,Pyro,85.50148533124764,81.28703409294201,-77.13426653310695
