,country,type,recycling_m,scrap,unit_cost,net_profit
2606,Trinidad and Tobago,NMC523,Pyro,896.1476253416456,19.21747243500217,-15.020166887648168
2607,Trinidad and Tobago,NCA,Direct,2848.9180269125936,6.821016957832726,3.725870752642275
2608,Trinidad and Tobago,NCA,Hydro,2848.9180269125936,6.297847381517372,2.1481077297026294
2609,Trinidad and Tobago,NCA,Pyro,2848.9180269125936,8.969047263674572,-3.938283469110571
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,576.3039766783165,14.690298687858267,-9.353679670206267
2614,Tunisia,NMC111,Hydro,576.3039766783165,19.610620560666703,-11.510053005244702
2615,Tunisia,NMC111,Pyro,576.3039766783165,25.68608451984292,-21.138017778602922
2616,Tunisia,NMC622,Direct,354.0453618771714,18.62917598411494,-10.046308538109939
2617,Tunisia,NMC622,Hydro,354.0453618771714,27.566241250379424,-19.597175664430623
2618,Tunisia,NMC622,Pyro,354.0453618771714,35.21426969673556,-30.633277520855565
2619,Tunisia,NMC811,Direct,281.8639499181024,20.819534146861198,-10.4999538669612
2620,Tunisia,NMC811,Hydro,281.8639499181024,32.32839176160207,-24.56749669909327
2621,Tunisia,NMC811,Pyro,281.8639499181024,40.81694703412419,-36.27810011422319
2622,Tunisia,NMC523,Direct,714.6640414092341,13.227217223210088,-13.116394401830089
2623,Tunisia,NMC523,Hydro,714.6640414092341,16.872409721118498,-9.353282742264897
2624,Tunisia,NMC523,Pyro,714.6640414092341,22.3451062557747,-18.147800708420696
2625,Tunisia,NCA,Direct,2271.916894884393,7.5261762690183565,3.020711441456645
2626,Tunisia,NCA,Hydro,2271.916894884393,7.518247298166877,0.9277078130531251
2627,Tunisia,NCA,Pyro,2271.916894884393,10.566104352684867,-5.535340558120867
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,58648.84490364485,1.841199088737834,3.338650596816836
2632,Turkey,NMC111,Hydro,58648.84490364485,-0.08179843215140914,8.034365007031266
2633,Turkey,NMC111,Pyro,58648.84490364485,0.3498676471439518,4.095695785375716
2634,Turkey,NMC622,Direct,36035.30012973201,2.3032009891807923,6.127711700106545
2635,Turkey,NMC622,Hydro,36035.30012973201,-0.11304497138384395,7.9387885491022985
2636,Turkey,NMC622,Pyro,36035.30012973201,0.47095602504359135,4.002511423240426
2637,Turkey,NMC811,Direct,28690.13956260854,2.5576166301143957,7.6149920744293285
2638,Turkey,NMC811,Hydro,28690.13956260854,-0.13152472476224708,7.753788075096866
2639,Turkey,NMC811,Pyro,28690.13956260854,0.5412369979756531,3.885271845225846
2640,Turkey,NMC523,Direct,72737.59053548251,1.6677210620791116,-1.709907775067744
2641,Turkey,NMC523,Hydro,72737.59053548251,-0.0708988970019041,7.445482906629604
2642,Turkey,NMC523,Pyro,72737.59053548251,0.30679646406017747,3.784675690451904
2643,Turkey,NCA,Direct,231233.4437598662,0.9800389053173774,9.416507285513557
2644,Turkey,NCA,Hydro,231233.4437598662,-0.03288518509941879,8.340942965031005
2645,Turkey,NCA,Pyro,231233.4437598662,0.15147869266013098,4.768226004803876
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,37276.58937233976,1.9238628227789492,3.4127561948730505
2650,United Rep. of Tanzania,NMC111,Hydro,37276.58937233976,1.0638959524733598,7.036671602948642
2651,United Rep. of Tanzania,NMC111,Pyro,37276.58937233976,1.7261988033493134,2.821867937890687
2652,United Rep. of Tanzania,NMC622,Direct,22904.087778031542,2.4395134595600467,6.143353986444955
2653,United Rep. of Tanzania,NMC622,Hydro,22904.087778031542,1.495329054942084,6.473736531006716
2654,United Rep. of Tanzania,NMC622,Pyro,22904.087778031542,2.366282327228145,2.2147098486518546
2655,United Rep. of Tanzania,NMC811,Direct,18235.905966588747,2.72624034356003,7.5933399363399685
2656,United Rep. of Tanzania,NMC811,Hydro,18235.905966588747,1.7535564527703258,6.007338609738474
2657,United Rep. of Tanzania,NMC811,Pyro,18235.905966588747,2.7426257912782894,1.7962211286227108
2658,United Rep. of Tanzania,NMC523,Direct,46231.43301224579,1.732156626498902,-1.621333805118902
2659,United Rep. of Tanzania,NMC523,Hydro,46231.43301224579,0.9152703173777752,6.603856661475826
2660,United Rep. of Tanzania,NMC523,Pyro,46231.43301224579,1.501558945612903,2.6957466017410976
2661,United Rep. of Tanzania,NCA,Direct,146974.2177381316,0.985567965447212,9.56131974502779
2662,United Rep. of Tanzania,NCA,Hydro,146974.2177381316,0.4078303875887599,8.038124723631242
2663,United Rep. of Tanzania,NCA,Pyro,146974.2177381316,0.7100129167533984,4.320750877810602
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,126425.5960288813,1.0606586880721443,4.275960329579855
2668,Uganda,NMC111,Hydro,126425.5960288813,0.4530990980218914,7.647468457400111
2669,Uganda,NMC111,Pyro,126425.5960288813,0.7827466410133243,3.7653201002266763
2670,Uganda,NMC622,Direct,77680.73515026738,1.3449435137483954,7.2379239322566065
2671,Uganda,NMC622,Hydro,77680.73515026738,0.6368391783214711,7.332226407627328
2672,Uganda,NMC622,Pyro,77680.73515026738,1.072990800230863,3.508001375649137
2673,Uganda,NMC811,Direct,61848.30773696107,1.5030204638298081,8.81655981607019
2674,Uganda,NMC811,Hydro,61848.30773696107,0.7468143403694242,7.014080722139376
2675,Uganda,NMC811,Pyro,61848.30773696107,1.2436434792885585,3.2952034406124415
2676,Uganda,NMC523,Direct,156796.78685281472,0.9549667296266326,-0.8441439082466327
2677,Uganda,NMC523,Hydro,156796.78685281472,0.38980081780501574,7.129326161048585
2678,Uganda,NMC523,Pyro,156796.78685281472,0.680882486096513,3.5164230612574876
2679,Uganda,NCA,Direct,498472.88986397145,0.5433596400071239,10.003528070467878
2680,Uganda,NCA,Hydro,498472.88986397145,0.17368909107008265,8.27226602014992
2681,Uganda,NCA,Pyro,498472.88986397145,0.3219553526253334,4.708808441938667
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,15.696026128336587,83.74207476440604,-78.407419166041
2686,Ukraine,NMC111,Hydro,15.696026128336587,236.8729203952239,-228.77420644200708
2687,Ukraine,NMC111,Pyro,15.696026128336587,256.58875208780637,-252.041969124271
2688,Ukraine,NMC622,Direct,5.31959881344701,141.18618952708155,-132.60522520138773
2689,Ukraine,NMC622,Hydro,5.31959881344701,500.6717240538028,-492.704453469411
2690,Ukraine,NMC622,Pyro,5.31959881344701,512.2128355813757,-507.633190072737
2691,Ukraine,NMC811,Direct,2.3321069819540807,210.22237893072165,-199.9046393604925
2692,Ukraine,NMC811,Hydro,2.3321069819540807,885.6703788810217,-877.9112200776003
2693,Ukraine,NMC811,Pyro,2.3321069819540807,867.4609350932236,-862.9234951241816
2694,Ukraine,NMC523,Direct,13.095441670653138,91.3947582111292,-91.28585172036595
2695,Ukraine,NMC523,Hydro,13.095441670653138,268.49191080679776,-260.97459412112954
2696,Ukraine,NMC523,Pyro,13.095441670653138,288.0695738629494,-283.8735938001269
2697,Ukraine,NCA,Direct,35.14785589444129,56.7452152257033,-46.20021043094497
2698,Ukraine,NCA,Hydro,35.14785589444129,135.6265421105181,-127.18231406081101
2699,Ukraine,NCA,Pyro,35.14785589444129,153.30725976178974,-148.27788689981645
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,567.7012288528692,14.81939337350417,-9.910295811396736
2704,Uruguay,NMC111,Hydro,567.7012288528692,19.85600935043795,-12.159051313388572
2705,Uruguay,NMC111,Pyro,567.7012288528692,25.961116859877436,-21.692584152213875
2706,Uruguay,NMC622,Direct,348.73005177042046,18.733902962718158,-10.565427272420347
2707,Uruguay,NMC622,Hydro,348.73005177042046,28.08943211959185,-20.511216151680372
2708,Uruguay,NMC622,Pyro,348.73005177042046,35.78986295482651,-31.502098589729858
2709,Uruguay,NMC811,Direct,277.61552153779155,20.905997499557007,-10.987219474660444
2710,Uruguay,NMC811,Hydro,277.61552153779155,33.0407164430486,-25.65788021756122
2711,Uruguay,NMC811,Pyro,277.61552153779155,41.5927935517092,-37.360300798284015
2712,Uruguay,NMC523,Direct,703.9568371290914,13.362596090957497,-13.669041481225307
2713,Uruguay,NMC523,Hydro,703.9568371290914,17.03670936480153,-9.911761654083264
2714,Uruguay,NMC523,Pyro,703.9568371290914,22.53034205158706,-18.621651921213378
2715,Uruguay,NCA,Direct,2237.793162165828,7.661054865802821,2.475840504670955
2716,Uruguay,NCA,Hydro,2237.793162165828,7.478898618636621,0.5910003660475283
2717,Uruguay,NCA,Pyro,2237.793162165828,10.515629602408508,-5.787732103238155
2718,USA,LFP,Direct,1.7779247099117137,222.6108687060137,-219.41247441239557
2719,USA,LFP,Hydro,1.7779247099117137,1003.5408458691229,-1001.9982487871764
2720,USA,LFP,Pyro,1.7779247099117137,1046.560614216927,-1045.8416924071325
2721,USA,NMC111,Direct,467058.0064802083,0.6361853929603222,4.6017456009516575
2722,USA,NMC111,Hydro,467058.0064802083,0.20442363694396773,7.802975668757983
2723,USA,NMC111,Pyro,467058.0064802083,0.35001719912327883,4.133522578653341
2724,USA,NMC622,Direct,260151.6217157576,0.8373022763273783,7.649907974244454
2725,USA,NMC622,Hydro,260151.6217157576,0.30452288899666696,7.574319911911992
2726,USA,NMC622,Pyro,260151.6217157576,0.509425184895631,4.003878988951909
2727,USA,NMC811,Direct,326655.47573656496,0.7524445909712599,9.474615461127659
2728,USA,NMC811,Hydro,326655.47573656496,0.2607879468642941,7.412836923706255
2729,USA,NMC811,Pyro,326655.47573656496,0.44022639903379057,4.02790246248226
2730,USA,NMC523,Direct,525126.103372528,0.6021351338938643,-0.5876335021126443
2731,USA,NMC523,Hydro,525126.103372528,0.18874254410343283,7.239393041295978
2732,USA,NMC523,Pyro,525126.103372528,0.3246759950058924,3.806006264198958
2733,USA,NCA,Direct,4178724.697035541,0.22743444503312676,10.224811620540734
2734,USA,NCA,Hydro,4178724.697035541,0.04595997445082016,8.313187245698831
2735,USA,NCA,Pyro,4178724.697035541,0.08585200839125068,4.87499885955299
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,36773.17904739298,1.9366587821039345,3.399960235548065
2740,Uzbekistan,NMC111,Hydro,36773.17904739298,1.0740543791331363,7.026513176288866
2741,Uzbekistan,NMC111,Pyro,36773.17904739298,1.741464794110075,2.8066019471299253
2742,Uzbekistan,NMC622,Direct,22594.865991667222,2.455734241766002,6.127133204239
2743,Uzbekistan,NMC622,Hydro,22594.865991667222,1.5096026609165414,6.459462925032258
2744,Uzbekistan,NMC622,Pyro,22594.865991667222,2.38720274864446,2.1937894272355396
2745,Uzbekistan,NMC811,Direct,17989.757680688133,2.744363932797899,7.575216347102099
2746,Uzbekistan,NMC811,Hydro,17989.757680688133,1.7702915427723234,5.990603519736476
2747,Uzbekistan,NMC811,Pyro,17989.757680688133,2.7668685379746827,1.7719783819263175
2748,Uzbekistan,NMC523,Direct,45607.21448846413,1.7436751914355328,-1.6328523700555329
2749,Uzbekistan,NMC523,Hydro,45607.21448846413,0.9240078540635419,6.595119124790059
2750,Uzbekistan,NMC523,Pyro,45607.21448846413,1.514835608905601,2.682469938448399
2751,Uzbekistan,NCA,Direct,144989.96660503923,0.992121167089077,9.554766543385924
2752,Uzbekistan,NCA,Hydro,144989.96660503923,0.41172330230539145,8.03423180891461
2753,Uzbekistan,NCA,Pyro,144989.96660503923,0.716290153295058,4.314473641268942
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,15091.146791275902,5.443460386600659,-0.10684136894865937
2758,Viet Nam,NMC111,Hydro,15091.146791275902,4.045791921300799,4.054775634121203
2759,Viet Nam,NMC111,Pyro,15091.146791275902,6.060023916462991,-1.5119571752229906
2760,Viet Nam,NMC622,Direct,9248.944117163548,7.547984915458214,1.0348825305467884
2761,Viet Nam,NMC622,Hydro,9248.944117163548,6.370537670413551,1.5985279155352483
2762,Viet Nam,NMC622,Pyro,9248.944117163548,9.267095140273407,-4.686102964393407
2763,Viet Nam,NMC811,Direct,7355.290923053386,8.795367823189178,1.5242124567108206
2764,Viet Nam,NMC811,Hydro,7355.290923053386,7.878356142442113,-0.11746107993331378
2765,Viet Nam,NMC811,Pyro,7355.290923053386,11.304702206349713,-6.765855286448713
2766,Viet Nam,NMC523,Direct,18682.13493323797,4.720455526145599,-4.609632704765599
2767,Viet Nam,NMC523,Hydro,18682.13493323797,3.3192395137322825,4.199887465121318
2768,Viet Nam,NMC523,Pyro,18682.13493323797,5.035561013609117,-0.8382554662551165
2769,Viet Nam,NCA,Direct,59357.50513522284,2.1817561259715124,8.365131584503489
2770,Viet Nam,NCA,Hydro,59357.50513522284,1.1362839190222969,7.309671192197705
2771,Viet Nam,NCA,Pyro,59357.50513522284,1.8470995147053824,3.1836642798586183
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,15.516020361254911,85.59112770669779,-80.25450868904579
2776,Samoa,NMC111,Hydro,15.516020361254911,245.30397722117522,-237.2034096657532
2777,Samoa,NMC111,Pyro,15.516020361254911,266.8683961296027,-262.32032938836267
2778,Samoa,NMC622,Direct,9.533207848541087,108.53422107266665,-99.95135362666166
2779,Samoa,NMC622,Hydro,9.533207848541087,344.7901588480004,-336.8210932620516
2780,Samoa,NMC622,Pyro,9.533207848541087,365.83446796229106,-361.25347578641106
2781,Samoa,NMC811,Direct,7.590035715636715,121.29203698276598,-110.97245670286598
2782,Samoa,NMC811,Hydro,7.590035715636715,404.33798450822127,-396.5770894457125
2783,Samoa,NMC811,Pyro,7.590035715636715,424.0243772377752,-419.4855303178742
2784,Samoa,NMC523,Direct,19.24284539405816,77.06332999102358,-76.95250716964358
2785,Samoa,NMC523,Hydro,19.24284539405816,211.0393123745432,-203.5201853956896
2786,Samoa,NMC523,Pyro,19.24284539405816,232.14356179290445,-227.94625624555044
2787,Samoa,NCA,Direct,61.1740839922317,43.84801419132988,-33.301126480854876
2788,Samoa,NCA,Hydro,61.1740839922317,94.03672449085177,-85.59076937963177
2789,Samoa,NCA,Pyro,61.1740839922317,109.7701215984499,-104.73935780388591
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,16468.81722101756,3.168961537940343,2.167657479711657
2794,Yemen,NMC111,Hydro,16468.81722101756,2.1070015055658495,5.9935660498561525
2795,Yemen,NMC111,Pyro,16468.81722101756,3.316068141372202,1.2319985998677985
2796,Yemen,NMC622,Direct,10119.074792886602,3.9640907599565103,4.618776686048491
2797,Yemen,NMC622,Hydro,10119.074792886602,2.9118209143073,5.057244671641499
2798,Yemen,NMC622,Pyro,10119.074792886602,4.463690667659542,0.11730150822045804
2799,Yemen,NMC811,Direct,8056.650336947679,4.401928386155931,5.917651893744067
2800,Yemen,NMC811,Hydro,8056.650336947679,3.3877761688224868,4.373118893686312
2801,Yemen,NMC811,Pyro,8056.650336947679,5.129742918812108,-0.5908959989111082
2802,Yemen,NMC523,Direct,20425.11397440112,2.870373560109986,-2.7595507387299856
2803,Yemen,NMC523,Hydro,20425.11397440112,1.8262389338939418,5.692888044959659
2804,Yemen,NMC523,Pyro,20425.11397440112,2.9078259374465296,1.2894796099074708
2805,Yemen,NCA,Direct,64933.57106496848,1.6867562169558858,8.860131493519116
2806,Yemen,NCA,Hydro,64933.57106496848,0.847051337428063,7.598903773791939
2807,Yemen,NCA,Pyro,64933.57106496848,1.435693167346948,3.5950706272170527
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,996.9143921056664,11.505006389971024,-6.325156704416354
2812,Serbia,NMC111,Hydro,996.9143921056664,13.578631921936116,-5.62606534705626
2813,Serbia,NMC111,Pyro,996.9143921056664,18.363234684000528,-13.917671251480861
2814,Serbia,NMC622,Direct,612.4025665779986,14.391159181063044,-5.960246491775706
2815,Serbia,NMC622,Hydro,612.4025665779986,18.761120437329076,-10.935376859610622
2816,Serbia,NMC622,Pyro,612.4025665779986,24.71669727599986,-20.243229827715844
2817,Serbia,NMC811,Direct,487.550030197429,15.980119279125503,-5.807510574581779
2818,Serbia,NMC811,Hydro,487.550030197429,21.824961903144185,-14.202698552809567
2819,Serbia,NMC811,Pyro,487.550030197429,28.40331907932719,-23.97681023612569
2820,Serbia,NMC523,Direct,1236.1634828566762,10.422571952036103,-10.464758665024736
2821,Serbia,NMC523,Hydro,1236.1634828566762,11.772712471172486,-4.398128461544786
2822,Serbia,NMC523,Pyro,1236.1634828566762,16.10590503538195,-12.01443288086987
2823,Serbia,NCA,Direct,3929.7612810811215,6.126970773496174,4.26957541733476
2824,Serbia,NCA,Hydro,3929.7612810811215,5.465440831478592,2.842616948452995
2825,Serbia,NCA,Pyro,3929.7612810811215,7.956109555404391,-3.0364048579403837
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,1043.7990899921251,10.996600109457788,-5.685773937521023
2830,South Africa,NMC111,Hydro,1043.7990899921251,12.947753560793625,-4.871536217276954
2831,South Africa,NMC111,Pyro,1043.7990899921251,17.484277795515364,-12.953075653950275
2832,South Africa,NMC622,Direct,641.3133159231718,13.944373259242273,-5.3865065295335
2833,South Africa,NMC622,Hydro,641.3133159231718,18.19903896943242,-10.253553776385898
2834,South Africa,NMC622,Pyro,641.3133159231718,23.968378590624756,-19.405077175254817
2835,South Africa,NMC811,Direct,510.5935271719015,15.583480215924219,-5.288080782602911
2836,South Africa,NMC811,Hydro,510.5935271719015,21.342138446766747,-13.60405209509131
2837,South Africa,NMC811,Pyro,510.5935271719015,27.780795151754383,-23.260430920026458
2838,South Africa,NMC523,Direct,1294.4910433424525,9.90103913871698,-9.815390573424772
2839,South Africa,NMC523,Hydro,1294.4910433424525,11.139301540778344,-3.6439558363270037
2840,South Africa,NMC523,Pyro,1294.4910433424525,15.209383423528056,-11.029490365827304
2841,South Africa,NCA,Direct,4115.285734752731,5.633542689434779,4.888609726394929
2842,South Africa,NCA,Hydro,4115.285734752731,4.963524401373462,3.4597428247679933
2843,South Africa,NCA,Pyro,4115.285734752731,7.191795383744324,-2.179303850205171
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,0.8810230749776727,346.5939773026583,-341.25735828500626
2848,Zambia,NMC111,Hydro,0.8810230749776727,1821.4335755691563,-1813.3330080137343
2849,Zambia,NMC111,Pyro,0.8810230749776727,1710.1473344303083,-1705.5992676890683
2850,Zambia,NMC622,Direct,0.2873097917593244,598.526107832217,-589.943240386212
2851,Zambia,NMC622,Hydro,0.2873097917593244,3985.9624561266623,-3977.9933905407133
2852,Zambia,NMC622,Pyro,0.2873097917593244,3533.1676265658157,-3528.5866343899356
2853,Zambia,NMC811,Direct,0.113664040978383,940.6643936422894,-930.3448133623893
2854,Zambia,NMC811,Hydro,0.113664040978383,7620.914522688009,-7613.1536276255
2855,Zambia,NMC811,Pyro,0.113664040978383,6441.066634519534,-6436.5277875996335
2856,Zambia,NMC523,Direct,0.6920598156851364,389.8863462883788,-389.7755234669988
2857,Zambia,NMC523,Hydro,0.6920598156851364,2156.207654130965,-2148.688527152111
2858,Zambia,NMC523,Pyro,0.6920598156851364,1999.5256363598075,-1995.3283308124535
2859,Zambia,NCA,Direct,2.181933644450571,222.73861628900715,-212.19172857853215
2860,Zambia,NCA,Hydro,2.181933644450571,966.3646107687892,-957.9186556575693
2861,Zambia,NCA,Pyro,2.181933644450571,950.5739430881339,-945.5431792935699
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,1.588131809504759,260.0495601964267,-254.71294117877468
2866,Zimbabwe,NMC111,Hydro,1.588131809504759,1206.5919357239195,-1198.4913681684975
2867,Zimbabwe,NMC111,Pyro,1.588131809504759,1167.6729475175453,-1163.1248807763052
2868,Zimbabwe,NMC622,Direct,0.865680189695644,349.575476754297,-340.99260930829195
2869,Zimbabwe,NMC622,Hydro,0.865680189695644,1843.9364733687084,-1835.9674077827597
2870,Zimbabwe,NMC622,Pyro,0.865680189695644,1729.714192229064,-1725.133200053184
2871,Zimbabwe,NMC811,Direct,0.5504545037656956,435.9250131498366,-425.60543286993664
2872,Zimbabwe,NMC811,Hydro,0.5504545037656956,2530.33880041987,-2522.577905357361
