,country,type,recycling_m,scrap,unit_cost,net_profit
2527,Togo,NMC622,Hydro,7.545752913816431,405.9949794349639,-398.0259138490151
2528,Togo,NMC622,Pyro,7.545752913816431,425.63413640494485,-421.05314422906486
2529,Togo,NMC811,Direct,5.917620733195099,136.94158186380182,-126.62200158390182
2530,Togo,NMC811,Hydro,5.917620733195099,481.1665197405422,-473.4056246780334
2531,Togo,NMC811,Pyro,5.917620733195099,498.1852228103214,-493.6463758904204
2532,Togo,NMC523,Direct,15.277198524421271,86.24088777327535,-86.13006495189535
2533,Togo,NMC523,Hydro,15.277198524421271,247.97787957213333,-240.45875259327974
2534,Togo,NMC523,Pyro,15.277198524421271,269.5625572721466,-265.3652517247926
2535,Togo,NCA,Direct,48.3989171783828,49.15296965577869,-38.606081945303686
2536,Togo,NCA,Hydro,48.3989171783828,110.76430511489808,-102.31835000367808
2537,Togo,NCA,Pyro,48.3989171783828,127.7504612846091,-122.7196974900451
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,795.1458784416822,11.725182755727245,-6.388563738075245
2542,Thailand,NMC111,Hydro,795.1458784416822,15.244014537142174,-7.143446981720173
2543,Thailand,NMC111,Pyro,795.1458784416822,20.08569993483694,-15.537633193596939
2544,Thailand,NMC622,Direct,463.34408078739045,16.815942966297804,-8.233075520292802
2545,Thailand,NMC622,Hydro,463.34408078739045,25.155362622556602,-17.186297036607805
2546,Thailand,NMC622,Pyro,463.34408078739045,32.09143693380506,-27.510444757925065
2547,Thailand,NMC811,Direct,359.4059367874862,19.924133648061357,-9.604553368161358
2548,Thailand,NMC811,Hydro,359.4059367874862,31.838111981197265,-24.077216918688464
2549,Thailand,NMC811,Pyro,359.4059367874862,40.00435495774318,-35.465508037842184
2550,Thailand,NMC523,Direct,945.4298445707622,10.445306619090493,-10.334483797710494
2551,Thailand,NMC523,Hydro,945.4298445707622,12.98284943656353,-5.463722457709929
2552,Thailand,NMC523,Pyro,945.4298445707622,17.284412576925078,-13.087107029571078
2553,Thailand,NCA,Direct,2992.5458426457685,4.839523314841768,5.707364395633234
2554,Thailand,NCA,Hydro,2992.5458426457685,4.4591751376886775,3.9867799735313243
2555,Thailand,NCA,Pyro,2992.5458426457685,6.36020176314035,-1.3294379685763493
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,2.750090013822975,198.9727725535496,-193.6361535358976
2560,Tajikistan,NMC111,Hydro,2.750090013822975,822.0455439213479,-813.9449763659259
2561,Tajikistan,NMC111,Pyro,2.750090013822975,818.2797245846597,-813.7316578434197
2562,Tajikistan,NMC622,Direct,1.6412116413836269,255.91444253214453,-247.33157508613954
2563,Tajikistan,NMC622,Hydro,1.6412116413836269,1179.1830242920635,-1171.2139587061147
2564,Tajikistan,NMC622,Pyro,1.6412116413836269,1143.0762633509287,-1138.4952711750486
2565,Tajikistan,NMC811,Direct,1.2823113671686854,288.63338863535745,-278.31380835545747
2566,Tajikistan,NMC811,Hydro,1.2823113671686854,1401.1517088644155,-1393.3908138019067
2567,Tajikistan,NMC811,Pyro,1.2823113671686854,1341.145313356564,-1336.606466436663
2568,Tajikistan,NMC523,Direct,3.342466655795446,180.92056368235416,-180.80974086097416
2569,Tajikistan,NMC523,Hydro,3.342466655795446,717.2710769606076,-709.751949981754
2570,Tajikistan,NMC523,Pyro,3.342466655795446,721.1733528546731,-716.9760473073192
2571,Tajikistan,NCA,Direct,10.548048928574358,103.3110836680381,-92.76419595756309
2572,Tajikistan,NCA,Hydro,10.548048928574358,321.25447837345484,-312.80852326223487
2573,Tajikistan,NCA,Pyro,10.548048928574358,342.63754132791746,-337.60677753335347
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,18.166027250968703,77.60386911495377,-72.26725009730177
2596,Trinidad and Tobago,NMC111,Hydro,18.166027250968703,230.1553208469838,-222.0547532915618
2597,Trinidad and Tobago,NMC111,Pyro,18.166027250968703,250.7492209808438,-246.2011542396038
2598,Trinidad and Tobago,NMC622,Direct,11.115950747106464,98.28578529092862,-89.70291784492362
2599,Trinidad and Tobago,NMC622,Hydro,11.115950747106464,326.49007846966276,-318.521012883714
2600,Trinidad and Tobago,NMC622,Pyro,11.115950747106464,346.5652847035174,-341.9842925276374
2601,Trinidad and Tobago,NMC811,Direct,8.811193898206897,109.90843543716596,-99.58885515726597
2602,Trinidad and Tobago,NMC811,Hydro,8.811193898206897,385.2165820731783,-377.4556870106695
2603,Trinidad and Tobago,NMC811,Pyro,8.811193898206897,403.89893647820276,-399.36008955830175
2604,Trinidad and Tobago,NMC523,Direct,22.466448795589205,70.06446178604884,-69.95363896466884
2605,Trinidad and Tobago,NMC523,Hydro,22.466448795589205,197.84935252567146,-190.33022554681787
2606,Trinidad and Tobago,NMC523,Pyro,22.466448795589205,217.99314801254695,-213.79584246519295
2607,Trinidad and Tobago,NCA,Direct,71.34303873358026,40.18974219062379,-29.642854480148788
2608,Trinidad and Tobago,NCA,Hydro,71.34303873358026,86.91839488951726,-78.47243977829726
2609,Trinidad and Tobago,NCA,Pyro,71.34303873358026,101.81488345298825,-96.78411965842426
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,8.186210052174324,116.90186756841435,-111.56524855076235
2614,Tunisia,NMC111,Hydro,8.186210052174324,383.52412481386705,-375.42355725844504
2615,Tunisia,NMC111,Pyro,8.186210052174324,403.7618485719288,-399.2137818306888
2616,Tunisia,NMC622,Direct,4.926121515559281,149.74942900980426,-141.16656156379926
2617,Tunisia,NMC622,Hydro,4.926121515559281,546.9639866948016,-538.9949211088529
2618,Tunisia,NMC622,Pyro,4.926121515559281,561.0021152066669,-556.4211230307868
2619,Tunisia,NMC811,Direct,3.836106029224312,169.16896575402953,-158.84938547412952
2620,Tunisia,NMC811,Hydro,3.836106029224312,651.4356321035872,-643.6747370410784
2621,Tunisia,NMC811,Pyro,3.836106029224312,659.6291550858175,-655.0903081659166
2622,Tunisia,NMC523,Direct,9.995547139550624,106.05689485392588,-105.94607203254589
2623,Tunisia,NMC523,Hydro,9.995547139550624,333.5645068288194,-326.0453798499658
2624,Tunisia,NMC523,Pyro,9.995547139550624,354.7854076941186,-350.5881021467646
2625,Tunisia,NCA,Direct,31.695799802679208,60.419740920696746,-49.87285321022175
2626,Tunisia,NCA,Hydro,31.695799802679208,148.89664074204597,-140.45068563082597
2627,Tunisia,NCA,Pyro,31.695799802679208,168.03801606803702,-163.00725227347303
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,1420.5777672921008,14.707963633645617,-9.528113948090947
2632,Turkey,NMC111,Hydro,1420.5777672921008,-30.997130019303242,38.9496965941831
2633,Turkey,NMC111,Pyro,1420.5777672921008,-18.821987775215682,23.267551207735348
2634,Turkey,NMC622,Direct,889.5905624176773,18.238474855361837,-9.807562166074499
2635,Turkey,NMC622,Hydro,889.5905624176773,-42.30030752077976,50.126051098498216
2636,Turkey,NMC622,Pyro,889.5905624176773,-25.044014919537,29.517482367821014
2637,Turkey,NMC811,Direct,702.7075510606144,20.326573346324547,-10.153964641780822
2638,Turkey,NMC811,Hydro,702.7075510606144,-49.47335928443188,57.0956226347665
2639,Turkey,NMC811,Pyro,702.7075510606144,-28.919980689676144,33.34648953287764
2640,Turkey,NMC523,Direct,1792.2686776335345,13.217703554380739,-13.259890267369371
2641,Turkey,NMC523,Hydro,1792.2686776335345,-26.56286887170987,33.93745288133757
2642,Turkey,NMC523,Pyro,1792.2686776335345,-16.333263944874915,20.424736099386994
2643,Turkey,NCA,Direct,5646.378520813696,7.7997374963063315,2.596808694524603
2644,Turkey,NCA,Hydro,5646.378520813696,-12.394893995098379,20.702951775029966
2645,Turkey,NCA,Pyro,5646.378520813696,-8.10903421256503,13.028738910029036
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,89.76214935924848,36.371357300036834,-31.034738282384836
2650,United Rep. of Tanzania,NMC111,Hydro,89.76214935924848,71.92989534454982,-63.82932778912782
2651,United Rep. of Tanzania,NMC111,Pyro,89.76214935924848,85.63421046377567,-81.08614372253567
2652,United Rep. of Tanzania,NMC622,Direct,54.90794468535282,46.22021774270142,-37.63735029669642
2653,United Rep. of Tanzania,NMC622,Hydro,54.90794468535282,101.41434088719762,-93.44527530124883
2654,United Rep. of Tanzania,NMC622,Pyro,54.90794468535282,117.72698392592369,-113.14599175004369
2655,United Rep. of Tanzania,NMC811,Direct,43.374021870173145,51.85137373454041,-41.53179345464041
2656,United Rep. of Tanzania,NMC811,Hydro,43.374021870173145,119.58385318054052,-111.82295811803172
2657,United Rep. of Tanzania,NMC811,Pyro,43.374021870173145,137.1483518573167,-132.6095049374157
2658,United Rep. of Tanzania,NMC523,Direct,110.99437768454978,32.794664505617526,-32.68384168423753
2659,United Rep. of Tanzania,NMC523,Hydro,110.99437768454978,62.010276221527874,-54.491149242674275
2660,United Rep. of Tanzania,NMC523,Pyro,110.99437768454978,74.63395713745713,-70.43665159010312
2661,United Rep. of Tanzania,NCA,Direct,352.38303433247575,18.671971138882405,-8.125083428407404
2662,United Rep. of Tanzania,NCA,Hydro,352.38303433247575,27.657064757331963,-19.21110964611196
2663,United Rep. of Tanzania,NCA,Pyro,352.38303433247575,35.32175414459981,-30.290990350035806
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,442.05054379873945,16.71810406284668,-11.381485045194681
2668,Uganda,NMC111,Hydro,442.05054379873945,23.604382153479065,-15.503814598057064
2669,Uganda,NMC111,Pyro,442.05054379873945,30.498933168084875,-25.950866426844875
2670,Uganda,NMC622,Direct,270.85998884999736,21.22770818985344,-12.64484074384844
2671,Uganda,NMC622,Hydro,270.85998884999736,33.24081652855727,-25.27175094260847
2672,Uganda,NMC622,Pyro,270.85998884999736,41.88321457069476,-37.30222239481476
2673,Uganda,NMC811,Direct,214.08921985452204,23.807119361123565,-13.487539081223566
2674,Uganda,NMC811,Hydro,214.08921985452204,39.180170732501395,-31.419275669992594
2675,Uganda,NMC811,Pyro,214.08921985452204,48.774089294991015,-44.23524237509002
2676,Uganda,NMC523,Direct,547.1290655618652,15.067137521837482,-14.956314700457483
2677,Uganda,NMC523,Hydro,547.1290655618652,20.335751852497104,-12.816624873643503
2678,Uganda,NMC523,Pyro,547.1290655618652,26.564903226525438,-22.36759767917144
2679,Uganda,NCA,Direct,1738.5188988627297,8.575009156183341,1.97187855429166
2680,Uganda,NCA,Hydro,1738.5188988627297,9.06442222707654,-0.6184671158565376
2681,Uganda,NCA,Pyro,1738.5188988627297,12.565240157967228,-7.534476363403227
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,38.25773296971649,54.46961139648327,-49.13495579811822
2686,Ukraine,NMC111,Hydro,38.25773296971649,127.90160571558435,-119.80289176236755
2687,Ukraine,NMC111,Pyro,38.25773296971649,145.22427078826044,-140.67748782472506
2688,Ukraine,NMC622,Direct,0.0,0.0,0.0
2689,Ukraine,NMC622,Hydro,0.0,0.0,0.0
2690,Ukraine,NMC622,Pyro,0.0,0.0,0.0
2691,Ukraine,NMC811,Direct,271.093111645968,21.165365108978076,-10.847625538748947
2692,Ukraine,NMC811,Hydro,271.093111645968,33.01066263356403,-25.25150383014254
2693,Ukraine,NMC811,Pyro,271.093111645968,41.566455236844774,-37.02901526780272
2694,Ukraine,NMC523,Direct,0.0,0.0,0.0
2695,Ukraine,NMC523,Hydro,0.0,0.0,0.0
2696,Ukraine,NMC523,Pyro,0.0,0.0,0.0
2697,Ukraine,NCA,Direct,0.0,0.0,0.0
2698,Ukraine,NCA,Hydro,0.0,0.0,0.0
2699,Ukraine,NCA,Pyro,0.0,0.0,0.0
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,12.52977703901803,92.78534854284925,-87.87625098074182
2704,Uruguay,NMC111,Hydro,12.52977703901803,299.81659159105266,-292.11963355400326
2705,Uruguay,NMC111,Pyro,12.52977703901803,320.27721668770323,-316.0086839800397
2706,Uruguay,NMC622,Direct,7.22471125563333,120.92094944478299,-112.75247375448518
2707,Uruguay,NMC622,Hydro,7.22471125563333,443.6876596936684,-436.109443725757
2708,Uruguay,NMC622,Pyro,7.22471125563333,460.33773889110216,-456.0499745260055
2709,Uruguay,NMC811,Direct,5.541499241411433,137.37618102086788,-127.45740299597132
2710,Uruguay,NMC811,Hydro,5.541499241411433,535.8936940832194,-528.510857857732
2711,Uruguay,NMC811,Pyro,5.541499241411433,548.2438550738991,-544.011362320474
2712,Uruguay,NMC523,Direct,14.809216676724832,85.6175875412306,-85.92403293149842
2713,Uruguay,NMC523,Hydro,14.809216676724832,266.18448066814403,-259.0595329574258
2714,Uruguay,NMC523,Pyro,14.809216676724832,286.8795571712278,-282.97086704085416
2715,Uruguay,NCA,Direct,46.697804554201646,49.27752238407357,-39.1406270135998
2716,Uruguay,NCA,Hydro,46.697804554201646,117.5257296296618,-109.45583064497765
2717,Uruguay,NCA,Pyro,46.697804554201646,134.6106494706474,-129.88275197147703
2718,USA,LFP,Direct,3.5336195298630466,479.71249554552344,-476.7167800019053
2719,USA,LFP,Hydro,3.5336195298630466,2269.991709884647,-2268.6517915527006
2720,USA,LFP,Pyro,3.5336195298630466,2344.2711830798794,-2343.754940020085
2721,USA,NMC111,Direct,25451.854180639595,7.416881559131104,-2.3816293152191244
2722,USA,NMC111,Hydro,25451.854180639595,5.35569035061567,2.4490302050862818
2723,USA,NMC111,Pyro,25451.854180639595,7.871679255484756,-3.590818227708136
2724,USA,NMC622,Direct,14182.531591517434,9.759691212923869,-1.4751597123520368
2725,USA,NMC622,Hydro,14182.531591517434,7.975953994630457,-0.29978994372179746
2726,USA,NMC622,Pyro,14182.531591517434,11.453648826947983,-7.143023403100443
2727,USA,NMC811,Direct,17678.632212624376,8.800668575616635,1.2237127264822834
2728,USA,NMC811,Hydro,17678.632212624376,6.864488346645289,0.6064577739252605
2729,USA,NMC811,Pyro,17678.632212624376,9.944240038578105,-5.678789927062054
2730,USA,NMC523,Direct,28678.2127355384,7.0127835088757475,-7.200960627094528
2731,USA,NMC523,Hydro,28678.2127355384,4.937578813571035,2.287878021828376
2732,USA,NMC523,Pyro,28678.2127355384,7.291643303395346,-3.3636397941904956
2733,USA,NCA,Direct,228056.87336619195,2.6496492987170086,7.5999180168568525
2734,USA,NCA,Hydro,228056.87336619195,1.2028760823300646,6.953592387819587
2735,USA,NCA,Pyro,228056.87336619195,1.9289060887875256,2.8292660291567153
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,35.13905039887441,57.456889284556745,-52.12027026690475
2740,Uzbekistan,NMC111,Hydro,35.13905039887441,138.542012073619,-130.441444518197
2741,Uzbekistan,NMC111,Pyro,35.13905039887441,157.1824478755887,-152.6343811343487
2742,Uzbekistan,NMC622,Direct,21.510388279335285,72.98949894604687,-64.40663150004187
2743,Uzbekistan,NMC622,Hydro,21.510388279335285,195.23171857196544,-187.26265298601663
2744,Uzbekistan,NMC622,Pyro,21.510388279335285,215.98716890868332,-211.40617673280332
2745,Uzbekistan,NMC811,Direct,16.991631593062536,81.8827468739012,-71.5631665940012
2746,Uzbekistan,NMC811,Hydro,16.991631593062536,230.2125050950916,-222.45161003258278
2747,Uzbekistan,NMC811,Pyro,16.991631593062536,251.62135450668143,-247.08250758678042
2748,Uzbekistan,NMC523,Direct,43.468598284225685,51.79633947469026,-51.68551665331026
2749,Uzbekistan,NMC523,Hydro,43.468598284225685,119.40194630663218,-111.88281932777858
2750,Uzbekistan,NMC523,Pyro,43.468598284225685,136.95504370166896,-132.75773815431495
2751,Uzbekistan,NCA,Direct,138.05299131002516,29.485595255582712,-18.93870754510771
2752,Uzbekistan,NCA,Hydro,138.05299131002516,53.24081230444361,-44.794857193223606
2753,Uzbekistan,NCA,Pyro,138.05299131002516,64.80114673396524,-59.77038293940124
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,3067.641586661785,0.39366049067829545,4.942958526973705
2758,Viet Nam,NMC111,Hydro,3067.641586661785,-2.8815723089545706,10.982139864376572
2759,Viet Nam,NMC111,Pyro,3067.641586661785,-3.3963410904169162,7.944407831656917
2760,Viet Nam,NMC622,Direct,1723.5220406623669,0.5784762695604808,8.004391176444521
2761,Viet Nam,NMC622,Hydro,1723.5220406623669,-4.9182985590035635,12.887364144952363
2762,Viet Nam,NMC622,Pyro,1723.5220406623669,-5.600639621475433,10.181631797355433
2763,Viet Nam,NMC811,Direct,1279.453767194021,0.7057815662539388,9.613798713646059
2764,Viet Nam,NMC811,Hydro,1279.453767194021,-6.483368714741732,14.24426377725053
2765,Viet Nam,NMC811,Pyro,1279.453767194021,-7.25258985001234,11.79143676991334
2766,Viet Nam,NMC523,Direct,3574.130826518066,0.3554796300408647,-0.2446568086608647
2767,Viet Nam,NMC523,Hydro,3574.130826518066,-2.5008536743300107,10.019980653183612
2768,Viet Nam,NMC523,Pyro,3574.130826518066,-2.974643912348034,7.171949459702034
2769,Viet Nam,NCA,Direct,11140.64120216746,0.16641195551557808,10.380475754959424
2770,Viet Nam,NCA,Hydro,11140.64120216746,-0.8714487987573363,9.317403909977338
2771,Viet Nam,NCA,Pyro,11140.64120216746,-1.109395269596247,6.1401590641602475
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.0887605576953743,1061.205707134499,-1055.869088116847
2776,Samoa,NMC111,Hydro,0.0887605576953743,9058.851978591836,-9050.751411036414
2777,Samoa,NMC111,Pyro,0.0887605576953743,7559.771003910705,-7555.222937169465
2778,Samoa,NMC622,Direct,0.0536044941448866,1357.0105768451501,-1348.4277093991452
2779,Samoa,NMC622,Hydro,0.0536044941448866,12886.934844194524,-12878.965778608575
2780,Samoa,NMC622,Pyro,0.0536044941448866,10479.446296096048,-10474.865303920169
2781,Samoa,NMC811,Direct,0.0419348714225957,1529.569393693729,-1519.2498134138289
2782,Samoa,NMC811,Hydro,0.0419348714225957,15299.333692653097,-15291.572797590588
2783,Samoa,NMC811,Pyro,0.0419348714225957,12285.303929579943,-12280.765082660042
2784,Samoa,NMC523,Direct,0.1087150865761705,961.3039677915637,-961.1931449701837
2785,Samoa,NMC523,Hydro,0.1087150865761705,7861.754704999062,-7854.235578020208
2786,Samoa,NMC523,Pyro,0.1087150865761705,6629.448683304475,-6625.251377757121
2787,Samoa,NCA,Direct,0.3444633527391905,547.8572308212025,-537.3103431107276
2788,Samoa,NCA,Hydro,0.3444633527391905,3511.264462611288,-3502.818507500068
2789,Samoa,NCA,Pyro,0.3444633527391905,3141.5258383960218,-3136.495074601458
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,21.60841592245764,66.93544751160698,-61.59882849395498
2794,Yemen,NMC111,Hydro,21.60841592245764,172.98685625540662,-164.88628869998462
2795,Yemen,NMC111,Pyro,21.60841592245764,190.21560369665897,-185.66753695541897
2796,Yemen,NMC622,Direct,13.217970424321091,83.9021200558206,-75.3192526098156
2797,Yemen,NMC622,Hydro,13.217970424321091,239.77242972554396,-231.80336413959515
2798,Yemen,NMC622,Pyro,13.217970424321091,256.74291587322807,-252.16192369734807
2799,Yemen,NMC811,Direct,10.223141706155785,94.41940104566771,-84.09982076576772
2800,Yemen,NMC811,Hydro,10.223141706155785,284.3902629226743,-276.62936786016553
