,country,type,recycling_m,scrap,unit_cost,net_profit
1738,Mali,NMC811,Hydro,58.31794482707464,97.23233968716421,-89.47144462465542
1739,Mali,NMC811,Pyro,58.31794482707464,113.2220664521844,-108.68321953228339
1740,Mali,NMC523,Direct,147.849842534007,28.516284343829323,-28.405461522449322
1741,Mali,NMC523,Hydro,147.849842534007,50.749798338158385,-43.230671359304786
1742,Mali,NMC523,Pyro,147.849842534007,61.98709861008827,-57.78979306273427
1743,Mali,NCA,Direct,470.0263281333472,16.22533104710908,-5.6784433366340785
1744,Mali,NCA,Hydro,470.0263281333472,22.61342058667525,-14.167465475455248
1745,Mali,NCA,Pyro,470.0263281333472,29.31073986266444,-24.27997606810044
1746,Malta,LFP,Direct,1.148902719065406,251.86196803854233,-248.57665612446232
1747,Malta,LFP,Hydro,1.148902719065406,1138.9999935086873,-1137.4264516931153
1748,Malta,LFP,Pyro,1.148902719065406,1100.3443492858282,-1099.5670155226762
1749,Malta,NMC111,Direct,229.0492642496345,22.55786128177728,-17.22124226412528
1750,Malta,NMC111,Hydro,229.0492642496345,35.684478326493476,-27.583910771071473
1751,Malta,NMC111,Pyro,229.0492642496345,44.802909349328104,-40.254842608088104
1752,Malta,NMC622,Direct,127.5858028125772,29.450598484501125,-20.867731038496125
1753,Malta,NMC622,Hydro,127.5858028125772,52.32226399291369,-44.35319840696489
1754,Malta,NMC622,Pyro,127.5858028125772,63.816838765560675,-59.235846589680676
1755,Malta,NMC811,Direct,79.45906008994525,36.543101082197275,-26.223520802297276
1756,Malta,NMC811,Hydro,79.45906008994525,71.31719827336809,-63.55630321085929
1757,Malta,NMC811,Pyro,79.45906008994525,84.96965485253511,-80.43080793263411
1758,Malta,NMC523,Direct,257.5259813438335,21.38494928476081,-21.27412646338081
1759,Malta,NMC523,Hydro,257.5259813438335,33.05173040885766,-25.53260343000406
1760,Malta,NMC523,Pyro,257.5259813438335,41.7388035058321,-37.541497958478104
1761,Malta,NCA,Direct,403.5471739656328,17.42691259507577,-6.880024884600768
1762,Malta,NCA,Hydro,403.5471739656328,24.638248606973153,-16.19229349575315
1763,Malta,NCA,Pyro,403.5471739656328,31.813456922675876,-26.782693128111873
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,249.98034468850628,23.68885452288928,-18.35223550523728
1768,Mongolia,NMC111,Hydro,249.98034468850628,40.67583842059273,-32.57527086517073
1769,Mongolia,NMC111,Pyro,249.98034468850628,49.92433152475477,-45.37626478351477
1770,Mongolia,NMC622,Direct,153.6174579565317,31.51758682640727,-22.93471938040227
1771,Mongolia,NMC622,Hydro,153.6174579565317,61.30464882130414,-53.335583235355344
1772,Mongolia,NMC622,Pyro,153.6174579565317,72.8863743157044,-68.3053821398244
1773,Mongolia,NMC811,Direct,122.34165285005504,36.018925915022216,-25.699345635122217
1774,Mongolia,NMC811,Hydro,122.34165285005504,74.26547925172439,-66.50458418921559
1775,Mongolia,NMC811,Pyro,122.34165285005504,86.9916078872353,-82.4527609673343
1776,Mongolia,NMC523,Direct,310.0245179293876,20.879443611509345,-20.768620790129344
1777,Mongolia,NMC523,Hydro,310.0245179293876,33.92908846956942,-26.409961490715823
1778,Mongolia,NMC523,Pyro,310.0245179293876,42.233696035998584,-38.036390488644585
1779,Mongolia,NCA,Direct,985.6954196689272,10.595693610701561,-0.04880590022655973
1780,Mongolia,NCA,Hydro,985.6954196689272,12.80416610767592,-4.358210996455918
1781,Mongolia,NCA,Pyro,985.6954196689272,17.189964819620094,-12.159201025056094
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.2417772360270294,651.0555118531054,-645.7188928354534
1786,Mozambique,NMC111,Hydro,0.2417772360270294,4496.832705143337,-4488.7321375879155
1787,Mozambique,NMC111,Pyro,0.2417772360270294,3950.8432803624587,-3946.295213621219
1788,Mozambique,NMC622,Direct,0.0690876754322073,1199.0989082061215,-1190.5160407601165
1789,Mozambique,NMC622,Hydro,0.0690876754322073,10792.67665606621,-10784.707590480262
1790,Mozambique,NMC622,Pyro,0.0690876754322073,8891.5338592786,-8886.95286710272
1791,Mozambique,NMC811,Direct,0.015578814167776,2478.7781375440422,-2468.458557264142
1792,Mozambique,NMC811,Hydro,0.015578814167776,30565.8440649119,-30558.083169849393
1793,Mozambique,NMC811,Pyro,0.015578814167776,23327.42876509186,-23322.889918171957
1794,Mozambique,NMC523,Direct,0.1836745266203048,744.4160158492977,-744.3051930279177
1795,Mozambique,NMC523,Hydro,0.1836745266203048,5449.2189836244115,-5441.699856645558
1796,Mozambique,NMC523,Pyro,0.1836745266203048,4720.497571044143,-4716.3002654967895
1797,Mozambique,NCA,Direct,0.4671021390694163,472.25776462944117,-461.71087691896616
1798,Mozambique,NCA,Hydro,0.4671021390694163,2838.0386686020347,-2829.5927134908147
1799,Mozambique,NCA,Pyro,0.4671021390694163,2579.214743942102,-2574.183980147538
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0170563989243123,2371.6518810052135,-2366.3152619875614
1804,Mauritania,NMC111,Hydro,0.0170563989243123,28690.08667124173,-28681.986103686308
1805,Mauritania,NMC111,Pyro,0.0170563989243123,21997.997128802126,-21993.449062060885
1806,Mauritania,NMC622,Direct,0.0090341087985359,3233.084302765616,-3224.501435319611
1807,Mauritania,NMC622,Hydro,0.0090341087985359,44733.71749070857,-44725.74842512262
1808,Mauritania,NMC622,Pyro,0.0090341087985359,33198.11076414636,-33193.52977197048
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0189772964528954,2251.408212091536,-2251.2973892701557
1813,Mauritania,NMC523,Hydro,0.0189772964528954,26628.0308790865,-26620.511752107646
1814,Mauritania,NMC523,Pyro,0.0189772964528954,20529.117677812712,-20524.92037226536
1815,Mauritania,NCA,Direct,0.0584636610037463,1300.797904291685,-1290.25101658121
1816,Mauritania,NCA,Hydro,0.0584636610037463,12128.609035148702,-12120.163080037482
1817,Mauritania,NCA,Pyro,0.0584636610037463,9906.833001912248,-9901.802238117683
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,462.29182694629895,16.357121175377205,-11.020502157725206
1822,Mauritius,NMC111,Hydro,462.29182694629895,22.877188533738522,-14.77662097831652
1823,Mauritius,NMC111,Pyro,462.29182694629895,29.627372672521393,-25.079305931281393
1824,Mauritius,NMC622,Direct,284.1640352176391,20.737201394373095,-12.154333948368093
1825,Mauritius,NMC622,Hydro,284.1640352176391,32.145279820893926,-24.176214234945128
1826,Mauritius,NMC622,Pyro,284.1640352176391,40.6026962801828,-36.0217041043028
1827,Mauritius,NMC811,Direct,226.29571561001,23.17212086841844,-12.85254058851844
1828,Mauritius,NMC811,Hydro,226.29571561001,37.69079325225723,-29.929898189748428
1829,Mauritius,NMC811,Pyro,226.29571561001,47.05380264875935,-42.514955728858354
1830,Mauritius,NMC523,Direct,573.5169740973038,14.725060732290665,-14.614237910910665
1831,Mauritius,NMC523,Hydro,573.5169740973038,19.677177336718394,-12.158050357864793
1832,Mauritius,NMC523,Pyro,573.5169740973038,25.76684585645885,-21.569540309104852
1833,Mauritius,NCA,Direct,1823.3962769286672,8.37802027088525,2.168867439589752
1834,Mauritius,NCA,Hydro,1823.3962769286672,8.767410618939438,-0.32145550771943654
1835,Mauritius,NCA,Pyro,1823.3962769286672,12.18330335856957,-7.1525395640055685
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,1491.6219601837058,9.23989523245501,-3.903276214803011
1840,Malawi,NMC111,Hydro,1491.6219601837058,10.088641463778663,-1.988073908356661
1841,Malawi,NMC111,Pyro,1491.6219601837058,13.875462618523544,-9.327395877283543
1842,Malawi,NMC622,Direct,916.634901356574,11.715653655942766,-3.1327862099377644
1843,Malawi,NMC622,Hydro,916.634901356574,14.178419294046082,-6.209353708097282
1844,Malawi,NMC622,Pyro,916.634901356574,19.01883253757346,-14.43784036169346
1845,Malawi,NMC811,Direct,729.8423885729695,13.092376918714205,-2.7727966388142065
1846,Malawi,NMC811,Hydro,729.8423885729695,16.62639027855559,-8.86549521604679
1847,Malawi,NMC811,Pyro,729.8423885729695,22.043064304820412,-17.50421738491941
1848,Malawi,NMC523,Direct,1850.1501724313007,8.318732828085405,-8.207910006705406
1849,Malawi,NMC523,Hydro,1850.1501724313007,8.678607394220608,-1.1594804153670069
1850,Malawi,NMC523,Pyro,1850.1501724313007,12.068925137508097,-7.871619590154097
1851,Malawi,NCA,Direct,5881.868666626083,4.733194834551156,5.813692875923845
1852,Malawi,NCA,Hydro,5881.868666626083,3.8670258254355594,4.578929285784442
1853,Malawi,NCA,Pyro,5881.868666626083,5.70675879836425,-0.6759950038002493
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,7.623180596488641,261.00906810684427,-255.67244908919227
1858,Malaysia,NMC111,Hydro,7.623180596488641,1134.6272515486057,-1126.5266839931837
1859,Malaysia,NMC111,Pyro,7.623180596488641,1132.3701421439548,-1127.8220754027147
1860,Malaysia,NMC622,Direct,4.417969853682507,375.6917863046924,-367.1089188586874
1861,Malaysia,NMC622,Hydro,4.417969853682507,1881.755923994617,-1873.7868584086682
1862,Malaysia,NMC622,Pyro,4.417969853682507,1817.7580204208398,-1813.1770282449597
1863,Malaysia,NMC811,Direct,3.517538809214725,437.4401237088703,-427.12054342897034
1864,Malaysia,NMC811,Hydro,3.517538809214725,2324.6601373542835,-2316.8992422917745
1865,Malaysia,NMC811,Pyro,3.517538809214725,2215.2110151488237,-2210.6721682289226
1866,Malaysia,NMC523,Direct,8.967107210050713,234.1937163512211,-234.0828935298411
1867,Malaysia,NMC523,Hydro,8.967107210050713,976.0173989307405,-968.4982719518869
1868,Malaysia,NMC523,Pyro,8.967107210050713,983.5764816279406,-979.3791760805866
1869,Malaysia,NCA,Direct,28.98083009424287,107.0122532434687,-96.4653655329937
1870,Malaysia,NCA,Hydro,28.98083009424287,328.84650374813754,-320.4005486369175
1871,Malaysia,NCA,Pyro,28.98083009424287,355.4664866386921,-350.4357228441281
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,654.4341509985056,13.807358967646362,-8.470739949994362
1876,Namibia,NMC111,Hydro,654.4341509985056,17.94324441799575,-9.842676862573748
1877,Namibia,NMC111,Pyro,654.4341509985056,23.656083220835953,-19.108016479595953
1878,Namibia,NMC622,Direct,402.1493945277072,17.50725148379543,-8.924384037790427
1879,Namibia,NMC622,Hydro,402.1493945277072,25.217811383359795,-17.248745797410997
1880,Namibia,NMC622,Pyro,402.1493945277072,32.42572417668878,-27.844732000808783
1881,Namibia,NMC811,Direct,320.1935438995384,19.564719369784704,-9.245139089884706
1882,Namibia,NMC811,Hydro,320.1935438995384,29.57214443479389,-21.81124937228509
1883,Namibia,NMC811,Pyro,320.1935438995384,37.58224170866267,-33.043394788761674
1884,Namibia,NMC523,Direct,811.7157019118448,12.430990305764842,-12.320167484384843
1885,Namibia,NMC523,Hydro,811.7157019118448,15.43566944112534,-7.916542462271739
1886,Namibia,NMC523,Pyro,811.7157019118448,20.57645613609193,-16.37915058873793
1887,Namibia,NCA,Direct,2580.5171737652145,7.073032154587724,3.473855555887277
1888,Namibia,NCA,Hydro,2580.5171737652145,6.87790810694487,1.5680470042751313
1889,Namibia,NCA,Pyro,2580.5171737652145,9.72960226824475,-4.69883847368075
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0274551826653218,1880.422111506249,-1875.0854924885969
1894,New Caledonia,NMC111,Hydro,0.0274551826653218,20570.241794237307,-20562.141226681884
1895,New Caledonia,NMC111,Pyro,0.0274551826653218,16162.434212312106,-16157.886145570867
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0552361135133219,1337.316917202088,-1326.770029491613
1906,New Caledonia,NCA,Hydro,0.0552361135133219,12619.680745250653,-12611.234790139433
1907,New Caledonia,NCA,Pyro,0.0552361135133219,10277.932385480843,-10272.901621686278
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,623.3412306813544,14.138963432243791,-8.802344414591792
1912,Niger,NMC111,Hydro,623.3412306813544,18.564198182869653,-10.463630627447651
1913,Niger,NMC111,Pyro,623.3412306813544,24.41363813887829,-19.86557139763829
1914,Niger,NMC622,Direct,383.0147413731522,17.928355045565425,-9.345487599560423
1915,Niger,NMC622,Hydro,383.0147413731522,26.09184929608819,-18.122783710139387
1916,Niger,NMC622,Pyro,383.0147413731522,33.46570355592811,-28.88471138004811
1917,Niger,NMC811,Direct,304.95493291084244,20.035423372159695,-9.715843092259696
1918,Niger,NMC811,Hydro,304.95493291084244,30.597346689566564,-22.836451627057762
1919,Niger,NMC811,Pyro,304.95493291084244,38.78789226543762,-34.24904534553662
1920,Niger,NMC523,Direct,773.1033991873207,12.729914543304073,-12.619091721924073
1921,Niger,NMC523,Hydro,773.1033991873207,15.970519702787964,-8.451392723934363
1922,Niger,NMC523,Pyro,773.1033991873207,21.23622168053702,-17.038916133183022
1923,Niger,NCA,Direct,2457.7734614604874,7.243103323891187,3.303784386583814
1924,Niger,NCA,Hydro,2457.7734614604874,7.116212813141587,1.3297422980784148
1925,Niger,NCA,Pyro,2457.7734614604874,10.04155133066879,-5.0107875361047896
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,110936.79299166966,1.1304437770445024,4.2061752406074975
1930,Nigeria,NMC111,Hydro,110936.79299166966,0.4964361933779555,7.604131362044046
1931,Nigeria,NMC111,Pyro,110936.79299166966,0.8518768489868963,3.6961898922531042
1932,Nigeria,NMC622,Direct,68164.05265173265,1.433430488175832,7.14943695782917
1933,Nigeria,NMC622,Hydro,68164.05265173265,0.697748608019331,7.271316977929469
1934,Nigeria,NMC622,Pyro,68164.05265173265,1.1677520644653256,3.413240111414674
1935,Nigeria,NMC811,Direct,54271.52553312922,1.6019038558213916,8.717676424078608
1936,Nigeria,NMC811,Hydro,54271.52553312922,0.8182393550542256,6.942655707454574
1937,Nigeria,NMC811,Pyro,54271.52553312922,1.3534716451744975,3.1853752747265025
1938,Nigeria,NMC523,Direct,137587.44977768304,1.0177966938122407,-0.9069738724322407
1939,Nigeria,NMC523,Hydro,137587.44977768304,0.427082956731129,7.092044022122471
1940,Nigeria,NMC523,Pyro,137587.44977768304,0.7410151321429621,3.456290415211038
1941,Nigeria,NCA,Direct,437404.77509844425,0.5791086045555783,9.967779105919423
1942,Nigeria,NCA,Hydro,437404.77509844425,0.19030132747438538,8.255653783745617
1943,Nigeria,NCA,Pyro,437404.77509844425,0.3503889163466985,4.680374878217302
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,747.2660693509293,12.984297007738459,-7.647677990086459
1948,Nicaragua,NMC111,Hydro,747.2660693509293,16.32780348676579,-8.22723593134379
1949,Nicaragua,NMC111,Pyro,747.2660693509293,21.661265665605427,-17.113198924365427
1950,Nicaragua,NMC622,Direct,459.3594075891135,16.408474948048166,-7.825607502043164
1951,Nicaragua,NMC622,Hydro,459.3594075891135,23.086581829175653,-15.117516243226854
1952,Nicaragua,NMC622,Pyro,459.3594075891135,29.84816826926319,-25.267176093383192
1953,Nicaragua,NMC811,Direct,365.8095888329833,18.30794534338363,-7.988365063483631
1954,Nicaragua,NMC811,Hydro,365.8095888329833,27.149429405324522,-19.388534342815724
1955,Nicaragua,NMC811,Pyro,365.8095888329833,34.67992588067424,-30.14107896077324
1956,Nicaragua,NMC523,Direct,927.1176868318288,11.704869707017934,-11.594046885637935
1957,Nicaragua,NMC523,Hydro,927.1176868318288,14.004105004533502,-6.484978025679901
1958,Nicaragua,NMC523,Pyro,927.1176868318288,18.792062916474126,-14.594757369120126
1959,Nicaragua,NCA,Direct,2947.4684585418945,6.710345589100443,3.836542121374558
1960,Nicaragua,NCA,Hydro,2947.4684585418945,6.147216922577032,2.29873818864297
1961,Nicaragua,NCA,Pyro,2947.4684585418945,8.770318028418487,-3.739554233854486
1962,Netherlands,LFP,Direct,38.63396649152399,50.00862954848135,-46.884316478417745
1963,Netherlands,LFP,Hydro,38.63396649152399,109.42026635774226,-107.9040439477824
1964,Netherlands,LFP,Pyro,38.63396649152399,128.29320975872412,-127.62407335437393
1965,Netherlands,NMC111,Direct,7617.627976531703,4.6525412804424695,0.5012763943290739
1966,Netherlands,NMC111,Hydro,7617.627976531703,3.7510884860633698,4.1769020887159405
1967,Netherlands,NMC111,Pyro,7617.627976531703,5.510276520316866,-1.0817340650649805
1968,Netherlands,NMC622,Direct,4287.540377612135,6.023806054676982,2.381874098294097
1969,Netherlands,NMC622,Hydro,4287.540377612135,5.413763735870302,2.3881807989244033
1970,Netherlands,NMC622,Pyro,4287.540377612135,7.760070464588541,-3.304457815012816
1971,Netherlands,NMC811,Direct,2681.920424770138,7.437827774323479,2.7103758658922796
1972,Netherlands,NMC811,Hydro,2681.920424770138,7.304205746328865,0.2950373986000108
1973,Netherlands,NMC811,Pyro,2681.920424770138,10.262326076490748,-5.854471302837632
1974,Netherlands,NMC523,Direct,8639.10231430197,4.396730774611298,-4.464325172861563
1975,Netherlands,NMC523,Hydro,8639.10231430197,3.461558460017209,3.8890237625059974
1976,Netherlands,NMC523,Pyro,8639.10231430197,5.112335626769233,-1.0384374198323396
1977,Netherlands,NCA,Direct,13504.782778550803,3.596943408832727,6.774638128464465
1978,Netherlands,NCA,Hydro,13504.782778550803,2.602661780837141,5.6824977398045755
1979,Netherlands,NCA,Pyro,13504.782778550803,3.917809134738556,0.9834538715184203
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1460.1671787355815,9.802457732089605,-4.741478664922593
1984,Norway,NMC111,Hydro,1460.1671787355815,10.819279209224403,-2.9789346349339345
1985,Norway,NMC111,Pyro,1460.1671787355815,14.784885885605714,-10.417045764982294
1986,Norway,NMC622,Direct,945.1960732648348,11.90694979989936,-3.5912570688546235
1987,Norway,NMC622,Hydro,945.1960732648348,14.247202024768775,-6.5301326087564195
1988,Norway,NMC622,Pyro,945.1960732648348,19.130975568718625,-14.739038931916049
1989,Norway,NMC811,Direct,765.3324723700931,13.085647547462598,-3.0244802952378893
1990,Norway,NMC811,Hydro,765.3324723700931,16.28332715759827,-8.766181543837623
1991,Norway,NMC811,Pyro,765.3324723700931,21.679846491878223,-17.338518190477203
1992,Norway,NMC523,Direct,1887.0311438359208,8.740344086447362,-8.898550544664703
1993,Norway,NMC523,Hydro,1887.0311438359208,9.198453736145602,-1.933469684019818
1994,Norway,NMC523,Pyro,1887.0311438359208,12.700566134085042,-8.689342333539107
1995,Norway,NCA,Direct,6020.503556760606,5.202477166425512,5.080072305976239
1996,Norway,NCA,Hydro,6020.503556760606,4.414240578542688,3.7892563103972554
1997,Norway,NCA,Pyro,6020.503556760606,6.386606381688315,-1.5511124375217393
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,150.1639619023126,35.668281760370505,-30.331662742718507
2002,Nepal,NMC111,Hydro,150.1639619023126,71.4538783203794,-63.3533107649574
2003,Nepal,NMC111,Pyro,150.1639619023126,85.25405607583386,-80.70598933459385
2004,Nepal,NMC622,Direct,92.19884223000628,49.393364316064165,-40.81049687005916
