,country,type,recycling_m,scrap,unit_cost,net_profit
2532,Togo,NMC523,Direct,1100.1237397624527,10.718405422901675,-10.607582601521676
2533,Togo,NMC523,Hydro,1100.1237397624527,12.480783699552077,-4.9616567206984765
2534,Togo,NMC523,Pyro,1100.1237397624527,16.899240658965144,-12.701935111611144
2535,Togo,NCA,Direct,3497.43406754378,6.098563539474029,4.448324171000972
2536,Togo,NCA,Hydro,3497.43406754378,5.561207845938737,2.8847472652812645
2537,Togo,NCA,Pyro,3497.43406754378,7.990764591464017,-2.960000796900016
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,15772.653909755209,1.595228491492737,3.741390526159263
2542,Thailand,NMC111,Hydro,15772.653909755209,0.9544409079948203,7.146126647427181
2543,Thailand,NMC111,Pyro,15772.653909755209,1.503637641003774,3.0444291002362265
2544,Thailand,NMC622,Direct,9689.05425874226,2.208621165105831,6.374246280899171
2545,Thailand,NMC622,Hydro,9689.05425874226,1.4997638917531892,6.46930169419561
2546,Thailand,NMC622,Pyro,9689.05425874226,2.294874469184783,2.2861177066952165
2547,Thailand,NMC811,Direct,7714.995613144415,2.5714972225657076,7.748083057334291
2548,Thailand,NMC811,Hydro,7714.995613144415,1.852643406231366,5.908251656277434
2549,Thailand,NMC811,Pyro,7714.995613144415,2.7964657781157873,1.7423811417852129
2550,Thailand,NMC523,Direct,19557.07140657738,1.3818519078498626,-1.2710290864698626
2551,Thailand,NMC523,Hydro,19557.07140657738,0.7818518147130519,6.737275164140549
2552,Thailand,NMC523,Pyro,19557.07140657738,1.2476856784649304,2.9496198688890702
2553,Thailand,NCA,Direct,62180.43677076844,0.6383349473093457,9.908552763165655
2554,Thailand,NCA,Hydro,62180.43677076844,0.2674306101698756,8.178524501050125
2555,Thailand,NCA,Pyro,62180.43677076844,0.4573403949874165,4.573423399576584
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,479.9526592933026,16.060845864522175,-10.724226846870176
2560,Tajikistan,NMC111,Hydro,479.9526592933026,22.285517191168392,-14.18494963574639
2561,Tajikistan,NMC111,Pyro,479.9526592933026,28.916738559156585,-24.368671817916585
2562,Tajikistan,NMC622,Direct,294.90032138597667,20.365614735739697,-11.782747289734695
2563,Tajikistan,NMC622,Hydro,294.90032138597667,31.32278165443927,-23.35371606849047
2564,Tajikistan,NMC622,Pyro,294.90032138597667,39.639215295960916,-35.05822312008092
2565,Tajikistan,NMC811,Direct,234.79596491031936,22.759249621784672,-12.439669341884674
2566,Tajikistan,NMC811,Hydro,234.79596491031936,36.73183096889771,-28.97093590638891
2567,Tajikistan,NMC811,Pyro,234.79596491031936,45.943531173825754,-41.404684253924756
2568,Tajikistan,NMC523,Direct,595.2502011144024,14.460439393739314,-14.349616572359315
2569,Tajikistan,NMC523,Hydro,595.2502011144024,19.172244770264694,-11.653117791411093
2570,Tajikistan,NMC523,Pyro,595.2502011144024,25.153643821518227,-20.956338274164224
2571,Tajikistan,NCA,Direct,1892.358973490749,8.227745042521457,2.3191426679535443
2572,Tajikistan,NCA,Hydro,1892.358973490749,8.542855280203684,-0.09690016898368192
2573,Tajikistan,NCA,Pyro,1892.358973490749,11.89391033544113,-6.86314654087713
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,702.5977077061218,13.375023696792143,-8.038404679140143
2596,Trinidad and Tobago,NMC111,Hydro,702.5977077061218,17.06016313490439,-8.959595579482388
2597,Trinidad and Tobago,NMC111,Pyro,702.5977077061218,22.559048368965673,-18.010981627725673
2598,Trinidad and Tobago,NMC622,Direct,431.70220429974376,16.905983915455604,-8.323116469450602
2599,Trinidad and Tobago,NMC622,Hydro,431.70220429974376,24.129998291084995,-16.160932705136197
2600,Trinidad and Tobago,NMC622,Pyro,431.70220429974376,31.09469365045199,-26.51370147457199
2601,Trinidad and Tobago,NMC811,Direct,343.7181486035566,18.864807453789997,-8.545227173889998
2602,Trinidad and Tobago,NMC811,Hydro,343.7181486035566,28.38038948315576,-20.61949442064696
2603,Trinidad and Tobago,NMC811,Pyro,343.7181486035566,36.132855413658284,-31.594008493757283
2604,Trinidad and Tobago,NMC523,Direct,871.3809472619606,12.059209337684218,-11.948386516304218
2605,Trinidad and Tobago,NMC523,Hydro,871.3809472619606,14.63603504593003,-7.116908067076428
2606,Trinidad and Tobago,NMC523,Pyro,871.3809472619606,19.57562716288502,-15.37832161553102
2607,Trinidad and Tobago,NCA,Direct,2770.209934926131,6.913560900500255,3.633326809974746
2608,Trinidad and Tobago,NCA,Hydro,2770.209934926131,6.424709715534333,2.0212453956856686
2609,Trinidad and Tobago,NCA,Pyro,2770.209934926131,9.13614419092395,-4.10538039635995
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,261.66890811100745,21.58802373556685,-16.251404717914852
2614,Tunisia,NMC111,Hydro,261.66890811100745,34.0526091526371,-25.9520415972151
2615,Tunisia,NMC111,Pyro,261.66890811100745,42.83007447174161,-38.28200773050161
2616,Tunisia,NMC622,Direct,160.7357832585672,27.37781253015496,-18.79494508414996
2617,Tunisia,NMC622,Hydro,160.7357832585672,47.87065280942093,-39.901587223472134
2618,Tunisia,NMC622,Pyro,160.7357832585672,58.721878921315884,-54.140886745435886
2619,Tunisia,NMC811,Direct,127.97565170034572,30.59563387814303,-20.27605359824303
2620,Tunisia,NMC811,Hydro,127.97565170034572,56.137365342851595,-48.376470280342794
2621,Tunisia,NMC811,Pyro,127.97565170034572,68.06120871604399,-63.522361796142995
2622,Tunisia,NMC523,Direct,324.4536130312509,19.43905003274886,-19.32822721136886
2623,Tunisia,NMC523,Hydro,324.4536130312509,29.300227445012315,-21.781100466158712
2624,Tunisia,NMC523,Pyro,324.4536130312509,37.261952651612454,-33.064647104258455
2625,Tunisia,NCA,Direct,1031.512964601108,11.06026537375993,-0.5133776632849294
2626,Tunisia,NCA,Hydro,1031.512964601108,13.05534711870802,-4.609392007488019
2627,Tunisia,NCA,Pyro,1031.512964601108,17.618853317755896,-12.588089523191895
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,33017.541537259785,3.059411322757973,2.1204383627966967
2632,Turkey,NMC111,Hydro,33017.541537259785,-1.8494998997010665,9.802066474580924
2633,Turkey,NMC111,Pyro,33017.541537259785,-1.0178965001113798,5.4634599326310465
2634,Turkey,NMC622,Direct,20286.297637842803,3.8271354972766023,4.603777192010735
2635,Turkey,NMC622,Hydro,20286.297637842803,-2.556039936727594,10.381783514446047
2636,Turkey,NMC622,Pyro,20286.297637842803,-1.3702085542498117,5.843676002533829
2637,Turkey,NMC811,Direct,16154.143277659468,4.249543003693152,5.9230657008505725
2638,Turkey,NMC811,Hydro,16154.143277659468,-2.97353390562864,10.595797255963259
2639,Turkey,NMC811,Pyro,16154.143277659468,-1.5745158617734534,6.001024704974952
2640,Turkey,NMC523,Direct,40946.09159047187,2.7712462307695187,-2.813432943758151
2641,Turkey,NMC523,Hydro,40946.09159047187,-1.6031342236032886,8.97771823323099
2642,Turkey,NMC523,Pyro,40946.09159047187,-0.8926260284932979,4.984098183005379
2643,Turkey,NCA,Direct,130185.26061907675,1.6284278827300436,8.76811830810089
2644,Turkey,NCA,Hydro,130185.26061907675,-0.7435195969483136,9.0515773768799
2645,Turkey,NCA,Pyro,130185.26061907675,-0.4406924202760476,5.360397117740054
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,12838.4970009526,3.234997081562407,2.1016219360895927
2650,United Rep. of Tanzania,NMC111,Hydro,12838.4970009526,2.241012315559617,5.8595552398623845
2651,United Rep. of Tanzania,NMC111,Pyro,12838.4970009526,3.4424252783156004,1.1056414629244
2652,United Rep. of Tanzania,NMC622,Direct,7888.390207250576,4.102081560028707,4.480785885976295
2653,United Rep. of Tanzania,NMC622,Hydro,7888.390207250576,3.149805199688943,4.819260386259856
2654,United Rep. of Tanzania,NMC622,Pyro,7888.390207250576,4.718913029219749,-0.13792085333974935
2655,United Rep. of Tanzania,NMC811,Direct,6280.660451876251,4.584204175362551,5.735376104537448
2656,United Rep. of Tanzania,NMC811,Hydro,6280.660451876251,3.6937276358496285,4.0671674266591715
2657,United Rep. of Tanzania,NMC811,Pyro,6280.660451876251,5.469407663746421,-0.9305607438454206
2658,United Rep. of Tanzania,NMC523,Direct,15922.547873051024,2.9126501217276655,-2.8018273003476653
2659,United Rep. of Tanzania,NMC523,Hydro,15922.547873051024,1.9279529279478733,5.591174050905727
2660,United Rep. of Tanzania,NMC523,Pyro,15922.547873051024,2.9944558473074396,1.2028497000465608
2661,United Rep. of Tanzania,NCA,Direct,50619.5003925225,1.6572461243477887,8.889641586127212
2662,United Rep. of Tanzania,NCA,Hydro,50619.5003925225,0.8590641374484993,7.586890973771503
2663,United Rep. of Tanzania,NCA,Pyro,50619.5003925225,1.4159268379473362,3.6148369566166645
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,102562.50643433492,1.1745411462399045,4.162077871412095
2668,Uganda,NMC111,Hydro,102562.50643433492,0.5244299476880342,7.576137607733967
2669,Uganda,NMC111,Pyro,102562.50643433492,0.896293965149879,3.6517727760901213
2670,Uganda,NMC622,Direct,63018.37336698087,1.4893490974638068,7.0935183485411955
2671,Uganda,NMC622,Hydro,63018.37336698087,0.737095717357688,7.231969868591111
2672,Uganda,NMC622,Pyro,63018.37336698087,1.2286412685622905,3.3523509073177093
2673,Uganda,NMC811,Direct,50174.572781365874,1.6643949146737416,8.655185365226258
2674,Uganda,NMC811,Hydro,50174.572781365874,0.8643813050086633,6.896513757500136
2675,Uganda,NMC811,Pyro,50174.572781365874,1.42404496352001,3.1148019563809903
2676,Uganda,NMC523,Direct,127201.10486914616,1.0575009591020168,-0.9466781377220168
2677,Uganda,NMC523,Hydro,127201.10486914616,0.45116661566085986,7.067960363192741
2678,Uganda,NMC523,Pyro,127201.10486914616,0.7796529963255534,3.4176525510284472
2679,Uganda,NCA,Direct,404385.4152146133,0.601699707229754,9.945188003245248
2680,Uganda,NCA,Hydro,404385.4152146133,0.2010326522619104,8.244922458958092
2681,Uganda,NCA,Pyro,404385.4152146133,0.3686588801157909,4.66210491444821
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,13.37169014309244,90.47833934631161,-85.14368374794657
2686,Ukraine,NMC111,Hydro,13.37169014309244,264.64283529266527,-256.54412133944845
2687,Ukraine,NMC111,Pyro,13.37169014309244,284.2531453185302,-279.70636235499484
2688,Ukraine,NMC622,Direct,4.1559913878495935,159.05409218380254,-150.4731278581087
2689,Ukraine,NMC622,Hydro,4.1559913878495935,593.8904113944434,-585.9231408100516
2690,Ukraine,NMC622,Pyro,4.1559913878495935,599.7085471135885,-595.1289016049498
2691,Ukraine,NMC811,Direct,1.8404571808383987,235.67657650294072,-225.35883693271157
2692,Ukraine,NMC811,Hydro,1.8404571808383987,1043.265122724643,-1035.5059639212216
2693,Ukraine,NMC811,Pyro,1.8404571808383987,1009.1146150679142,-1004.5771750988722
2694,Ukraine,NMC523,Direct,10.54943275471015,101.44881963456132,-101.33991314379807
2695,Ukraine,NMC523,Hydro,10.54943275471015,311.7997087063847,-304.2823920207165
2696,Ukraine,NMC523,Pyro,10.54943275471015,330.73620744976125,-326.54022738693874
2697,Ukraine,NCA,Direct,29.59894368222405,61.65285154181418,-51.10784674705585
2698,Ukraine,NCA,Hydro,29.59894368222405,152.742962920909,-144.29873487120193
2699,Ukraine,NCA,Pyro,29.59894368222405,171.0948832345961,-166.0655103726228
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,312.14707687117107,19.75966882963061,-14.850571267523176
2704,Uruguay,NMC111,Hydro,312.14707687117107,30.395185099724483,-22.698227062675105
2705,Uruguay,NMC111,Pyro,312.14707687117107,38.50095019599472,-34.23241748833116
2706,Uruguay,NMC622,Direct,191.7133199803433,24.981258364418427,-16.81278267412062
2707,Uruguay,NMC622,Hydro,191.7133199803433,43.00413904642865,-35.42592307851717
2708,Uruguay,NMC622,Pyro,191.7133199803433,53.08337542023588,-48.795611055139226
2709,Uruguay,NMC811,Direct,152.63341391245743,27.876373461435385,-17.95759543653882
2710,Uruguay,NMC811,Hydro,152.63341391245743,50.58085571656142,-43.19801949107404
2711,Uruguay,NMC811,Pyro,152.63341391245743,61.68623733506803,-57.453744581642844
2712,Uruguay,NMC523,Direct,386.9906070509235,17.818903863471395,-18.125349253739202
2713,Uruguay,NMC523,Hydro,386.9906070509235,26.0830923309691,-18.958144620250838
2714,Uruguay,NMC523,Pyro,386.9906070509235,33.417341332725904,-29.508651202352226
2715,Uruguay,NCA,Direct,1230.3369594978833,10.215386258458429,-0.07849088798465298
2716,Uruguay,NCA,Hydro,1230.3369594978833,11.44921222612522,-3.3793132414410696
2717,Uruguay,NCA,Pyro,1230.3369594978833,15.595762783968746,-10.867865284798393
2718,USA,LFP,Direct,2.0430505214247443,208.54986523684306,-205.35147094322494
2719,USA,LFP,Hydro,2.0430505214247443,912.8975635556963,-911.3549664737498
2720,USA,LFP,Pyro,2.0430505214247443,957.3039845926137,-956.5850627828193
2721,USA,NMC111,Direct,447755.4636989289,0.6489152727382245,4.589015721173755
2722,USA,NMC111,Hydro,447755.4636989289,0.21038510374995806,7.797014201951993
2723,USA,NMC111,Pyro,447755.4636989289,0.3596209351568862,4.123918842619735
2724,USA,NMC622,Direct,249384.94058375803,0.854080802328654,7.633129448243178
2725,USA,NMC622,Hydro,249384.94058375803,0.31341645024216547,7.565426350666494
2726,USA,NMC622,Pyro,249384.94058375803,0.5234231353351771,3.9898810385123626
2727,USA,NMC811,Direct,313191.07331030763,0.767459836632779,9.45960021546614
2728,USA,NMC811,Hydro,313191.07331030763,0.26837235294124756,7.405252517629302
2729,USA,NMC811,Pyro,313191.07331030763,0.4522723181925678,4.0158565433234825
2730,USA,NMC523,Direct,503367.0743746426,0.614216124692892,-0.599714492911672
2731,USA,NMC523,Hydro,503367.0743746426,0.1942616028208205,7.23387398257859
2732,USA,NMC523,Pyro,503367.0743746426,0.33360849901796186,3.7970737601868882
2733,USA,NCA,Direct,4005634.382573425,0.2319960038659416,10.22025006170792
2734,USA,NCA,Hydro,4005634.382573425,0.04730342834724309,8.311843791802408
2735,USA,NCA,Pyro,4005634.382573425,0.08821314657871016,4.872637721365531
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,12998.740155968018,3.2154917365515896,2.12112728110041
2740,Uzbekistan,NMC111,Hydro,12998.740155968018,2.221667748330374,5.878899807091628
2741,Uzbekistan,NMC111,Pyro,12998.740155968018,3.4148845034441746,1.1331822377958258
2742,Uzbekistan,NMC622,Direct,7986.937576414768,4.077326055208236,4.505541390796766
2743,Uzbekistan,NMC622,Hydro,7986.937576414768,3.1225916173927617,4.846473968556038
2744,Uzbekistan,NMC622,Pyro,7986.937576414768,4.681126154507873,-0.10013397862787343
2745,Uzbekistan,NMC811,Direct,6359.119554583505,4.556540301733825,5.763039978166174
2746,Uzbekistan,NMC811,Hydro,6359.119554583505,3.661816044967898,4.099079017540902
2747,Uzbekistan,NMC811,Pyro,6359.119554583505,5.425613034180943,-0.8867661142799426
2748,Uzbekistan,NMC523,Direct,16121.444050611794,2.895074389325398,-2.7842515679453976
2749,Uzbekistan,NMC523,Hydro,16121.444050611794,1.9112974876657254,5.607829491187875
2750,Uzbekistan,NMC523,Pyro,16121.444050611794,2.970479966365183,1.2268255809888173
2751,Uzbekistan,NCA,Direct,51251.71962033649,1.6472473058453407,8.899640404629661
2752,Uzbekistan,NCA,Hydro,51251.71962033649,0.8516438295843078,7.594311281635694
2753,Uzbekistan,NCA,Pyro,51251.71962033649,1.4045915098197888,3.6261722847442117
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,12332.857972839787,6.005041896958984,-0.6684228793069842
2758,Viet Nam,NMC111,Hydro,12332.857972839787,4.600982762448164,3.4995847929738373
2759,Viet Nam,NMC111,Pyro,12332.857972839787,6.846141190514077,-2.2980744492740763
2760,Viet Nam,NMC622,Direct,7573.302036005458,8.315788405784698,0.26707904022030426
2761,Viet Nam,NMC622,Hydro,7573.302036005458,7.2315838663354395,0.7374817196133598
2762,Viet Nam,NMC622,Pyro,7573.302036005458,10.45144382075836,-5.870451644878361
2763,Viet Nam,NMC811,Direct,6038.593420468698,9.673050375165165,0.6465299047348338
2764,Viet Nam,NMC811,Hydro,6038.593420468698,8.92140417113778,-1.1605091086289807
2765,Viet Nam,NMC811,Pyro,6038.593420468698,12.720387381664423,-8.181540461763422
2766,Viet Nam,NMC523,Direct,15283.943234187129,5.203706858509289,-5.092884037129289
2767,Viet Nam,NMC523,Hydro,15283.943234187129,3.770962474115999,3.748164504737602
2768,Viet Nam,NMC523,Pyro,15283.943234187129,5.683473728739536,-1.4861681813855352
2769,Viet Nam,NCA,Direct,48625.42580807041,2.4029716898234863,8.143916020651515
2770,Viet Nam,NCA,Hydro,48625.42580807041,1.2893288303577164,7.156626280862286
2771,Viet Nam,NCA,Pyro,48625.42580807041,2.0823517240715326,2.948412070492468
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,5.866094713021717,137.52672486521948,-132.19010584756748
2776,Samoa,NMC111,Hydro,5.866094713021717,484.11655673463605,-476.01598917921405
2777,Samoa,NMC111,Pyro,5.866094713021717,501.01455555440697,-496.46648881316696
2778,Samoa,NMC622,Direct,3.604127644881413,174.392886077052,-165.810018631047
2779,Samoa,NMC622,Hydro,3.604127644881413,680.464603556828,-672.4955379708792
2780,Samoa,NMC622,Pyro,3.604127644881413,686.8197238195103,-682.2387316436302
2781,Samoa,NMC811,Direct,2.869567605933799,194.88963160995837,-184.57005133005836
2782,Samoa,NMC811,Hydro,2.869567605933799,797.9710839198765,-790.2101888573677
2783,Samoa,NMC811,Pyro,2.869567605933799,796.0520950356521,-791.5132481157511
2784,Samoa,NMC523,Direct,7.274940119786726,123.82556414502032,-123.71474132364033
2785,Samoa,NMC523,Hydro,7.274940119786726,416.4997241809698,-408.9805972021162
2786,Samoa,NMC523,Pyro,7.274940119786726,435.82828142399086,-431.63097587663685
2787,Samoa,NCA,Direct,23.12772657667616,70.45468401879266,-59.90779630831766
2788,Samoa,NCA,Hydro,23.12772657667616,185.58596020079608,-177.14000508957608
2789,Samoa,NCA,Pyro,23.12772657667616,206.08171244196575,-201.05094864740175
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,5092.546880553582,5.435191885470699,-0.09857286781869945
2794,Yemen,NMC111,Hydro,5092.546880553582,4.5945505737885135,3.506016981633488
2795,Yemen,NMC111,Pyro,5092.546880553582,6.786712931251647,-2.2386461900116466
2796,Yemen,NMC622,Direct,3129.043926503048,6.798957350477444,1.783910095527558
2797,Yemen,NMC622,Hydro,3129.043926503048,6.34956580587231,1.619499780076489
2798,Yemen,NMC622,Pyro,3129.043926503048,9.135476507321854,-4.554484331441855
2799,Yemen,NMC811,Direct,2491.3199553191807,7.5498756508557,2.7697046290442984
