,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2643,United Rep. of Tanzania,NCA,Direct,670.2741565633701,13.792601074072179,-3.2457133635971775
2644,United Rep. of Tanzania,NCA,Hydro,670.2741565633701,17.668675869650578,-9.222720758430576
2645,United Rep. of Tanzania,NCA,Pyro,670.2741565633701,23.375707832340105,-18.344944037776102
2646,Uganda,LFP,Direct,299.6986212039936,19.998955868045005,-16.713643953965004
2647,Uganda,LFP,Hydro,299.6986212039936,30.17641865430615,-28.60287683873415
2648,Uganda,LFP,Pyro,299.6986212039936,38.35456034898157,-37.57722658582957
2649,Uganda,NMC111,Direct,838.6741008435663,12.436938641626432,-7.100319623974432
2650,Uganda,NMC111,Hydro,838.6741008435663,15.222012685495553,-7.1214451300735515
2651,Uganda,NMC111,Pyro,838.6741008435663,20.36485143294898,-15.816784691708982
2652,Uganda,NMC622,Direct,513.8078382657411,15.593332096077146,-7.010464650072144
2653,Uganda,NMC622,Hydro,513.8078382657411,21.085300642255714,-13.116235056306914
2654,Uganda,NMC622,Pyro,513.8078382657411,27.528977621190243,-22.947985445310245
2655,Uganda,NMC811,Direct,405.9551038402689,17.384863911325773,-7.065283631425773
2656,Uganda,NMC811,Hydro,405.9551038402689,24.661798405814615,-16.900903343305814
2657,Uganda,NMC811,Pyro,405.9551038402689,31.822806956746327,-27.283960036845325
2658,Uganda,NMC523,Direct,1037.9181471596207,11.27153482777273,-11.16071200639273
2659,Uganda,NMC523,Hydro,1037.9181471596207,13.21030389761496,-5.691176918761359
2660,Uganda,NMC523,Pyro,1037.9181471596207,17.86210937184217,-13.664803824488171
2661,Uganda,NCA,Direct,3297.9271909701592,6.610326201884945,3.9365615085900565
2662,Uganda,NCA,Hydro,3297.9271909701592,6.1239172196726805,2.322037891547321
2663,Uganda,NCA,Pyro,3297.9271909701592,8.771159558901791,-3.7403957643377908
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,76.5154659394528,37.28182362882596,-31.947168030460908
2668,Ukraine,NMC111,Hydro,76.5154659394528,73.74690774423252,-65.64819379101571
2669,Ukraine,NMC111,Pyro,76.5154659394528,87.34292811277089,-82.79614514923553
2670,Ukraine,NMC622,Direct,35.886428429479864,52.70697864470615,-44.12601431901231
2671,Ukraine,NMC622,Hydro,35.886428429479864,121.38849804524186,-113.42122746085005
2672,Ukraine,NMC622,Pyro,35.886428429479864,138.28578200724905,-133.70613649861042
2673,Ukraine,NMC811,Direct,23.830944789085148,63.55827903152877,-53.24053946129964
2674,Ukraine,NMC811,Hydro,23.830944789085148,158.92820589486828,-151.16904709144677
2675,Ukraine,NMC811,Pyro,23.830944789085148,177.28500480796936,-172.7475648389273
2676,Ukraine,NMC523,Direct,75.79627827889091,37.443179380955236,-37.33427289019199
2677,Ukraine,NMC523,Hydro,75.79627827889091,74.20674525694363,-66.6894285712754
2678,Ukraine,NMC523,Pyro,75.79627827889091,87.84493451704414,-83.64895445422164
2679,Ukraine,NCA,Direct,230.54268960930085,22.513679946904457,-11.968675152146126
2680,Ukraine,NCA,Hydro,230.54268960930085,35.68266123068266,-27.238433180975573
2681,Ukraine,NCA,Pyro,230.54268960930085,44.723583675202214,-39.69421081322891
2682,Uruguay,LFP,Direct,6.961147001647057,123.10197194505278,-120.19319151072177
2683,Uruguay,LFP,Hydro,6.961147001647057,455.5819706678414,-454.1424829862933
2684,Uruguay,LFP,Pyro,6.961147001647057,471.7484850589019,-471.22419479965504
2685,Uruguay,NMC111,Direct,23.92084264914461,67.98199459562908,-63.07289703352164
2686,Uruguay,NMC111,Hydro,23.92084264914461,189.20915513764402,-181.51219710059465
2687,Uruguay,NMC111,Pyro,23.92084264914461,209.16736015204313,-204.89882744437958
2688,Uruguay,NMC622,Direct,13.749753119794267,88.72982346053449,-80.56134777023668
2689,Uruguay,NMC622,Hydro,13.749753119794267,280.628034387911,-273.04981841999955
2690,Uruguay,NMC622,Pyro,13.749753119794267,301.25875111333755,-296.9709867482409
2691,Uruguay,NMC811,Direct,10.525929472746688,100.89837058083701,-90.97959255594046
2692,Uruguay,NMC811,Hydro,10.525929472746688,339.4151213265344,-332.032285101047
2693,Uruguay,NMC811,Pyro,10.525929472746688,359.2453227858291,-355.01283003240394
2694,Uruguay,NMC523,Direct,28.206167468612904,62.80130533649443,-63.10775072676224
2695,Uruguay,NMC523,Hydro,28.206167468612904,168.26590338315233,-161.14095567243407
2696,Uruguay,NMC523,Pyro,28.206167468612904,187.6464132832418,-183.7377231528681
2697,Uruguay,NCA,Direct,88.90587052959957,36.152653432744785,-26.015758062271008
2698,Uruguay,NCA,Hydro,88.90587052959957,74.31441601877161,-66.24451703408747
2699,Uruguay,NCA,Pyro,88.90587052959957,88.07190199594687,-83.34400449677652
2700,USA,LFP,Direct,136392.7706293714,1.1337626269539585,1.8619529166641624
2701,USA,LFP,Hydro,136392.7706293714,0.4727315509236844,0.8671867810228469
2702,USA,LFP,Pyro,136392.7706293714,0.7707839308926467,-0.2545408710982568
2703,USA,NMC111,Direct,32202.897408010424,2.2325198520244878,2.802732391887492
2704,USA,NMC111,Hydro,32202.897408010424,1.2634903270447466,6.541230228657204
2705,USA,NMC111,Pyro,32202.897408010424,1.9452784801748366,2.3355825476017835
2706,USA,NMC622,Direct,17757.547244992318,2.952188985147382,5.33234251542445
2707,USA,NMC622,Hydro,17757.547244992318,1.8951143982503194,5.781049652658339
2708,USA,NMC622,Pyro,17757.547244992318,2.8495346905485266,1.461090733299013
2709,USA,NMC811,Direct,21988.165107381265,2.6704215664814646,7.353959735617456
2710,USA,NMC811,Hydro,21988.165107381265,1.6384322424921114,5.832513878078437
2711,USA,NMC811,Pyro,21988.165107381265,2.4845882323148394,1.7808618792012108
2712,USA,NMC523,Direct,35982.025023787566,2.1192101258734666,-2.3073872440922463
2713,USA,NMC523,Hydro,35982.025023787566,1.171523336811747,6.053933498587664
2714,USA,NMC523,Pyro,35982.025023787566,1.8116551938385967,2.1163483153662526
2715,USA,NCA,Direct,286666.8397540821,0.8000112438167638,9.449556071757097
2716,USA,NCA,Hydro,286666.8397540821,0.2850443341325409,7.87142413601711
2717,USA,NCA,Pyro,286666.8397540821,0.4786826091922697,4.27948950875197
2718,Uzbekistan,LFP,Direct,23.045233280692486,65.35513804687686,-62.06982613279686
2719,Uzbekistan,LFP,Hydro,23.045233280692486,166.16910723112963,-164.59556541555762
2720,Uzbekistan,LFP,Pyro,23.045233280692486,185.86933133361785,-185.09199757046585
2721,Uzbekistan,NMC111,Direct,66.74429826272353,40.00338046275258,-34.66676144510058
2722,Uzbekistan,NMC111,Hydro,66.74429826272353,81.92751415453795,-73.82694659911594
2723,Uzbekistan,NMC111,Pyro,66.74429826272353,96.62521046586689,-92.07714372462688
2724,Uzbekistan,NMC622,Direct,40.84946835315418,50.17912041793583,-41.596252971930824
2725,Uzbekistan,NMC622,Hydro,40.84946835315418,113.56040760587695,-105.59134201992815
2726,Uzbekistan,NMC622,Pyro,40.84946835315418,130.69743271109002,-126.11644053521002
2727,Uzbekistan,NMC811,Direct,32.25449167294836,55.96050870933626,-45.64092842943626
2728,Uzbekistan,NMC811,Hydro,32.25449167294836,132.8782067152595,-125.1173116527507
2729,Uzbekistan,NMC811,Pyro,32.25449167294836,151.14149247821544,-146.60264555831444
2730,Uzbekistan,NMC523,Direct,82.55446303531667,36.26424605525308,-36.153423233873085
2731,Uzbekistan,NMC523,Hydro,82.55446303531667,71.12666189664287,-63.60753491778927
2732,Uzbekistan,NMC523,Pyro,82.55446303531667,84.7796742510109,-80.5823687036569
2733,Uzbekistan,NCA,Direct,262.17282170778395,21.272819056647492,-10.72593134617249
2734,Uzbekistan,NCA,Hydro,262.17282170778395,32.983933314534205,-24.537978203314204
2735,Uzbekistan,NCA,Pyro,262.17282170778395,41.644535890717165,-36.61377209615316
2736,Viet Nam,LFP,Direct,1215.1869405046684,36.93242559721748,-33.64711368313748
2737,Viet Nam,LFP,Hydro,1215.1869405046684,56.43613278752718,-54.86259097195518
2738,Viet Nam,LFP,Pyro,1215.1869405046684,71.34094291294298,-70.56360914979098
2739,Viet Nam,NMC111,Direct,5003.395214690595,19.21751582890547,-13.88089681125347
2740,Viet Nam,NMC111,Hydro,5003.395214690595,22.02073345472626,-13.920165899304257
2741,Viet Nam,NMC111,Pyro,5003.395214690595,29.869419457499866,-25.321352716259867
2742,Viet Nam,NMC622,Direct,2774.045670659653,25.231155639929646,-16.648288193924643
2743,Viet Nam,NMC622,Hydro,2774.045670659653,32.596665342518385,-24.627599756569587
2744,Viet Nam,NMC622,Pyro,2774.045670659653,42.93482142977243,-38.35382925389243
2745,Viet Nam,NMC811,Direct,2068.1272650954115,28.894033320005327,-18.574453040105325
2746,Viet Nam,NMC811,Hydro,2068.1272650954115,39.6264589027575,-31.865563840248697
2747,Viet Nam,NMC811,Pyro,2068.1272650954115,51.4362565893494,-46.8974096694484
2748,Viet Nam,NMC523,Direct,5753.953862474716,18.01678457979731,-17.90596175841731
2749,Viet Nam,NMC523,Hydro,5753.953862474716,20.06619546575611,-12.547068486902509
2750,Viet Nam,NMC523,Pyro,5753.953862474716,27.408388130394375,-23.211082583040376
2751,Viet Nam,NCA,Direct,18018.168301894148,10.637529205017579,-0.0906414945425773
2752,Viet Nam,NCA,Hydro,18018.168301894148,9.392765261749286,-0.9468101505292843
2753,Viet Nam,NCA,Pyro,18018.168301894148,13.58013909935656,-8.549375304792559
2754,Samoa,LFP,Direct,0.052324545943935735,1085.6701452903121,-1082.384833376232
2755,Samoa,LFP,Hydro,0.052324545943935735,9522.178137405152,-9520.604595589579
2756,Samoa,LFP,Pyro,0.052324545943935735,7865.135282726007,-7864.3579489628555
2757,Samoa,NMC111,Direct,0.16919299272310825,631.5824317867527,-626.2458127691008
2758,Samoa,NMC111,Hydro,0.16919299272310825,4363.143338538098,-4355.042770982676
2759,Samoa,NMC111,Pyro,0.16919299272310825,3820.811677408228,-3816.2636106669884
2760,Samoa,NMC622,Direct,0.1020918599540653,797.4463479947638,-788.8634805487587
2761,Samoa,NMC622,Hydro,0.1020918599540653,6105.136652793726,-6097.167587207778
2762,Samoa,NMC622,Pyro,0.1020918599540653,5213.435266420629,-5208.854274244749
2763,Samoa,NMC811,Direct,0.07979554201384356,893.5084139019336,-883.1888336220336
2764,Samoa,NMC811,Hydro,0.07979554201384356,7192.155123907426,-7184.394228844917
2765,Samoa,NMC811,Pyro,0.07979554201384356,6066.769678458341,-6062.230831538441
2766,Samoa,NMC523,Direct,0.20710137234308404,575.3089239258629,-575.1981011044829
2767,Samoa,NMC523,Hydro,0.20710137234308404,3814.2731382014267,-3806.754011222573
2768,Samoa,NMC523,Pyro,0.20710137234308404,3373.9695598598573,-3369.7722543125033
2769,Samoa,NCA,Direct,0.6560903848081691,337.8623225561566,-327.3154348456816
2770,Samoa,NCA,Hydro,0.6560903848081691,1771.7032251004875,-1763.2572699892676
2771,Samoa,NCA,Pyro,0.6560903848081691,1659.829564455265,-1654.7988006607009
2772,Yemen,LFP,Direct,14.147113104065713,81.32269417133719,-78.03738225725719
2773,Yemen,LFP,Hydro,14.147113104065713,229.19351289363811,-227.6199710780661
2774,Yemen,LFP,Pyro,14.147113104065713,246.31773757084596,-245.54040380769396
2775,Yemen,NMC111,Direct,41.02697778704489,49.85023971395093,-44.51362069629893
2776,Yemen,NMC111,Hydro,41.02697778704489,112.99505706366239,-104.89448950824038
2777,Yemen,NMC111,Pyro,41.02697778704489,128.62868073850302,-124.08061399726301
2778,Yemen,NMC622,Direct,25.09040780382699,62.493040948990114,-53.91017350298511
2779,Yemen,NMC622,Hydro,25.09040780382699,156.64424100602744,-148.67517542007863
2780,Yemen,NMC622,Pyro,25.09040780382699,173.64144565345205,-169.06045347757205
2781,Yemen,NMC811,Direct,19.37498492414757,70.37773159644492,-60.058151316544915
2782,Yemen,NMC811,Hydro,19.37498492414757,185.98826532044978,-178.22737025794098
2783,Yemen,NMC811,Pyro,19.37498492414757,203.309842384157,-198.770995464256
2784,Yemen,NMC523,Direct,50.682263646969346,45.235280316914064,-45.12445749553407
2785,Yemen,NMC523,Hydro,50.682263646969346,98.19553887832274,-90.67641189946913
2786,Yemen,NMC523,Pyro,50.682263646969346,113.06537736817343,-108.86807182081942
2787,Yemen,NCA,Direct,161.2507320512233,26.572627058429184,-16.025739347954183
2788,Yemen,NCA,Hydro,161.2507320512233,45.521593936652636,-37.075638825432634
2789,Yemen,NCA,Pyro,161.2507320512233,55.79751417501727,-50.76675038045327
2790,Serbia,LFP,Direct,13.633813029593579,82.63072022692701,-79.48347995306138
2791,Serbia,LFP,Hydro,13.633813029593579,234.19584743362557,-232.67146239552815
2792,Serbia,LFP,Pyro,13.633813029593579,251.5334511571191,-250.84890679806435
2793,Serbia,NMC111,Direct,49.193962713375186,45.82959642972581,-40.64974674417114
2794,Serbia,NMC111,Hydro,49.193962713375186,99.96191161988438,-92.00934504500452
2795,Serbia,NMC111,Pyro,49.193962713375186,115.01941073293729,-110.57384730041761
2796,Serbia,NMC622,Direct,29.882664081993962,57.62258663103124,-49.1916739417439
2797,Serbia,NMC622,Hydro,29.882664081993962,139.14559369526006,-131.3198501175416
2798,Serbia,NMC622,Pyro,29.882664081993962,155.877342994101,-151.403875545817
2799,Serbia,NMC811,Direct,23.48136343326776,64.37026369125078,-54.19765498670706
2800,Serbia,NMC811,Hydro,23.48136343326776,163.279421232688,-155.65715788235337
2801,Serbia,NMC811,Pyro,23.48136343326776,180.56104912914364,-176.13454028594214
2802,Serbia,NMC523,Direct,60.4602374880332,41.68762744007199,-41.72981415306063
2803,Serbia,NMC523,Hydro,60.4602374880332,87.17983565780962,-79.80525164818191
2804,Serbia,NMC523,Pyro,60.4602374880332,101.42869171048905,-97.33721955597696
2805,Serbia,NCA,Direct,191.6861702990957,24.536647330378134,-14.1401011395472
2806,Serbia,NCA,Hydro,191.6861702990957,40.545299494297765,-32.23724171436618
2807,Serbia,NCA,Pyro,191.6861702990957,50.1867961121533,-45.2670914146893
2808,South Africa,LFP,Direct,6.233561017924494,119.50829440297215,-116.24569905255964
2809,South Africa,LFP,Hydro,6.233561017924494,396.43228213351,-394.86682795319354
2810,South Africa,LFP,Pyro,6.233561017924494,415.4731321875591,-414.7110648209138
2811,South Africa,NMC111,Direct,20.36805374012661,69.188860297023,-63.87803412508624
2812,South Africa,NMC111,Hydro,20.36805374012661,180.3912474133745,-172.3150300698578
2813,South Africa,NMC111,Pyro,20.36805374012661,200.54027301064664,-196.00907086908154
2814,South Africa,NMC622,Direct,12.500091895249836,86.67873393035254,-78.12086720064377
2815,South Africa,NMC622,Hydro,12.500091895249836,249.58605564901023,-241.6405704559637
2816,South Africa,NMC622,Pyro,12.500091895249836,270.7978677542804,-266.23456633891044
2817,South Africa,NMC811,Direct,9.85929341426414,96.71385151715447,-86.41845208383316
2818,South Africa,NMC811,Hydro,9.85929341426414,292.25401612677723,-284.5159297751018
2819,South Africa,NMC811,Pyro,9.85929341426414,313.3659281160909,-308.845563884363
2820,South Africa,NMC523,Direct,25.26883872614308,62.634516758802874,-62.548868193510664
2821,South Africa,NMC523,Hydro,25.26883872614308,156.29582542340052,-148.8004797189492
2822,South Africa,NMC523,Pyro,25.26883872614308,175.62946463571404,-171.4495715780133
2823,South Africa,NCA,Direct,80.09494548870948,36.77409559274456,-26.25194317691485
2824,South Africa,NCA,Hydro,80.09494548870948,72.57174106736058,-64.14847384121911
2825,South Africa,NCA,Pyro,80.09494548870948,86.37192553886854,-81.35943400532939
2826,Zambia,LFP,Direct,4.524940319224996,138.5535515984475,-135.2682396843675
2827,Zambia,LFP,Hydro,4.524940319224996,490.55364287630204,-488.98010106073
2828,Zambia,LFP,Pyro,4.524940319224996,505.97715278040386,-505.19981901725185
2829,Zambia,NMC111,Direct,19.027362403257772,71.39802218926563,-66.06140317161363
2830,Zambia,NMC111,Hydro,19.027362403257772,188.74707744382667,-180.64650988840467
2831,Zambia,NMC111,Pyro,19.027362403257772,209.11899868903058,-204.57093194779057
2832,Zambia,NMC622,Direct,10.311478940118183,94.73247926949288,-86.14961182348789
2833,Zambia,NMC622,Hydro,10.311478940118183,283.66740596933687,-275.6983403833881
2834,Zambia,NMC622,Pyro,10.311478940118183,304.83915785190345,-300.25816567602345
2835,Zambia,NMC811,Direct,7.6966872982643935,108.42520517682392,-98.10562489692393
2836,Zambia,NMC811,Hydro,7.6966872982643935,344.56902859985945,-336.80813353735067
2837,Zambia,NMC811,Pyro,7.6966872982643935,364.9312198407173,-360.3923729208163
2838,Zambia,NMC523,Direct,21.282295614084088,67.8006593405046,-67.6898365191246
2839,Zambia,NMC523,Hydro,21.282295614084088,175.20018255762741,-167.68105557877382
2840,Zambia,NMC523,Pyro,21.282295614084088,195.19580965609708,-190.99850410874308
2841,Zambia,NCA,Direct,68.38877603996974,39.55644513625816,-29.00955742578316
2842,Zambia,NCA,Hydro,68.38877603996974,80.61210353997222,-72.16614842875222
2843,Zambia,NCA,Pyro,68.38877603996974,95.18914769542074,-90.15838390085675
2844,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2845,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2846,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2847,Zimbabwe,NMC111,Direct,9.37534766815765,98.98709145572224,-93.65047243807024
2848,Zimbabwe,NMC111,Hydro,9.37534766815765,302.2013516276686,-294.1007840722466
2849,Zimbabwe,NMC111,Pyro,9.37534766815765,323.22054164594414,-318.67247490470413
2850,Zimbabwe,NMC622,Direct,5.164174066099282,130.3548643567829,-121.77199691077791
2851,Zimbabwe,NMC622,Hydro,5.164174066099282,449.2864126229686,-441.31734703701983
2852,Zimbabwe,NMC622,Pyro,5.164174066099282,466.4725573030834,-461.8915651272034
2853,Zimbabwe,NMC811,Direct,3.487905058001172,156.24313087199567,-145.92355059209567
2854,Zimbabwe,NMC811,Hydro,3.487905058001172,583.2623338349842,-575.5014387724755
2855,Zimbabwe,NMC811,Pyro,3.487905058001172,593.8511044049709,-589.31225748507
2856,Zimbabwe,NMC523,Direct,10.697516889567787,93.13883536721752,-93.02801254583753
2857,Zimbabwe,NMC523,Hydro,10.697516889567787,276.8181999051993,-269.29907292634573
2858,Zimbabwe,NMC523,Pyro,10.697516889567787,298.02383635631526,-293.82653080896125
2859,Zimbabwe,NCA,Direct,33.756830420050164,54.796788857337916,-44.24990114686291
2860,Zimbabwe,NCA,Hydro,33.756830420050164,128.91565875877342,-120.46970364755342
2861,Zimbabwe,NCA,Pyro,33.756830420050164,146.9671957565209,-141.9364319619569
2862,Myanmar,LFP,Direct,72.09059680325205,38.605522741117746,-35.32021082703775
2863,Myanmar,LFP,Hydro,72.09059680325205,77.8351574832773,-76.2616156677053
2864,Myanmar,LFP,Pyro,72.09059680325205,92.15168879995205,-91.37435503680005
2865,Myanmar,NMC111,Direct,208.3624181919041,23.652566849269366,-18.315947831617365
2866,Myanmar,NMC111,Hydro,208.3624181919041,38.428079304186,-30.327511748763996
2867,Myanmar,NMC111,Pyro,208.3624181919041,47.96615978031259,-43.41809303907259
2868,Myanmar,NMC622,Direct,127.54859246554683,29.666467440024366,-21.083599994019366
2869,Myanmar,NMC622,Hydro,127.54859246554683,53.25862547261514,-45.28955988666634
2870,Myanmar,NMC622,Pyro,127.54859246554683,64.87238282794024,-60.291390652060244
2871,Myanmar,NMC811,Direct,100.9153738170336,33.053634350188595,-22.734054070288593
2872,Myanmar,NMC811,Hydro,100.9153738170336,62.23475485708939,-54.47385979458059
2873,Myanmar,NMC811,Pyro,100.9153738170336,74.92667131061128,-70.38782439071028
2874,Myanmar,NMC523,Direct,257.7491567858722,21.440577364775173,-21.329754543395172
2875,Myanmar,NMC523,Hydro,257.7491567858722,33.35931268918803,-25.84018571033443
2876,Myanmar,NMC523,Pyro,257.7491567858722,42.08279448095988,-37.885488933605885
2877,Myanmar,NCA,Direct,818.6135459358536,12.576706193317232,-2.0298184828422308
2878,Myanmar,NCA,Hydro,818.6135459358536,15.469067230624402,-7.0231121194044
2879,Myanmar,NCA,Pyro,818.6135459358536,20.670433822506467,-15.639670027942467
2880,Montenegro,LFP,Direct,1.897171591641856,200.4049441302963,-197.17773706217707
2881,Montenegro,LFP,Hydro,1.897171591641856,820.4649576924149,-818.9121025796203
2882,Montenegro,LFP,Pyro,1.897171591641856,812.5427043555048,-811.8044192631986
2883,Montenegro,NMC111,Direct,6.0332928275754405,118.29361208825078,-113.0229664875782
2884,Montenegro,NMC111,Hydro,6.0332928275754405,384.9838844925294,-376.94560035869273
