,country,type,recycling_m,scrap,unit_cost,net_profit
1826,Mauritius,NMC622,Pyro,135.3931475392079,65.62269867186953,-61.04170649598953
1827,Mauritius,NMC811,Direct,107.73254199442208,33.275072599017804,-22.955492319117806
1828,Mauritius,NMC811,Hydro,107.73254199442208,63.31658996009207,-55.555694897583265
1829,Mauritius,NMC811,Pyro,107.73254199442208,76.08956810399962,-71.55072118409862
1830,Mauritius,NMC523,Direct,273.35140848411373,21.133156405834423,-21.022333584454422
1831,Mauritius,NMC523,Hydro,273.35140848411373,33.02877443022388,-25.509647451370284
1832,Mauritius,NMC523,Pyro,273.35140848411373,41.63561428345906,-37.438308736105064
1833,Mauritius,NCA,Direct,868.7993474100144,12.02583630533452,-1.478948594859519
1834,Mauritius,NCA,Hydro,868.7993474100144,14.719616363498217,-6.273661252278215
1835,Mauritius,NCA,Pyro,868.7993474100144,19.69052267816947,-14.659758883605468
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,634.79228024727,14.014030869694519,-8.67741185204252
1840,Malawi,NMC111,Hydro,634.79228024727,18.329503134003698,-10.228935578581696
1841,Malawi,NMC111,Pyro,634.79228024727,24.127535713612033,-19.579468972372034
1842,Malawi,NMC622,Direct,389.6633271169796,17.778554130092303,-9.1956866840873
1843,Malawi,NMC622,Hydro,389.6633271169796,25.779892819307143,-17.810827233358346
1844,Malawi,NMC622,Pyro,389.6633271169796,33.09481847103492,-28.51382629515492
1845,Malawi,NMC811,Direct,310.01666224280984,19.875259762279185,-9.555679482379187
1846,Malawi,NMC811,Hydro,310.01666224280984,30.247322215282132,-22.48642715277333
1847,Malawi,NMC811,Pyro,310.01666224280984,38.37659787698441,-33.837750957083415
1848,Malawi,NMC523,Direct,786.7660443310558,12.621650776494981,-12.510827955114982
1849,Malawi,NMC523,Hydro,786.7660443310558,15.776172763489797,-8.257045784636196
1850,Malawi,NMC523,Pyro,786.7660443310558,20.996675309024354,-16.799369761670356
1851,Malawi,NCA,Direct,2500.4955021071937,7.182501251884704,3.364386458590298
1852,Malawi,NCA,Hydro,2500.4955021071937,7.0310155253117355,1.4149395859082663
1853,Malawi,NCA,Pyro,2500.4955021071937,9.93011464706206,-4.89935085249806
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,6.077546061315247,303.6393193966443,-298.30270037899226
1858,Malaysia,NMC111,Hydro,6.077546061315247,1399.9589610995552,-1391.8583935441332
1859,Malaysia,NMC111,Pyro,6.077546061315247,1378.3762674854681,-1373.828200744228
1860,Malaysia,NMC622,Direct,3.276284563711551,458.69139036403425,-450.1085229180292
1861,Malaysia,NMC622,Hydro,3.276284563711551,2482.996235218341,-2475.027169632392
1862,Malaysia,NMC622,Pyro,3.276284563711551,2356.063986945311,-2351.482994769431
1863,Malaysia,NMC811,Direct,2.6085415891374955,534.0814621438283,-523.7618818639282
1864,Malaysia,NMC811,Hydro,2.6085415891374955,3067.4128858113,-3059.651990748791
1865,Malaysia,NMC811,Pyro,2.6085415891374955,2871.21764153646,-2866.678794616559
1866,Malaysia,NMC523,Direct,6.698397594006772,284.5473509437732,-284.4365281223932
1867,Malaysia,NMC523,Hydro,6.698397594006772,1279.20478764594,-1271.6856606670865
1868,Malaysia,NMC523,Pyro,6.698397594006772,1266.828360770128,-1262.631055222774
1869,Malaysia,NCA,Direct,22.110080887139308,128.20249470037444,-117.65560698989944
1870,Malaysia,NCA,Hydro,22.110080887139308,422.64916334359793,-414.20320823237796
1871,Malaysia,NCA,Pyro,22.110080887139308,449.53157622915296,-444.50081243458897
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,276.8451248011596,21.00270479013918,-15.66608577248718
1876,Namibia,NMC111,Hydro,276.8451248011596,32.73689798998528,-24.636330434563277
1877,Namibia,NMC111,Pyro,276.8451248011596,41.29460067835387,-36.746533937113874
1878,Namibia,NMC622,Direct,170.0368444702442,26.637137762016692,-18.05427031601169
1879,Namibia,NMC622,Hydro,170.0368444702442,46.025066755918154,-38.056001169969356
1880,Namibia,NMC622,Pyro,170.0368444702442,56.6212616593484,-52.0402694834684
1881,Namibia,NMC811,Direct,135.33174213386752,29.773190089677136,-19.453609809777138
1882,Namibia,NMC811,Hydro,135.33174213386752,53.98680581486981,-46.22591075236101
1883,Namibia,NMC811,Pyro,135.33174213386752,65.64197889405504,-61.103131974154046
1884,Namibia,NMC523,Direct,343.25892436122695,18.912326333996052,-18.80150351261605
1885,Namibia,NMC523,Hydro,343.25892436122695,28.168841165953065,-20.649714187099462
1886,Namibia,NMC523,Pyro,343.25892436122695,35.92693027486201,-31.72962472750801
1887,Namibia,NCA,Direct,1091.115807304591,10.761457288850055,-0.21456957837505364
1888,Namibia,NCA,Hydro,1091.115807304591,12.552709544631528,-4.106754433411526
1889,Namibia,NCA,Pyro,1091.115807304591,16.989455352743093,-11.958691558179092
1890,New Caledonia,LFP,Direct,0.0,0.0,0.0
1891,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1892,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1893,New Caledonia,NMC111,Direct,0.0379070228033684,1606.7607270465203,-1601.4241080288682
1894,New Caledonia,NMC111,Hydro,0.0379070228033684,16418.14426802917,-16410.043700473747
1895,New Caledonia,NMC111,Pyro,0.0379070228033684,13115.517674398709,-13110.96960765747
1896,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1897,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1898,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1899,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1900,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1901,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1902,New Caledonia,NMC523,Direct,0.0,0.0,0.0
1903,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
1904,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
1905,New Caledonia,NCA,Direct,0.0759247969655031,1145.1793930429492,-1134.6325053324742
1906,New Caledonia,NCA,Hydro,0.0759247969655031,10103.813407493066,-10095.367452381846
1907,New Caledonia,NCA,Pyro,0.0759247969655031,8364.449189685143,-8359.418425890579
1908,Niger,LFP,Direct,0.0,0.0,0.0
1909,Niger,LFP,Hydro,0.0,0.0,0.0
1910,Niger,LFP,Pyro,0.0,0.0,0.0
1911,Niger,NMC111,Direct,214.363031857094,23.792288205435824,-18.455669187783826
1912,Niger,NMC111,Hydro,214.363031857094,39.14518592690738,-31.044618371485377
1913,Niger,NMC111,Pyro,214.363031857094,48.73373634444023,-44.18566960320023
1914,Niger,NMC622,Direct,131.68860194595257,30.171966559530645,-21.58909911352564
1915,Niger,NMC622,Hydro,131.68860194595257,55.0263700039435,-47.0573044179947
1916,Niger,NMC622,Pyro,131.68860194595257,66.8122833410817,-62.2312911652017
1917,Niger,NMC811,Direct,104.81958234605705,33.722758938210504,-23.403178658310505
1918,Niger,NMC811,Hydro,104.81958234605705,64.54131191253344,-56.78041685002464
1919,Niger,NMC811,Pyro,104.81958234605705,77.45225866496457,-72.91341174506357
1920,Niger,NMC523,Direct,265.82146406252434,21.42293771656039,-21.31211489518039
1921,Niger,NMC523,Hydro,265.82146406252434,33.679934434682075,-26.160807455828476
1922,Niger,NMC523,Pyro,265.82146406252434,42.395601906104396,-38.1982963587504
1923,Niger,NCA,Direct,845.0544899674378,12.18941597113843,-1.642528260663429
1924,Niger,NCA,Hydro,845.0544899674378,15.007481797184932,-6.56152668596493
1925,Niger,NCA,Pyro,845.0544899674378,20.04705511665195,-15.01629132208795
1926,Nigeria,LFP,Direct,0.0,0.0,0.0
1927,Nigeria,LFP,Hydro,0.0,0.0,0.0
1928,Nigeria,LFP,Pyro,0.0,0.0,0.0
1929,Nigeria,NMC111,Direct,34028.158132021235,2.0113153146874305,3.325303702964569
1930,Nigeria,NMC111,Hydro,34028.158132021235,1.1339000396492676,6.966667515772734
1931,Nigeria,NMC111,Pyro,34028.158132021235,1.8311885046564786,2.716878236583522
1932,Nigeria,NMC622,Direct,20907.70057116267,2.5504315073926898,6.032435938612313
1933,Nigeria,NMC622,Hydro,20907.70057116267,1.5937444165793258,6.375321169369474
1934,Nigeria,NMC622,Pyro,20907.70057116267,2.5102364454850763,2.0707557303949233
1935,Nigeria,NMC811,Direct,16645.50210714559,2.8502709706392952,7.469309309260703
1936,Nigeria,NMC811,Hydro,16645.50210714559,1.869038433579983,5.891856628928816
1937,Nigeria,NMC811,Pyro,16645.50210714559,2.9095778657950384,1.6292690541059618
1938,Nigeria,NMC523,Direct,42202.02198863747,1.8109077307677197,-1.7000849093877197
1939,Nigeria,NMC523,Hydro,42202.02198863747,0.9755048728687143,6.543622105984887
1940,Nigeria,NMC523,Pyro,42202.02198863747,1.5929008788136987,2.604404668540302
1941,Nigeria,NCA,Direct,134163.7118654655,1.0303783274477394,9.516509383027262
1942,Nigeria,NCA,Hydro,134163.7118654655,0.43467137628492625,8.011283734935075
1943,Nigeria,NCA,Pyro,134163.7118654655,0.7532062386759729,4.277557555888028
1944,Nicaragua,LFP,Direct,0.0,0.0,0.0
1945,Nicaragua,LFP,Hydro,0.0,0.0,0.0
1946,Nicaragua,LFP,Pyro,0.0,0.0,0.0
1947,Nicaragua,NMC111,Direct,356.3162090840562,18.5409756397356,-13.2043566220836
1948,Nicaragua,NMC111,Hydro,356.3162090840562,27.662395203743984,-19.56182764832198
1949,Nicaragua,NMC111,Pyro,356.3162090840562,35.28597438631171,-30.737907645071708
1950,Nicaragua,NMC622,Direct,218.8918624972142,23.43789690676576,-14.85502946076076
1951,Nicaragua,NMC622,Hydro,218.8918624972142,39.13121507171524,-31.16214948576644
1952,Nicaragua,NMC622,Pyro,218.8918624972142,48.64325599438869,-44.06226381850869
1953,Nicaragua,NMC811,Direct,174.17155389950798,26.161384415213483,-15.841804135313485
1954,Nicaragua,NMC811,Hydro,174.17155389950798,46.0444207549003,-38.2835256923915
1955,Nicaragua,NMC811,Pyro,174.17155389950798,56.54795709494208,-52.00911017504108
1956,Nicaragua,NMC523,Direct,441.89521747245504,16.717268879690135,-16.606446058310134
1957,Nicaragua,NMC523,Hydro,441.89521747245504,23.73245018320879,-16.21332320435519
1958,Nicaragua,NMC523,Pyro,441.89521747245504,30.62024252099195,-26.422936973637952
1959,Nicaragua,NCA,Direct,1404.4572133657407,9.585257866074574,0.9616298444004272
1960,Nicaragua,NCA,Hydro,1404.4572133657407,10.419690122207934,-1.973735010987932
1961,Nicaragua,NCA,Pyro,1404.4572133657407,14.293280843325242,-9.262517048761241
1962,Netherlands,LFP,Direct,36.97654540348032,51.003886132254706,-47.8795730621911
1963,Netherlands,LFP,Hydro,36.97654540348032,112.52629826708213,-111.01007585712226
1964,Netherlands,LFP,Pyro,36.97654540348032,131.68838276199665,-131.01924635764647
1965,Netherlands,NMC111,Direct,7267.749605733183,4.751900407133403,0.4019172676381408
1966,Netherlands,NMC111,Hydro,7267.749605733183,3.8653826405463634,4.062607934232948
1967,Netherlands,NMC111,Pyro,7267.749605733183,5.666793172610216,-1.2382507173583304
1968,Netherlands,NMC622,Direct,4071.475081789246,6.165430185265674,2.240249967705405
1969,Netherlands,NMC622,Hydro,4071.475081789246,5.595444469991963,2.206500064802742
1970,Netherlands,NMC622,Pyro,4071.475081789246,8.002816307425244,-3.547203657849519
1971,Netherlands,NMC811,Direct,2531.532527587397,7.633253470306245,2.514950169909513
1972,Netherlands,NMC811,Hydro,2531.532527587397,7.5783003410135,0.020942803915376118
1973,Netherlands,NMC811,Pyro,2531.532527587397,10.62124274252723,-6.213387968874113
1974,Netherlands,NMC523,Direct,8219.385031528438,4.496250905525457,-4.5638453037757225
1975,Netherlands,NMC523,Hydro,8219.385031528438,3.573377865269985,3.777204357253221
1976,Netherlands,NMC523,Pyro,8219.385031528438,5.266278381362674,-1.1923801744257805
1977,Netherlands,NCA,Direct,12840.754086885445,3.6793797768301877,6.692201760467005
1978,Netherlands,NCA,Hydro,12840.754086885445,2.6877938027056696,5.5973657179360465
1979,Netherlands,NCA,Pyro,12840.754086885445,4.037264897199427,0.8639981090575491
1980,Norway,LFP,Direct,0.0,0.0,0.0
1981,Norway,LFP,Hydro,0.0,0.0,0.0
1982,Norway,LFP,Pyro,0.0,0.0,0.0
1983,Norway,NMC111,Direct,1410.7269773630037,9.954621835754955,-4.8936427685879424
1984,Norway,NMC111,Hydro,1410.7269773630037,11.0577144169306,-3.2173698426401307
1985,Norway,NMC111,Pyro,1410.7269773630037,15.089752885391627,-10.721912764768206
1986,Norway,NMC622,Direct,859.5147093635841,12.423827846830015,-4.108135115785279
1987,Norway,NMC622,Hydro,859.5147093635841,15.130246458295511,-7.413177042283156
1988,Norway,NMC622,Pyro,859.5147093635841,20.239061206505937,-15.847124569703361
1989,Norway,NMC811,Direct,676.4190907781281,13.828654718927236,-3.7674874667025278
1990,Norway,NMC811,Hydro,676.4190907781281,17.606988128874256,-10.089842515113611
1991,Norway,NMC811,Pyro,676.4190907781281,23.325802853475984,-18.984474552074964
1992,Norway,NMC523,Direct,1744.8277250162937,9.05200627500234,-9.21021273321968
1993,Norway,NMC523,Hydro,1744.8277250162937,9.666030681228266,-2.401046629102482
1994,Norway,NMC523,Pyro,1744.8277250162937,13.30408811309128,-9.292864312545346
1995,Norway,NCA,Direct,5500.987078797532,5.416721892980843,4.865827579420908
1996,Norway,NCA,Hydro,5500.987078797532,4.673673694205577,3.529823194734366
1997,Norway,NCA,Pyro,5500.987078797532,6.737411102970719,-1.901917158804143
1998,Nepal,LFP,Direct,0.0,0.0,0.0
1999,Nepal,LFP,Hydro,0.0,0.0,0.0
2000,Nepal,LFP,Pyro,0.0,0.0,0.0
2001,Nepal,NMC111,Direct,84.2539957830619,52.45514158787682,-47.11852257022482
2002,Nepal,NMC111,Hydro,84.2539957830619,122.07747630176864,-113.97690874634664
2003,Nepal,NMC111,Pyro,84.2539957830619,140.72862082707312,-136.1805540858331
2004,Nepal,NMC622,Direct,51.3518753188923,72.99719761294035,-64.41433016693536
2005,Nepal,NMC622,Hydro,51.3518753188923,193.167607898153,-185.19854231220418
2006,Nepal,NMC622,Pyro,51.3518753188923,216.21143628817867,-211.63044411229868
2007,Nepal,NMC811,Direct,40.72909502836622,85.20852419833885,-74.88894391843886
2008,Nepal,NMC811,Hydro,40.72909502836622,239.45313455483776,-231.69223949232895
2009,Nepal,NMC811,Pyro,40.72909502836622,264.3457775422823,-259.8069306223813
2010,Nepal,NMC523,Direct,103.88295087584451,45.612481272389815,-45.50165845100982
2011,Nepal,NMC523,Hydro,103.88295087584451,100.53966774361558,-93.02054076476198
2012,Nepal,NMC523,Pyro,103.88295087584451,117.3544237505762,-113.1571182032222
2013,Nepal,NCA,Direct,329.6431593277516,21.10438541456128,-10.557497704086277
2014,Nepal,NCA,Hydro,329.6431593277516,34.47748909289492,-26.03153398167492
2015,Nepal,NCA,Pyro,329.6431593277516,43.107767366975544,-38.07700357241154
2016,New Zealand,LFP,Direct,0.0,0.0,0.0
2017,New Zealand,LFP,Hydro,0.0,0.0,0.0
2018,New Zealand,LFP,Pyro,0.0,0.0,0.0
2019,New Zealand,NMC111,Direct,1316.8694375933944,10.317239283941738,-5.070395935462929
2020,New Zealand,NMC111,Hydro,1316.8694375933944,11.279501404912613,-3.2636882264385867
2021,New Zealand,NMC111,Pyro,1316.8694375933944,15.71672853404077,-11.227361431369879
2022,New Zealand,NMC622,Direct,807.9058272605533,12.809803339433126,-4.313954443458739
2023,New Zealand,NMC622,Hydro,807.9058272605533,15.606589388278197,-7.7195987147117275
2024,New Zealand,NMC622,Pyro,807.9058272605533,20.994710674610054,-16.475293707627426
2025,New Zealand,NMC811,Direct,642.4123963643959,14.178602371420101,-3.943186968352363
2026,New Zealand,NMC811,Hydro,642.4123963643959,18.174720678543977,-10.493214579186052
2027,New Zealand,NMC811,Pyro,642.4123963643959,24.04946540452004,-19.574950110418563
2028,New Zealand,NMC523,Direct,1631.5619903882184,9.383077122468261,-9.359876881053673
2029,New Zealand,NMC523,Hydro,1631.5619903882184,9.782295899721692,-2.3459430298913966
2030,New Zealand,NMC523,Pyro,1631.5619903882184,13.842370499552166,-9.70567159978759
2031,New Zealand,NCA,Direct,5184.286637204968,5.622937077840413,4.837855920422759
2032,New Zealand,NCA,Hydro,5184.286637204968,4.536805759212599,3.830180940086578
2033,New Zealand,NCA,Pyro,5184.286637204968,6.976764344838252,-2.0095997544459716
2034,Oman,LFP,Direct,0.0,0.0,0.0
2035,Oman,LFP,Hydro,0.0,0.0,0.0
2036,Oman,LFP,Pyro,0.0,0.0,0.0
2037,Oman,NMC111,Direct,209.13729488446847,23.579029804377914,-18.242410786725912
2038,Oman,NMC111,Hydro,209.13729488446847,38.30060781421019,-30.200040258788185
2039,Oman,NMC111,Pyro,209.13729488446847,47.61074809910657,-43.06268135786657
2040,Oman,NMC622,Direct,128.47138993142025,29.49851192875408,-20.91564448274908
2041,Oman,NMC622,Hydro,128.47138993142025,52.93881342294983,-44.96974783700103
2042,Oman,NMC622,Pyro,128.47138993142025,64.09715907613638,-59.51616690025638
2043,Oman,NMC811,Direct,102.22814991096868,32.765306553582015,-22.445726273682016
2044,Oman,NMC811,Hydro,102.22814991096868,61.615512308808,-53.8546172462992
2045,Oman,NMC811,Pyro,102.22814991096868,73.68729535793592,-69.14844843803492
2046,Oman,NMC523,Direct,259.3811188356382,21.357242590144025,-21.246419768764024
2047,Oman,NMC523,Hydro,259.3811188356382,33.19672442106386,-25.677597442210264
2048,Oman,NMC523,Pyro,259.3811188356382,41.74909254557083,-37.55178699821683
2049,Oman,NCA,Direct,824.1665966684932,12.553474626145574,-2.0065869156705727
2050,Oman,NCA,Hydro,824.1665966684932,15.402772936615705,-6.956817825395703
2051,Oman,NCA,Pyro,824.1665966684932,20.61956432554795,-15.588800530983951
2052,Pakistan,LFP,Direct,0.0,0.0,0.0
2053,Pakistan,LFP,Hydro,0.0,0.0,0.0
2054,Pakistan,LFP,Pyro,0.0,0.0,0.0
2055,Pakistan,NMC111,Direct,32629.83706418189,0.9828535865798063,4.353765431072193
2056,Pakistan,NMC111,Hydro,32629.83706418189,0.48752128527355776,7.613046270148444
2057,Pakistan,NMC111,Pyro,32629.83706418189,0.8013534930254077,3.7467132482145926
2058,Pakistan,NMC622,Direct,20048.79170864044,1.3603979761997291,7.222469469805273
2059,Pakistan,NMC622,Hydro,20048.79170864044,0.7656697864439157,7.203395799504884
2060,Pakistan,NMC622,Pyro,20048.79170864044,1.2225830211057116,3.358409154774288
2061,Pakistan,NMC811,Direct,15962.344010724644,1.5839260773209556,8.735654202579044
2062,Pakistan,NMC811,Hydro,15962.344010724644,0.9457779800782744,6.815117082430525
2063,Pakistan,NMC811,Pyro,15962.344010724644,1.4898151005905669,3.049031819310433
2064,Pakistan,NMC523,Direct,40468.183119753565,0.851306319037622,-0.740483497657622
2065,Pakistan,NMC523,Hydro,40468.183119753565,0.3993343700603097,7.119792608793291
2066,Pakistan,NMC523,Pyro,40468.183119753565,0.6648656530494802,3.5324398943045203
2067,Pakistan,NCA,Direct,128651.95833170094,0.39340420154262185,10.15348350893238
2068,Pakistan,NCA,Hydro,128651.95833170094,0.13670699087631774,8.309248120343684
2069,Pakistan,NCA,Pyro,128651.95833170094,0.24383363601137378,4.786930158552627
2070,State of Palestine,LFP,Direct,0.0,0.0,0.0
2071,State of Palestine,LFP,Hydro,0.0,0.0,0.0
2072,State of Palestine,LFP,Pyro,0.0,0.0,0.0
2073,State of Palestine,NMC111,Direct,8.640573580555108,102.0082167136672,-96.6715976960152
2074,State of Palestine,NMC111,Hydro,8.640573580555108,318.0032555255029,-309.9026879700809
2075,State of Palestine,NMC111,Pyro,8.640573580555108,332.77836116309436,-328.23029442185435
2076,State of Palestine,NMC622,Direct,5.284782669758339,127.87282225940329,-119.2899548133983
2077,State of Palestine,NMC622,Hydro,5.284782669758339,440.81438192327664,-432.84531633732786
2078,State of Palestine,NMC622,Pyro,5.284782669758339,449.2027060183649,-444.6217138424849
2079,State of Palestine,NMC811,Direct,4.200157545146957,142.1130581989322,-131.7934779190322
2080,State of Palestine,NMC811,Hydro,4.200157545146957,513.4767189419224,-505.7158238794136
2081,State of Palestine,NMC811,Pyro,4.200157545146957,516.7933763396495,-512.2545294197486
2082,State of Palestine,NMC523,Direct,10.678011778138922,92.54885016571167,-92.43802734433167
2083,State of Palestine,NMC523,Hydro,10.678011778138922,276.28461845869816,-268.76549147984457
2084,State of Palestine,NMC523,Pyro,10.678011778138922,292.44785945122896,-288.25055390387496
2085,State of Palestine,NCA,Direct,33.919087231935016,54.4059354322831,-43.859047721808096
2086,State of Palestine,NCA,Hydro,33.919087231935016,128.21593793114715,-119.76998281992715
2087,State of Palestine,NCA,Pyro,33.919087231935016,144.46275005077644,-139.43198625621244
