,country,type,recycling_m,scrap,unit_cost,net_profit
2524,Togo,NMC111,Hydro,54.42473198677672,102.04281845756866,-93.94225090214665
2525,Togo,NMC111,Pyro,54.42473198677672,118.40279686260415,-113.85473012136414
2526,Togo,NMC622,Direct,33.27437758044547,59.004813794104386,-50.42194634809938
2527,Togo,NMC622,Hydro,33.27437758044547,143.92358049320558,-135.95451490725677
2528,Togo,NMC622,Pyro,33.27437758044547,162.831537232206,-158.250545056326
2529,Togo,NMC811,Direct,26.453019246835225,65.9879758857217,-55.6683956058217
2530,Togo,NMC811,Hydro,26.453019246835225,168.95403152225308,-161.19313645974427
2531,Togo,NMC811,Pyro,26.453019246835225,188.91168187560743,-184.37283495570642
2532,Togo,NMC523,Direct,67.22487462980709,41.877279202258066,-41.76645638087807
2533,Togo,NMC523,Hydro,67.22487462980709,88.03755960036607,-80.51843262151246
2534,Togo,NMC523,Pyro,67.22487462980709,103.26617774155648,-99.06887219420247
2535,Togo,NCA,Direct,213.6727061774345,23.829734208592278,-13.282846498117276
2536,Togo,NCA,Hydro,213.6727061774345,39.23353446368405,-30.78757935246405
2537,Togo,NCA,Pyro,213.6727061774345,48.835636175863435,-43.80487238129943
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,2375.97173219717,5.64552829876772,-0.3089092811157208
2542,Thailand,NMC111,Hydro,2375.97173219717,5.523143996276793,2.577423559145209
2543,Thailand,NMC111,Pyro,2375.97173219717,7.769791493184617,-3.221724751944617
2544,Thailand,NMC622,Direct,1454.2788887435297,7.835222124337757,0.7476453216672452
2545,Thailand,NMC622,Hydro,1454.2788887435297,8.707961671480279,-0.7388960855314792
2546,Thailand,NMC622,Pyro,1454.2788887435297,11.895631028026465,-7.314638852146465
2547,Thailand,NMC811,Direct,1157.0373778728515,9.127522434761584,1.1920578451384145
2548,Thailand,NMC811,Hydro,1157.0373778728515,10.765007489336565,-3.0041124268277652
2549,Thailand,NMC811,Pyro,1157.0373778728515,14.505935259976463,-9.967088340075463
2550,Thailand,NMC523,Direct,2936.323729857357,4.9011980047484665,-4.790375183368466
2551,Thailand,NMC523,Hydro,2936.323729857357,4.538308005600438,2.9808189732531627
2552,Thailand,NMC523,Pyro,2936.323729857357,6.46573122193751,-2.2684256745835096
2553,Thailand,NCA,Direct,9339.66843244605,2.2634494580936177,8.283438252381384
2554,Thailand,NCA,Hydro,9339.66843244605,1.5517292159346443,6.8942258952853575
2555,Thailand,NCA,Pyro,9339.66843244605,2.3691793817063744,2.6615844128576263
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,15.251994158649406,86.3103425210395,-80.9737235033875
2560,Tajikistan,NMC111,Hydro,15.251994158649406,248.2642189720332,-240.1636514166112
2561,Tajikistan,NMC111,Pyro,15.251994158649406,269.85093921035923,-265.3028724691192
2562,Tajikistan,NMC622,Direct,9.35545485838658,109.53478020599516,-100.95191275999017
2563,Tajikistan,NMC622,Hydro,9.35545485838658,349.3557818903494,-341.38671630440064
2564,Tajikistan,NMC622,Pyro,9.35545485838658,370.32066380669767,-365.73967163081767
2565,Tajikistan,NMC811,Direct,7.44151143478671,122.4663597562129,-112.1467794763129
2566,Tajikistan,NMC811,Hydro,7.44151143478671,409.9615556754655,-402.2006606129567
2567,Tajikistan,NMC811,Pyro,7.44151143478671,429.48568136706956,-424.94683444716856
2568,Tajikistan,NMC523,Direct,18.89356367429992,77.75466748558969,-77.6438446642097
2569,Tajikistan,NMC523,Hydro,18.89356367429992,213.75857794348263,-206.23945096462904
2570,Tajikistan,NMC523,Pyro,18.89356367429992,234.913684208741,-230.71637866138698
2571,Tajikistan,NCA,Direct,60.03873174676314,44.25034466906805,-33.70345695859305
2572,Tajikistan,NCA,Hydro,60.03873174676314,95.27607904987856,-86.83012393865856
2573,Tajikistan,NCA,Pyro,60.03873174676314,111.10989583768827,-106.07913204312428
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,119.0147112921789,31.420251812316707,-26.08363279466471
2596,Trinidad and Tobago,NMC111,Hydro,119.0147112921789,60.38120494874918,-52.280637393327176
2597,Trinidad and Tobago,NMC111,Pyro,119.0147112921789,72.67388104211783,-68.12581430087782
2598,Trinidad and Tobago,NMC622,Direct,73.08387117327669,39.726380833569635,-31.14351338756463
2599,Trinidad and Tobago,NMC622,Hydro,73.08387117327669,85.43947665338379,-77.470411067435
2600,Trinidad and Tobago,NMC622,Pyro,73.08387117327669,100.2104364994927,-95.6294443236127
2601,Trinidad and Tobago,NMC811,Direct,58.17034918255528,44.33608501304025,-34.01650473314025
2602,Trinidad and Tobago,NMC811,Hydro,58.17034918255528,100.5120026449995,-92.7511075824907
2603,Trinidad and Tobago,NMC811,Pyro,58.17034918255528,116.47156869699235,-111.93272177709134
2604,Trinidad and Tobago,NMC523,Direct,147.54288861173808,28.3349399565203,-28.2241171351403
2605,Trinidad and Tobago,NMC523,Hydro,147.54288861173808,51.81706409789463,-44.29793711904103
2606,Trinidad and Tobago,NMC523,Pyro,147.54288861173808,63.08037917753789,-58.883073630183894
2607,Trinidad and Tobago,NCA,Direct,468.9914617636896,16.24550211422593,-5.698614403750927
2608,Trinidad and Tobago,NCA,Hydro,468.9914617636896,22.74804805767747,-14.302092946457467
2609,Trinidad and Tobago,NCA,Pyro,468.9914617636896,29.442843397857253,-24.41207960329325
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,27.318232753958128,64.9606082682544,-59.623989250602406
2614,Tunisia,NMC111,Hydro,27.318232753958128,165.19599653474123,-157.09542897931922
2615,Tunisia,NMC111,Pyro,27.318232753958128,185.01524731087542,-180.46718056963542
2616,Tunisia,NMC622,Direct,16.627720318390416,82.75163324789152,-74.16876580188652
2617,Tunisia,NMC622,Hydro,16.627720318390416,233.72243899125928,-225.75337340531047
2618,Tunisia,NMC622,Pyro,16.627720318390416,255.17385594171392,-250.59286376583393
2619,Tunisia,NMC811,Direct,13.196830585243934,92.62091361466655,-82.30133333476655
2620,Tunisia,NMC811,Hydro,13.196830585243934,274.6920502588278,-266.931155196319
2621,Tunisia,NMC811,Pyro,13.196830585243934,296.36583852171754,-291.82699160181653
2622,Tunisia,NMC523,Direct,33.63165515638926,58.69836693410626,-58.58754411272626
2623,Tunisia,NMC523,Hydro,33.63165515638926,142.85326042128858,-135.334133442435
2624,Tunisia,NMC523,Pyro,33.63165515638926,161.70926576710332,-157.5119602197493
2625,Tunisia,NCA,Direct,106.86506184121436,33.4064938586092,-22.8596061481342
2626,Tunisia,NCA,Hydro,106.86506184121436,63.675378983043565,-55.22942387182356
2627,Tunisia,NCA,Pyro,106.86506184121436,76.48897471812745,-71.45821092356346
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,4468.712523557652,6.258698430248618,-1.0788487446939479
2632,Turkey,NMC111,Hydro,4468.712523557652,-0.9727196957597419,8.925286270639598
2633,Turkey,NMC111,Pyro,4468.712523557652,1.3033011560050225,3.142262276514644
2634,Turkey,NMC622,Direct,2755.7890790729075,7.815954497314211,0.6149581919731273
2635,Turkey,NMC622,Hydro,2755.7890790729075,-1.3410179986539417,9.166761576372394
2636,Turkey,NMC622,Pyro,2755.7890790729075,1.7504437445870122,2.7230237036970055
2637,Turkey,NMC811,Direct,2196.582231476475,8.67475454746424,1.4978541570794852
2638,Turkey,NMC811,Hydro,2196.582231476475,-1.559052188258975,9.181315538593594
2639,Turkey,NMC811,Pyro,2196.582231476475,2.010259037664432,2.416249805537067
2640,Turkey,NMC523,Direct,5558.69548091899,5.661262171198985,-5.703448884187616
2641,Turkey,NMC523,Hydro,5558.69548091899,-0.8414429397869339,8.216026949414633
2642,Turkey,NMC523,Pyro,5558.69548091899,1.1407843789736454,2.950687775538436
2643,Turkey,NCA,Direct,17664.015774125637,3.3274664886161,7.069079702214834
2644,Turkey,NCA,Hydro,17664.015774125637,-0.3903928366989371,8.698450616630522
2645,Turkey,NCA,Pyro,17664.015774125637,0.5633932718480636,4.356311425615943
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,474.79395424741887,16.145690260077707,-10.809071242425707
2650,United Rep. of Tanzania,NMC111,Hydro,474.79395424741887,22.45447475378528,-14.353907198363279
2651,United Rep. of Tanzania,NMC111,Pyro,474.79395424741887,29.119806944589733,-24.571740203349734
2652,United Rep. of Tanzania,NMC622,Direct,291.2142176789702,20.49089250340926,-11.908025057404258
2653,United Rep. of Tanzania,NMC622,Hydro,291.2142176789702,31.599360196557296,-23.630294610608495
2654,United Rep. of Tanzania,NMC622,Pyro,291.2142176789702,39.963406695869715,-35.382414519989716
2655,United Rep. of Tanzania,NMC811,Direct,231.69713032425025,22.907153034584205,-12.587572754684206
2656,United Rep. of Tanzania,NMC811,Hydro,231.69713032425025,37.07450174674273,-29.313606684233932
2657,United Rep. of Tanzania,NMC811,Pyro,231.69713032425025,46.34051172750646,-41.80166480760546
2658,United Rep. of Tanzania,NMC523,Direct,588.0501391246157,14.546493280016495,-14.435670458636496
2659,United Rep. of Tanzania,NMC523,Hydro,588.0501391246157,19.33601118418921,-11.81688420533561
2660,United Rep. of Tanzania,NMC523,Pyro,588.0501391246157,25.35265415704216,-21.15534860968816
2661,United Rep. of Tanzania,NCA,Direct,1869.1059583797924,8.277492581904733,2.2693951285702685
2662,United Rep. of Tanzania,NCA,Hydro,1869.1059583797924,8.616997510476132,-0.1710423992561303
2663,United Rep. of Tanzania,NCA,Pyro,1869.1059583797924,11.989521351691236,-6.958757557127235
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,4210.253575766437,5.571225940089098,-0.23460692243709858
2668,Uganda,NMC111,Hydro,4210.253575766437,4.885005855234141,3.2155617001878607
2669,Uganda,NMC111,Pyro,4210.253575766437,7.086324668048679,-2.5382579268086785
2670,Uganda,NMC622,Direct,2586.5877093918693,7.0649339233740704,1.5179335226309316
2671,Uganda,NMC622,Hydro,2586.5877093918693,6.866622192803805,1.102443393144994
2672,Uganda,NMC622,Pyro,2586.5877093918693,9.714809127502168,-5.133816951622168
2673,Uganda,NMC811,Direct,2059.09298626429,7.895888505444571,2.4236917744554276
2674,Uganda,NMC811,Hydro,2059.09298626429,8.053264779652807,-0.29236971714400717
2675,Uganda,NMC811,Pyro,2059.09298626429,11.260994464962742,-6.722147545061742
2676,Uganda,NMC523,Direct,5221.1378731062,5.016322117603436,-4.905499296223436
2677,Uganda,NMC523,Hydro,5221.1378731062,4.202872898532939,3.316254080320662
2678,Uganda,NMC523,Pyro,5221.1378731062,6.164548775678229,-1.9672432283242287
2679,Uganda,NCA,Direct,16598.265163166914,2.854222928015035,7.692664782459966
2680,Uganda,NCA,Hydro,16598.265163166914,1.8727544571179984,6.573200654102004
2681,Uganda,NCA,Pyro,16598.265163166914,2.9149372790381958,2.115826515525805
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,17.09568063766878,80.35915624149455,-75.0245006431295
2686,Ukraine,NMC111,Hydro,17.09568063766878,223.2829764420193,-215.1842624888025
2687,Ukraine,NMC111,Pyro,17.09568063766878,242.96156970845846,-238.41478674492308
2688,Ukraine,NMC622,Direct,4.168443461909855,158.8245465767682,-150.24358225107437
2689,Ukraine,NMC622,Hydro,4.168443461909855,592.6627106901303,-584.6954401057385
2690,Ukraine,NMC622,Pyro,4.168443461909855,598.5634130458001,-593.9837675371614
2691,Ukraine,NMC811,Direct,1.4959267399279117,260.47807213190373,-250.16033256167458
2692,Ukraine,NMC811,Hydro,1.4959267399279117,1204.0884721312975,-1196.329313327876
2693,Ukraine,NMC811,Pyro,1.4959267399279117,1151.9902518190315,-1147.4528118499893
2694,Ukraine,NMC523,Direct,11.658163321869395,96.6707839817213,-96.56187749095805
2695,Ukraine,NMC523,Hydro,11.658163321869395,290.97467011472673,-283.4573534290585
2696,Ukraine,NMC523,Pyro,11.658163321869395,310.28018659732544,-306.0842065345029
2697,Ukraine,NCA,Direct,30.71155572852825,60.56431927601512,-50.01931448125679
2698,Ukraine,NCA,Hydro,30.71155572852825,148.89368865736589,-140.4494606076588
2699,Ukraine,NCA,Pyro,30.71155572852825,167.10856617446473,-162.07919331249144
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,40.51501862355501,52.76162853930079,-47.852530977193354
2704,Uruguay,NMC111,Hydro,40.51501862355501,130.02914346368246,-122.33218542663307
2705,Uruguay,NMC111,Pyro,40.51501862355501,147.81506930591175,-143.5465365982482
2706,Uruguay,NMC622,Direct,24.6550367650389,67.0005776113344,-58.832101921036596
2707,Uruguay,NMC622,Hydro,24.6550367650389,185.18082939875194,-177.60261343084045
2708,Uruguay,NMC622,Pyro,24.6550367650389,205.04232197559438,-200.75455761049773
2709,Uruguay,NMC811,Direct,19.56297798857493,74.887037692901,-64.96825966800445
2710,Uruguay,NMC811,Hydro,19.56297798857493,218.3317829946816,-210.9489467691942
2711,Uruguay,NMC811,Pyro,19.56297798857493,238.80339251844313,-234.57089976501794
2712,Uruguay,NMC523,Direct,49.86782393664488,47.74505062445622,-48.05149601472403
2713,Uruguay,NMC523,Hydro,49.86782393664488,112.15739925828748,-105.03245154756921
2714,Uruguay,NMC523,Pyro,49.86782393664488,128.90978438869982,-125.00109425832613
2715,Uruguay,NCA,Direct,158.4193554230643,27.38190769369953,-17.245012323225755
2716,Uruguay,NCA,Hydro,158.4193554230643,49.258764523388045,-41.188865538703894
2717,Uruguay,NCA,Pyro,158.4193554230643,60.19242921849215,-55.4645317193218
2718,USA,LFP,Direct,2.908370020612734,575.5935053558105,-572.3951110621924
2719,USA,LFP,Hydro,2.908370020612734,3011.6418662587566,-3010.09926917681
2720,USA,LFP,Pyro,2.908370020612734,3049.7545685288937,-3049.0356467190995
2721,USA,NMC111,Direct,108623.094584442,4.109913353022896,1.1280176408890836
2722,USA,NMC111,Hydro,108623.094584442,2.31626143406842,5.691137871633531
2723,USA,NMC111,Pyro,108623.094584442,3.563832239889205,0.9197075378874153
2724,USA,NMC622,Direct,60535.95059276676,5.407801074177858,3.079409176393974
2725,USA,NMC622,Hydro,60535.95059276676,3.4491813589218685,4.429661441986791
2726,USA,NMC622,Pyro,60535.95059276676,5.185101455258219,-0.6717972814106794
2727,USA,NMC811,Direct,76077.88282609319,4.857734902200345,5.3693251498985735
2728,USA,NMC811,Hydro,76077.88282609319,2.952049790099408,4.721575080471141
2729,USA,NMC811,Pyro,76077.88282609319,4.47824826953091,-0.010119408014860068
2730,USA,NMC523,Direct,122166.9299672238,3.8893572124591405,-3.87485558067792
2731,USA,NMC523,Hydro,122166.9299672238,2.138118662914171,5.29001692248524
2732,USA,NMC523,Pyro,122166.9299672238,3.3051341568277586,0.8255481023770919
2733,USA,NCA,Direct,972029.1931966218,1.4691484734582292,8.983097592115632
2734,USA,NCA,Hydro,972029.1931966218,0.5206895953180816,7.83845762483157
2735,USA,NCA,Pyro,972029.1931966218,0.8740259501890755,4.086824917755165
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,257.18321734852293,21.77078944408009,-16.43417042642809
2740,Uzbekistan,NMC111,Hydro,257.18321734852293,34.466638237712395,-26.366070682290392
2741,Uzbekistan,NMC111,Pyro,257.18321734852293,43.31234957077481,-38.764282829534814
2742,Uzbekistan,NMC622,Direct,157.9418426122578,27.612876787980706,-19.030009341975706
2743,Uzbekistan,NMC622,Hydro,157.9418426122578,48.46094503075128,-40.491879444802485
2744,Uzbekistan,NMC622,Pyro,157.9418426122578,59.39247417725848,-54.81148200137848
2745,Uzbekistan,NMC811,Direct,125.7059314121004,30.863738130477735,-20.544157850577736
2746,Uzbekistan,NMC811,Hydro,125.7059314121004,56.84388247404942,-49.08298741154062
2747,Uzbekistan,NMC811,Pyro,125.7059314121004,68.8544935008418,-64.3156465809408
2748,Uzbekistan,NMC523,Direct,318.85636157503586,19.604679472058127,-19.493856650678126
2749,Uzbekistan,NMC523,Hydro,318.85636157503586,29.658767110468734,-22.13964013161513
2750,Uzbekistan,NMC523,Pyro,318.85636157503586,37.68422840078425,-33.48692285343025
2751,Uzbekistan,NCA,Direct,1013.5109810243612,11.155614646676362,-0.6087269362013608
2752,Uzbekistan,NCA,Hydro,1013.5109810243612,13.216988812218087,-4.771033700998085
2753,Uzbekistan,NCA,Pyro,1013.5109810243612,17.82087809476099,-12.790114300196988
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,6012.375497451912,0.19560536416752639,5.141013653484473
2758,Viet Nam,NMC111,Hydro,6012.375497451912,-1.7344760249615427,9.835043580383545
2759,Viet Nam,NMC111,Pyro,6012.375497451912,-2.131515558211289,6.6795822994512895
2760,Viet Nam,NMC622,Direct,3659.965181189428,0.272457574897635,8.310409871107368
2761,Viet Nam,NMC622,Hydro,3659.965181189428,-2.7483133071687877,10.717378893117587
2762,Viet Nam,NMC622,Pyro,3659.965181189428,-3.2787446539679324,7.859736829847932
2763,Viet Nam,NMC811,Direct,2909.281398845874,0.3175811189299851,10.001999160970014
2764,Viet Nam,NMC811,Hydro,2909.281398845874,-3.4002451037520247,11.161140166260825
2765,Viet Nam,NMC811,Pyro,2909.281398845874,-4.00124991505616,8.540096834957161
2766,Viet Nam,NMC523,Direct,7402.696874192598,0.1702415036675473,-0.05941868228754732
2767,Viet Nam,NMC523,Hydro,7402.696874192598,-1.4301847671662202,8.949311746019822
2768,Viet Nam,NMC523,Pyro,7402.696874192598,-1.779548428030572,5.976853975384572
2769,Viet Nam,NCA,Direct,23532.738603446243,0.07865601466533623,10.468231695809665
2770,Viet Nam,NCA,Hydro,23532.738603446243,-0.4893549792548917,8.935310090474893
2771,Viet Nam,NCA,Pyro,23532.738603446243,-0.6524538232312902,5.683217617795291
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.3638838147632949,533.4011947674114,-528.0645757497595
2776,Samoa,NMC111,Hydro,0.3638838147632949,3379.212351945753,-3371.111784390331
2777,Samoa,NMC111,Pyro,0.3638838147632949,3031.906041403584,-3027.357974662344
2778,Samoa,NMC622,Direct,0.222529423313072,677.928082099902,-669.345214653897
2779,Samoa,NMC622,Hydro,0.222529423313072,4765.268431576333,-4757.299365990384
2780,Samoa,NMC622,Pyro,0.222529423313072,4168.88946013712,-4164.30846796124
2781,Samoa,NMC811,Direct,0.1768197308325795,758.3492059025272,-748.0296256226271
2782,Samoa,NMC811,Hydro,0.1768197308325795,5596.018630874117,-5588.257735811608
2783,Samoa,NMC811,Pyro,0.1768197308325795,4838.207024733167,-4833.668177813266
2784,Samoa,NMC523,Direct,0.4497813742525555,481.0387579326874,-480.9279351113074
2785,Samoa,NMC523,Hydro,0.4497813742525555,2913.9885790315707,-2906.469452052717
2786,Samoa,NMC523,Pyro,0.4497813742525555,2643.1046230737275,-2638.9073175263734
2787,Samoa,NCA,Direct,1.4283684438008564,273.8458807223213,-263.2989930118463
2788,Samoa,NCA,Hydro,1.4283684438008564,1299.4005973639887,-1290.9546422527687
2789,Samoa,NCA,Pyro,1.4283684438008564,1250.6602649777926,-1245.6295011832285
