,country,type,recycling_m,scrap,unit_cost,net_profit
2659,United Rep. of Tanzania,NMC523,Hydro,31.676646914732423,148.9595576604866,-141.44043068163302
2660,United Rep. of Tanzania,NMC523,Pyro,31.676646914732423,168.10380337124707,-163.90649782389306
2661,United Rep. of Tanzania,NCA,Direct,98.58146220361236,34.746818906404044,-24.199931195929043
2662,United Rep. of Tanzania,NCA,Hydro,98.58146220361236,67.36929592385889,-58.923340812638884
2663,United Rep. of Tanzania,NCA,Pyro,98.58146220361236,80.59163295588779,-75.5608691613238
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,91.00635042323258,36.128063563001746,-30.791444545349748
2668,Uganda,NMC111,Hydro,91.00635042323258,71.24115813800212,-63.14059058258012
2669,Uganda,NMC111,Pyro,91.00635042323258,84.87422827958582,-80.32616153834581
2670,Uganda,NMC622,Direct,54.90985639684549,46.219433173503504,-37.6365657274985
2671,Uganda,NMC622,Hydro,54.90985639684549,101.41187313985259,-93.44280755390379
2672,Uganda,NMC622,Pyro,54.90985639684549,117.72432970870481,-113.14333753282482
2673,Uganda,NMC811,Direct,39.513326047176335,54.262457451584645,-43.94287717168464
2674,Uganda,NMC811,Hydro,39.513326047176335,127.63478812267833,-119.87389306016954
2675,Uganda,NMC811,Pyro,39.513326047176335,145.6827467581458,-141.1438998382448
2676,Uganda,NMC523,Direct,111.50413958136669,32.721481116603606,-32.61065829522361
2677,Uganda,NMC523,Hydro,111.50413958136669,61.81200191968496,-54.29287494083136
2678,Uganda,NMC523,Pyro,111.50413958136669,74.41282644013003,-70.21552089277603
2679,Uganda,NCA,Direct,352.4095970916847,18.67128494417674,-8.124397233701739
2680,Uganda,NCA,Hydro,352.4095970916847,27.65560774417109,-19.209652632951087
2681,Uganda,NCA,Pyro,352.4095970916847,35.320030057401276,-30.289266262837273
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,67.48927312436932,41.41421276774784,-36.07955716938279
2686,Ukraine,NMC111,Hydro,67.48927312436932,86.36962626685995,-78.27091231364315
2687,Ukraine,NMC111,Pyro,67.48927312436932,101.05256876117414,-96.50578579763878
2688,Ukraine,NMC622,Direct,33.24019692395501,58.294658824561566,-49.71369449886773
2689,Ukraine,NMC622,Hydro,33.24019692395501,140.96400427999242,-132.9967336956006
2690,Ukraine,NMC622,Pyro,33.24019692395501,158.8714800899204,-154.29183458128176
2691,Ukraine,NMC811,Direct,19.04916929522049,76.26955495023115,-65.95181538000203
2692,Ukraine,NMC811,Hydro,19.04916929522049,207.18239179243798,-199.42323298901647
2693,Ukraine,NMC811,Pyro,19.04916929522049,226.73429724095502,-222.19685727191296
2694,Ukraine,NMC523,Direct,71.45887486408309,40.28718461899742,-40.178278128234176
2695,Ukraine,NMC523,Hydro,71.45887486408309,83.02178079809512,-75.50446411242689
2696,Ukraine,NMC523,Pyro,71.45887486408309,97.4293145514821,-93.2333344886596
2697,Ukraine,NCA,Direct,208.0509266722744,24.050110603429566,-13.505105808671235
2698,Ukraine,NCA,Hydro,208.0509266722744,39.64280959869122,-31.198581548984134
2699,Ukraine,NCA,Pyro,208.0509266722744,49.22441571388537,-44.19504285191207
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,5.054676118022663,143.58872652851016,-138.67962896640273
2704,Uruguay,NMC111,Hydro,5.054676118022663,572.144824928764,-564.4478668917146
2705,Uruguay,NMC111,Pyro,5.054676118022663,582.4853336752842,-578.2168009676207
2706,Uruguay,NMC622,Direct,2.640289112638364,196.23987364752665,-188.07139795722884
2707,Uruguay,NMC622,Hydro,2.640289112638364,908.4058576323818,-900.8276416644703
2708,Uruguay,NMC622,Pyro,2.640289112638364,893.5389949759618,-889.2512306108652
2709,Uruguay,NMC811,Direct,1.6459416260759174,246.32571944699853,-236.40694142210197
2710,Uruguay,NMC811,Hydro,1.6459416260759174,1271.6854905025955,-1264.302654277108
2711,Uruguay,NMC811,Pyro,1.6459416260759174,1219.938003377827,-1215.7055106244018
2712,Uruguay,NMC523,Direct,5.675498349572846,135.80634437140515,-136.11278976167296
2713,Uruguay,NMC523,Hydro,5.675498349572846,526.8559455367382,-519.7309978260199
2714,Uruguay,NMC523,Pyro,5.675498349572846,539.6806853543331,-535.7719952239595
2715,Uruguay,NCA,Direct,16.817648086692248,80.5368971693949,-70.40000179892112
2716,Uruguay,NCA,Hydro,16.817648086692248,243.14453618344206,-235.0746371987579
2717,Uruguay,NCA,Pyro,16.817648086692248,263.8202932983312,-259.09239579916084
2718,USA,LFP,Direct,5.1115565937953455,135.59852656356713,-132.58466064247582
2719,USA,LFP,Hydro,5.1115565937953455,488.84529062836464,-487.4872219189449
2720,USA,LFP,Pyro,5.1115565937953455,531.6474121798458,-531.1130187425782
2721,USA,NMC111,Direct,6883.151909927137,4.606301996827479,0.4471006245576865
2722,USA,NMC111,Hydro,6883.151909927137,3.613756564276217,4.20911436889892
2723,USA,NMC111,Pyro,6883.151909927137,5.232914758053611,-0.9339033528038043
2724,USA,NMC622,Direct,3972.4044736211536,5.962345674367174,2.3403362036778446
2725,USA,NMC622,Hydro,3972.4044736211536,5.254752222324597,2.439562206057249
2726,USA,NMC622,Pyro,3972.4044736211536,7.444773676246508,-3.115997874925782
2727,USA,NMC811,Direct,4508.025475081142,5.618636619721594,4.423895059850511
2728,USA,NMC811,Hydro,4508.025475081142,4.821024691751806,2.6680718062919304
2729,USA,NMC811,Pyro,4508.025475081142,6.8646948674405905,-2.581094378451354
2730,USA,NMC523,Direct,8145.295543937046,4.256270120985999,-4.4262968617315925
2731,USA,NMC523,Hydro,8145.295543937046,3.222253847523968,4.021353365348629
2732,USA,NMC523,Pyro,8145.295543937046,4.6973156257792095,-0.7511617391011727
2733,USA,NCA,Direct,64731.84518714334,1.6086388576024462,8.659078835444602
2734,USA,NCA,Hydro,64731.84518714334,0.7853391710784421,7.389279676544395
2735,USA,NCA,Pyro,64731.84518714334,1.2431254233182611,3.5331970720991657
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,8.50245865508921,114.76130999398092,-109.42469097632892
2740,Uzbekistan,NMC111,Hydro,8.50245865508921,373.4971801132254,-365.3966125578034
2741,Uzbekistan,NMC111,Pyro,8.50245865508921,393.971891023666,-389.423824282426
2742,Uzbekistan,NMC622,Direct,4.985689610718612,148.87442001205716,-140.29155256605216
2743,Uzbekistan,NMC622,Hydro,4.985689610718612,542.38827439509,-534.4192088091412
2744,Uzbekistan,NMC622,Pyro,4.985689610718612,556.652437693471,-552.071445517591
2745,Uzbekistan,NMC811,Direct,3.5262858867164044,176.2593129864361,-165.9397327065361
2746,Uzbekistan,NMC811,Hydro,3.5262858867164044,690.9285552097919,-683.1676601472831
2747,Uzbekistan,NMC811,Pyro,3.5262858867164044,696.5999210380559,-692.0610741181549
2748,Uzbekistan,NMC523,Direct,10.210401262491,104.96287945858103,-104.85205663720103
2749,Uzbekistan,NMC523,Hydro,10.210401262491,328.6430468593295,-321.1239198804759
2750,Uzbekistan,NMC523,Pyro,10.210401262491,349.9327999599299,-345.7354944125759
2751,Uzbekistan,NCA,Direct,32.06991420602904,60.07506362936013,-49.528175918885125
2752,Uzbekistan,NCA,Hydro,32.06991420602904,147.68049835978357,-139.23454324856357
2753,Uzbekistan,NCA,Pyro,32.06991420602904,166.7659886389512,-161.7352248443872
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,1738.7395720924883,0.27716487097909326,5.059454146672906
2758,Viet Nam,NMC111,Hydro,1738.7395720924883,-6.266290345531665,14.366857900953667
2759,Viet Nam,NMC111,Pyro,1738.7395720924883,-7.1595145743094575,11.707581315549458
2760,Viet Nam,NMC622,Direct,904.57734447738,0.4287470004790199,8.154120445525983
2761,Viet Nam,NMC622,Hydro,904.57734447738,-11.48599927895515,19.45506486490395
2762,Viet Nam,NMC622,Pyro,904.57734447738,-12.620812523320629,17.20180469920063
2763,Viet Nam,NMC811,Direct,533.4530128792376,0.6099851704331094,9.709595109466889
2764,Viet Nam,NMC811,Hydro,533.4530128792376,-18.743268413108517,26.504163475617318
2765,Viet Nam,NMC811,Pyro,533.4530128792376,-19.95545873423098,24.49430565413198
2766,Viet Nam,NMC523,Direct,1954.6490068063915,0.2563304858831881,-0.14550766450318808
2767,Viet Nam,NMC523,Hydro,1954.6490068063915,-5.6217529925908805,13.14087997144448
2768,Viet Nam,NMC523,Pyro,1954.6490068063915,-6.468176142395357,10.665481689749358
2769,Viet Nam,NCA,Direct,5701.855519883693,0.1254273863580173,10.421460324116984
2770,Viet Nam,NCA,Hydro,5701.855519883693,-2.0831692633838608,10.529124374603862
2771,Viet Nam,NCA,Pyro,5701.855519883693,-2.5551253770996873,7.585889171663688
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.0312778041141581,1764.6311550220034,-1759.2945360043514
2776,Samoa,NMC111,Hydro,0.0312778041141581,18778.990295483527,-18770.889727928105
2777,Samoa,NMC111,Pyro,0.0312778041141581,14854.111293672635,-14849.563226931396
2778,Samoa,NMC622,Direct,0.0169424194595847,2379.4175478719367,-2370.8346804259318
2779,Samoa,NMC622,Hydro,0.0169424194595847,28824.849856751447,-28816.8807911655
2780,Samoa,NMC622,Pyro,0.0169424194595847,22093.71796052626,-22089.13696835038
2781,Samoa,NMC811,Direct,0.0110521548525205,2930.393466557803,-2920.073886277903
2782,Samoa,NMC811,Hydro,0.0110521548525205,38854.06583626642,-38846.30494120391
2783,Samoa,NMC811,Pyro,0.0110521548525205,29134.74382711158,-29130.204980191676
2784,Samoa,NMC523,Direct,0.0357542521679421,1653.2220388259236,-1653.1112160045436
2785,Samoa,NMC523,Hydro,0.0357542521679421,17102.94934816328,-17095.43022118443
2786,Samoa,NMC523,Pyro,0.0357542521679421,13621.611283502129,-13617.413977954775
2787,Samoa,NCA,Direct,0.108753709015039,961.1375042136957,-950.5906165032208
2788,Samoa,NCA,Hydro,0.108753709015039,7859.8032194964235,-7851.357264385203
2789,Samoa,NCA,Pyro,0.108753709015039,6627.923977867031,-6622.893214072466
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,5.753587678632129,122.97354903456315,-117.63693001691115
2794,Yemen,NMC111,Hydro,5.753587678632129,416.617796640618,-408.517229085196
2795,Yemen,NMC111,Pyro,5.753587678632129,426.49984250800327,-421.95177576676326
2796,Yemen,NMC622,Direct,3.4610239123062585,155.33627977334984,-146.75341232734485
2797,Yemen,NMC622,Hydro,3.4610239123062585,583.9247840915011,-575.9557185055523
2798,Yemen,NMC622,Pyro,3.4610239123062585,581.582076291016,-577.001084115136
2799,Yemen,NMC811,Direct,1.9073027056354328,204.27926643628828,-193.95968615638827
2800,Yemen,NMC811,Hydro,1.9073027056354328,867.4623938931594,-859.7014988306506
2801,Yemen,NMC811,Pyro,1.9073027056354328,836.607595534878,-832.068748614977
2802,Yemen,NMC523,Direct,7.024055572549503,112.19748123936958,-112.08665841798958
2803,Yemen,NMC523,Hydro,7.024055572549503,364.90724107015893,-357.38811409130534
2804,Yemen,NMC523,Pyro,7.024055572549503,377.6117199453457,-373.4144143979917
2805,Yemen,NCA,Direct,22.275244490761803,66.00684183451914,-55.45995412404413
2806,Yemen,NCA,Hydro,22.275244490761803,169.5295927102108,-161.0836375989908
2807,Yemen,NCA,Pyro,22.275244490761803,186.72039830960125,-181.68963451503726
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,10.659156981125497,92.52177449918376,-87.34192481362909
2812,Serbia,NMC111,Hydro,10.659156981125497,275.7400150147971,-267.7874484399172
2813,Serbia,NMC111,Pyro,10.659156981125497,292.2653966032019,-287.8198331706822
2814,Serbia,NMC622,Direct,6.91917804511592,112.83664946437965,-104.40573677509231
2815,Serbia,NMC622,Hydro,6.91917804511592,367.29154335364404,-359.46579977592563
2816,Serbia,NMC622,Pyro,6.91917804511592,380.37590122805375,-375.90243377976975
2817,Serbia,NMC811,Direct,5.048896159066243,130.41168225523518,-120.23907355069146
2818,Serbia,NMC811,Hydro,5.048896159066243,452.7008242016026,-445.078560851268
2819,Serbia,NMC811,Pyro,5.048896159066243,460.96262502212414,-456.53611617892267
2820,Serbia,NMC523,Direct,14.134800360131274,81.27226833947942,-81.31445505246806
2821,Serbia,NMC523,Hydro,14.134800360131274,228.6552418647294,-221.2806578551017
2822,Serbia,NMC523,Pyro,14.134800360131274,246.0589316307944,-241.96745947628233
2823,Serbia,NCA,Direct,41.523811704349086,49.540592747584164,-39.14404655675323
2824,Serbia,NCA,Hydro,41.523811704349086,111.86009001032184,-103.55203223039025
2825,Serbia,NCA,Pyro,41.523811704349086,127.5438511847385,-122.6241464872745
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,3.3201106702671943,181.51349604206644,-176.20266987012968
2830,South Africa,NMC111,Hydro,3.3201106702671943,720.6432698596255,-712.5670525161089
2831,South Africa,NMC111,Pyro,3.3201106702671943,724.3142420061924,-719.7830398646274
2832,South Africa,NMC622,Direct,2.214299337087681,221.14529653029078,-212.58742980058202
2833,South Africa,NMC622,Hydro,2.214299337087681,956.4704887551684,-948.5250035621219
2834,South Africa,NMC622,Pyro,2.214299337087681,941.5531483186955,-936.9898469033255
2835,South Africa,NMC811,Direct,1.6262384077936232,257.0605583608337,-246.76515892751237
2836,South Africa,NMC811,Hydro,1.6262384077936232,1186.760762917659,-1179.0226765659834
2837,South Africa,NMC811,Pyro,1.6262384077936232,1149.88066658053,-1145.360302348802
2838,South Africa,NMC523,Direct,4.484639271833568,156.76405476173417,-156.67840619644195
2839,South Africa,NMC523,Hydro,4.484639271833568,584.0620458826136,-576.5667001781623
2840,South Africa,NMC523,Pyro,4.484639271833568,596.1709258991901,-591.9910328414894
2841,South Africa,NCA,Direct,13.620874950674846,91.20367095964727,-80.68151854381756
2842,South Africa,NCA,Hydro,13.620874950674846,268.6867067823294,-260.2634395561879
2843,South Africa,NCA,Pyro,13.620874950674846,290.3578368166674,-285.3453452831282
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,3.3647316320904634,180.33587961618994,-174.99926059853794
2848,Zambia,NMC111,Hydro,3.3647316320904634,713.9504829616151,-705.8499154061931
2849,Zambia,NMC111,Pyro,3.3647316320904634,718.0794630432363,-713.5313963019963
2850,Zambia,NMC622,Direct,1.837473827702176,242.20161412561762,-233.61874667961263
2851,Zambia,NMC622,Hydro,1.837473827702176,1089.6690987836703,-1081.7000331977215
2852,Zambia,NMC622,Pyro,1.837473827702176,1062.4480736984017,-1057.8670815225216
2853,Zambia,NMC811,Direct,0.8370277084112265,355.35944249897125,-345.03986221907127
2854,Zambia,NMC811,Hydro,0.8370277084112265,1887.8283679505478,-1880.067472888039
2855,Zambia,NMC811,Pyro,0.8370277084112265,1767.8290870809658,-1763.2902401610647
2856,Zambia,NMC523,Direct,3.98965094038126,165.96276686067773,-165.85194403929773
2857,Zambia,NMC523,Hydro,3.98965094038126,633.8097590814322,-626.2906321025786
2858,Zambia,NMC523,Pyro,3.98965094038126,643.0762815608783,-638.8789760135244
2859,Zambia,NCA,Direct,11.209661229301169,100.29182867295565,-89.74494096248064
2860,Zambia,NCA,Hydro,11.209661229301169,307.8814320000139,-299.4354768887939
2861,Zambia,NCA,Pyro,11.209661229301169,329.40179113174145,-324.37102733717745
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,10.626340536939855,102.93927125837914,-97.60265224072714
2866,Zimbabwe,NMC111,Hydro,10.626340536939855,319.5983627811047,-311.4977952256827
2867,Zimbabwe,NMC111,Pyro,10.626340536939855,341.0006587504629,-336.4525920092229
2868,Zimbabwe,NMC622,Direct,6.271716918134834,133.11585651863402,-124.53298907262902
2869,Zimbabwe,NMC622,Hydro,6.271716918134834,462.01401940540904,-454.04495381946026
2870,Zimbabwe,NMC622,Pyro,6.271716918134834,479.7849841003327,-475.2039919244527
2871,Zimbabwe,NMC811,Direct,4.184384529925065,162.15110004880657,-151.83151976890656
2872,Zimbabwe,NMC811,Hydro,4.184384529925065,613.0467702027863,-605.2858751402775
2873,Zimbabwe,NMC811,Pyro,4.184384529925065,623.5337541440315,-618.9949072241305
2874,Zimbabwe,NMC523,Direct,12.869369389029508,93.76255651684339,-93.65173369546339
2875,Zimbabwe,NMC523,Hydro,12.869369389029508,279.5586661849465,-272.0395392060929
2876,Zimbabwe,NMC523,Pyro,12.869369389029508,301.22752434856886,-297.03021880121486
2877,Zimbabwe,NCA,Direct,40.04507771345023,53.90995058959937,-43.36306287912437
2878,Zimbabwe,NCA,Hydro,40.04507771345023,126.44784994780285,-118.00189483658285
2879,Zimbabwe,NCA,Pyro,40.04507771345023,144.4270790409259,-139.3963152463619
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,26.37122838674445,113.97097333816176,-108.63435432050976
2884,Myanmar,NMC111,Hydro,26.37122838674445,358.92020691663805,-350.81963936121605
2885,Myanmar,NMC111,Pyro,26.37122838674445,385.79231854227294,-381.24425180103293
2886,Myanmar,NMC622,Direct,15.550448960098787,162.16068839352712,-153.57782094752213
2887,Myanmar,NMC622,Hydro,15.550448960098787,585.7717975876928,-577.8027320017441
2888,Myanmar,NMC622,Pyro,15.550448960098787,610.0586668382934,-605.4776746624134
2889,Myanmar,NMC811,Direct,11.337922182417522,200.2414389625806,-189.92185868268058
2890,Myanmar,NMC811,Hydro,11.337922182417522,785.1895429665128,-777.428647904004
2891,Myanmar,NMC811,Pyro,11.337922182417522,802.4452709256677,-797.9064240057668
2892,Myanmar,NMC523,Direct,31.81180813529031,100.55612775310041,-100.44530493172041
2893,Myanmar,NMC523,Hydro,31.81180813529031,301.6164024199494,-294.0972754410958
2894,Myanmar,NMC523,Pyro,31.81180813529031,327.85370061698166,-323.65639506962765
2895,Myanmar,NCA,Direct,99.91402637596886,46.833789886794214,-36.28690217631922
2896,Myanmar,NCA,Hydro,99.91402637596886,104.35399454545988,-95.90803943423988
2897,Myanmar,NCA,Pyro,99.91402637596886,121.46372467257889,-116.4329608780149
2898,Montenegro,LFP,Direct,0.0,0.0,0.0
2899,Montenegro,LFP,Hydro,0.0,0.0,0.0
2900,Montenegro,LFP,Pyro,0.0,0.0,0.0
2901,Montenegro,NMC111,Direct,1.0643211396483971,260.79270441342277,-255.52205881275017
2902,Montenegro,NMC111,Hydro,1.0643211396483971,1197.414555488996,-1189.3762713551594
2903,Montenegro,NMC111,Pyro,1.0643211396483971,1152.4063887507646,-1147.9014585939412
2904,Montenegro,NMC622,Direct,0.5844151166807874,342.710971823231,-334.1920516709525
2905,Montenegro,NMC622,Hydro,0.5844151166807874,1772.2413542030788,-1764.3326029814564
2906,Montenegro,NMC622,Pyro,0.5844151166807874,1655.7615437379518,-1651.225801315926
2907,Montenegro,NMC811,Direct,0.398960649167224,407.8242957950924,-397.5665657310183
2908,Montenegro,NMC811,Hydro,0.398960649167224,2274.8665038537974,-2267.1639493329712
2909,Montenegro,NMC811,Pyro,0.398960649167224,2085.5707358425225,-2081.0791642836734
2910,Montenegro,NMC523,Direct,1.2281109355511843,244.325701862071,-244.27927021770043
2911,Montenegro,NMC523,Hydro,1.2281109355511843,1090.401961444548,-1082.9436626484303
2912,Montenegro,NMC523,Pyro,1.2281109355511843,1056.877440406964,-1052.7246728471289
2913,Montenegro,NCA,Direct,3.703845628644322,147.74646293848593,-137.26284362133825
2914,Montenegro,NCA,Hydro,3.703845628644322,529.7038907051384,-521.315967085255
2915,Montenegro,NCA,Pyro,3.703845628644322,542.2505932332829,-537.2665665653259
2916,Eswatini,LFP,Direct,0.0,0.0,0.0
2917,Eswatini,LFP,Hydro,0.0,0.0,0.0
2918,Eswatini,LFP,Pyro,0.0,0.0,0.0
2919,Eswatini,NMC111,Direct,0.2630484995170205,624.8324295405837,-619.4958105229317
2920,Eswatini,NMC111,Hydro,0.2630484995170205,4239.474371266139,-4231.373803710718
2921,Eswatini,NMC111,Pyro,0.2630484995170205,3740.8954503647205,-3736.3473836234807
2922,Eswatini,NMC622,Direct,0.1358772386205184,862.2589276483749,-853.6760602023699
2923,Eswatini,NMC622,Hydro,0.1358772386205184,6727.045111494393,-6719.076045908444
2924,Eswatini,NMC622,Pyro,0.1358772386205184,5737.939106767546,-5733.358114591666
2925,Eswatini,NMC811,Direct,0.0928098339673771,1038.3737605723318,-1028.0541802924317
2926,Eswatini,NMC811,Hydro,0.0928098339673771,8780.764315088769,-8773.00342002626
2927,Eswatini,NMC811,Pyro,0.0928098339673771,7344.507265033832,-7339.968418113931
2928,Eswatini,NMC523,Direct,0.2923903249229126,593.4328106614606,-593.3219878400806
2929,Eswatini,NMC523,Hydro,0.2923903249229126,3937.428057440632,-3929.9089304617783
