,country,type,recycling_m,scrap,unit_cost,net_profit
2656,United Rep. of Tanzania,NMC811,Hydro,316.37508149511336,29.821150758427148,-22.06025569591835
2657,United Rep. of Tanzania,NMC811,Pyro,316.37508149511336,37.87535466641365,-33.33650774651265
2658,United Rep. of Tanzania,NMC523,Direct,802.8419149730632,12.497791339888302,-12.386968518508302
2659,United Rep. of Tanzania,NMC523,Hydro,802.8419149730632,15.554714574367477,-8.035587595513876
2660,United Rep. of Tanzania,NMC523,Pyro,802.8419149730632,20.723447820627033,-16.52614227327303
2661,United Rep. of Tanzania,NCA,Direct,2551.7111226272764,7.111849900728522,3.435037809746479
2662,United Rep. of Tanzania,NCA,Hydro,2551.7111226272764,6.932083304464121,1.5138718067558807
2663,United Rep. of Tanzania,NCA,Pyro,2551.7111226272764,9.800588255296459,-4.769824460732458
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,6383.524219163413,4.548038774955272,0.7885802426967272
2668,Uganda,NMC111,Hydro,6383.524219163413,3.6520259670417996,4.448541588380202
2669,Uganda,NMC111,Pyro,6383.524219163413,5.412171777658983,-0.8641050364189828
2670,Uganda,NMC622,Direct,3921.901962703223,5.767307040995819,2.815560405009183
2671,Uganda,NMC622,Hydro,3921.901962703223,5.133337907679455,2.835727678269344
2672,Uganda,NMC622,Pyro,3921.901962703223,7.419482537831194,-2.8384903619511945
2673,Uganda,NMC811,Direct,3122.1411739776054,6.445587922121352,3.873992357778646
2674,Uganda,NMC811,Hydro,3122.1411739776054,6.020377841166487,1.7405172213423121
2675,Uganda,NMC811,Pyro,3122.1411739776054,8.600258835252001,-4.061411915351001
2676,Uganda,NMC523,Direct,7916.470269048071,4.094981053302537,-3.984158231922537
2677,Uganda,NMC523,Hydro,7916.470269048071,3.141992351811058,4.377134627042542
2678,Uganda,NMC523,Pyro,7916.470269048071,4.708067119434985,-0.5107615720809848
2679,Uganda,NCA,Direct,25166.83763564409,2.3299929238695527,8.21689478660545
2680,Uganda,NCA,Hydro,25166.83763564409,1.400038691673714,7.045916419546288
2681,Uganda,NCA,Pyro,25166.83763564409,2.226234322624094,2.8045294719399068
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,21.71234180210607,71.60054747021238,-66.26589187184733
2686,Ukraine,NMC111,Hydro,21.71234180210607,189.25312483789335,-181.15441088467654
2687,Ukraine,NMC111,Pyro,21.71234180210607,208.5497758606398,-204.00299289710443
2688,Ukraine,NMC622,Direct,5.904180444748401,134.2557920750442,-125.67482774935038
2689,Ukraine,NMC622,Hydro,5.904180444748401,465.83524533309,-457.8679747486982
2690,Ukraine,NMC622,Pyro,5.904180444748401,479.20557545715747,-474.62592994851883
2691,Ukraine,NMC811,Direct,2.212401209579744,215.63856438148807,-205.32082481125892
2692,Ukraine,NMC811,Hydro,2.212401209579744,918.5470384538391,-910.7878796504177
2693,Ukraine,NMC811,Pyro,2.212401209579744,897.16070425634,-892.623264287298
2694,Ukraine,NMC523,Direct,15.952394092936556,83.08966846049802,-82.98076196973477
2695,Ukraine,NMC523,Hydro,15.952394092936556,234.2332259590372,-226.715909273369
2696,Ukraine,NMC523,Pyro,15.952394092936556,253.9466050919948,-249.75062502917228
2697,Ukraine,NCA,Direct,41.27621084192926,52.508905232834266,-41.96390043807593
2698,Ukraine,NCA,Hydro,41.27621084192926,121.35657170836967,-112.91234365866258
2699,Ukraine,NCA,Pyro,41.27621084192926,138.3467083994937,-133.31733553752042
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,49.54532410534436,47.894290128552406,-42.98519256644497
2704,Uruguay,NMC111,Hydro,49.54532410534436,112.67660828455021,-104.97965024750083
2705,Uruguay,NMC111,Pyro,49.54532410534436,129.46202769971447,-125.1934949920509
2706,Uruguay,NMC622,Direct,30.21358540421727,60.75840711661862,-52.58993142632081
2707,Uruguay,NMC622,Hydro,30.21358540421727,160.22906984314247,-152.65085387523098
2708,Uruguay,NMC622,Pyro,30.21358540421727,179.33606966996186,-175.0483053048652
2709,Uruguay,NMC811,Direct,23.97305843835301,67.91072963439511,-57.99195160949855
2710,Uruguay,NMC811,Hydro,23.97305843835301,188.9156938745788,-181.53285764909143
2711,Uruguay,NMC811,Pyro,23.97305843835301,208.8670760977758,-204.6345833443506
2712,Uruguay,NMC523,Direct,61.10652971034688,43.29824930581164,-43.60469469607945
2713,Uruguay,NMC523,Hydro,61.10652971034688,97.04968969982382,-89.92474198910554
2714,Uruguay,NMC523,Pyro,61.10652971034688,112.75333447781405,-108.84464434744037
2715,Uruguay,NCA,Direct,193.98476584582912,24.840123301541748,-14.703227931067973
2716,Uruguay,NCA,Hydro,193.98476584582912,42.645072809348235,-34.575173824664084
2717,Uruguay,NCA,Pyro,193.98476584582912,52.67301715742749,-47.945119658257134
2718,USA,LFP,Direct,2.690327153908449,532.24628293779,-529.047888644172
2719,USA,LFP,Hydro,2.690327153908449,2626.3662968425638,-2624.8236997606173
2720,USA,LFP,Pyro,2.690327153908449,2691.6435070214047,-2690.9245852116105
2721,USA,NMC111,Direct,139002.03878645154,3.2633879549358538,1.9745430389761258
2722,USA,NMC111,Hydro,139002.03878645154,1.619376338148602,6.38802296755335
2723,USA,NMC111,Pyro,139002.03878645154,2.5543369907890194,1.929202786987601
2724,USA,NMC622,Direct,77482.21558027576,4.293531543569344,4.193678707002488
2725,USA,NMC622,Hydro,77482.21558027576,2.411099735233118,5.467743065675541
2726,USA,NMC622,Pyro,77482.21558027576,3.715871555570663,0.7974326182768765
2727,USA,NMC811,Direct,97358.69038379796,3.8571073577907793,6.3699526943081395
2728,USA,NMC811,Hydro,97358.69038379796,2.063821366725192,5.609803503845358
2729,USA,NMC811,Pyro,97358.69038379796,3.2096524472967127,1.2584764142193374
2730,USA,NMC523,Direct,156374.34766493234,3.0878834390738863,-3.073381807292666
2731,USA,NMC523,Hydro,156374.34766493234,1.4945662053389905,5.93356938006042
2732,USA,NMC523,Pyro,156374.34766493234,2.3685232770799978,1.7621589821248527
2733,USA,NCA,Direct,1244173.9262890923,1.1664160265814287,9.285830038992433
2734,USA,NCA,Hydro,1244173.9262890923,0.3639729484892932,7.995174271660359
2735,USA,NCA,Pyro,1244173.9262890923,0.6263532655286477,4.334497602415593
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,375.44372157236256,18.103721376663913,-12.767102359011913
2740,Uzbekistan,NMC111,Hydro,375.44372157236256,26.45848303482391,-18.35791547940191
2741,Uzbekistan,NMC111,Pyro,375.44372157236256,33.901178468368954,-29.353111727128955
2742,Uzbekistan,NMC622,Direct,230.5911421025505,22.960654982332635,-14.377787536327633
2743,Uzbekistan,NMC622,Hydro,230.5911421025505,37.19869476055766,-29.22962917460886
2744,Uzbekistan,NMC622,Pyro,230.5911421025505,46.48432137469103,-41.90332919881103
2745,Uzbekistan,NMC811,Direct,183.53504635817143,25.663297415078663,-15.343717135178665
2746,Uzbekistan,NMC811,Hydro,183.53504635817143,43.63219923521146,-35.87130417270266
2747,Uzbekistan,NMC811,Pyro,183.53504635817143,53.88846694346832,-49.349620023567326
2748,Uzbekistan,NMC523,Direct,465.5065978084641,16.301948394447418,-16.191125573067417
2749,Uzbekistan,NMC523,Hydro,465.5065978084641,22.766651842349983,-15.247524863496382
2750,Uzbekistan,NMC523,Pyro,465.5065978084641,29.494714839578652,-25.29740929222465
2751,Uzbekistan,NCA,Direct,1479.7004845410415,9.276115594258245,1.2707721162167562
2752,Uzbekistan,NCA,Hydro,1479.7004845410415,10.145381638313992,-1.6994265270939906
2753,Uzbekistan,NCA,Pyro,1479.7004845410415,13.947752019888824,-8.916988225324824
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,6566.31789197741,0.08597056423363436,5.250648453418365
2758,Viet Nam,NMC111,Hydro,6566.31789197741,-1.9180598663137363,10.018627421735738
2759,Viet Nam,NMC111,Pyro,6566.31789197741,-2.373277856984603,6.921344598224604
2760,Viet Nam,NMC622,Direct,4002.9990656446766,0.11963148192655826,8.463235964078443
2761,Viet Nam,NMC622,Hydro,4002.9990656446766,-3.0351025393073865,11.004168125256186
2762,Viet Nam,NMC622,Pyro,4002.9990656446766,-3.6460174874117497,8.22700966329175
2763,Viet Nam,NMC811,Direct,3183.157187115461,0.13940934960910045,10.180170930290899
2764,Viet Nam,NMC811,Hydro,3183.157187115461,-3.753750824810653,11.514645887319453
2765,Viet Nam,NMC811,Pyro,3183.157187115461,-4.44799925981941,8.986846179720409
2766,Viet Nam,NMC523,Direct,8096.423541461312,0.07475075249157404,0.03607206888842596
2767,Viet Nam,NMC523,Hydro,8096.423541461312,-1.5794437864758677,9.098570765329468
2768,Viet Nam,NMC523,Pyro,8096.423541461312,-1.9789077336205372,6.176213280974538
2769,Viet Nam,NCA,Direct,25710.89296884319,0.034561151659404765,10.512326558815596
2770,Viet Nam,NCA,Hydro,25710.89296884319,-0.5409551556286003,8.986910266848602
2771,Viet Nam,NCA,Pyro,25710.89296884319,-0.7262118740588911,5.756975668622892
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.4712874859158906,470.2083042580914,-464.8716852404394
2776,Samoa,NMC111,Hydro,0.4712874859158906,2820.3996945573563,-2812.2991270019343
2777,Samoa,NMC111,Pyro,0.4712874859158906,2564.3587874498166,-2559.810720708577
2778,Samoa,NMC622,Direct,0.2884361797819553,597.385385543486,-588.802518097481
2779,Samoa,NMC622,Hydro,0.2884361797819553,3975.0768111311545,-3967.1077455452055
2780,Samoa,NMC622,Pyro,0.2884361797819553,3524.226596565702,-3519.645604389822
2781,Samoa,NMC811,Direct,0.2292052361114398,668.2282617530154,-657.9086814731154
2782,Samoa,NMC811,Hydro,0.2292052361114398,4667.832666379964,-4660.071771317455
2783,Samoa,NMC811,Pyro,0.2292052361114398,4089.8509674918196,-4085.3121205719185
2784,Samoa,NMC523,Direct,0.5829218850436205,423.9133306384546,-423.8025078170746
2785,Samoa,NMC523,Hydro,0.5829218850436205,2430.9908372851305,-2423.4717103062767
2786,Samoa,NMC523,Pyro,0.5829218850436205,2234.561841886435,-2230.364536339081
2787,Samoa,NCA,Direct,1.8510794468826768,241.33202561112347,-230.78513790064846
2788,Samoa,NCA,Hydro,1.8510794468826768,1084.0651171782085,-1075.6191620669886
2789,Samoa,NCA,Pyro,1.8510794468826768,1057.3845749412935,-1052.3538111467294
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,189.88582322442383,24.649227277574774,-19.312608259922776
2794,Yemen,NMC111,Hydro,189.88582322442383,40.83785604154287,-32.73728848612087
2795,Yemen,NMC111,Pyro,189.88582322442383,50.500558547184795,-45.952491805944796
2796,Yemen,NMC622,Direct,116.6324632070544,30.83894862521483,-22.25608117920983
2797,Yemen,NMC622,Hydro,116.6324632070544,56.449925616428565,-48.48086003047977
2798,Yemen,NMC622,Pyro,116.6324632070544,67.99222686905148,-63.41123469317148
2799,Yemen,NMC811,Direct,92.783519522155,34.25827460632093,-23.938694326420933
2800,Yemen,NMC811,Hydro,92.783519522155,65.71342198828411,-57.95252692577531
2801,Yemen,NMC811,Pyro,92.783519522155,78.17751477054762,-73.63866785064661
2802,Yemen,NMC523,Direct,235.42966600589165,22.329864904002974,-22.219042082622973
2803,Yemen,NMC523,Hydro,235.42966600589165,35.403346599129534,-27.884219620275935
2804,Yemen,NMC523,Pyro,235.42966600589165,44.29172176965839,-40.09441622230439
2805,Yemen,NCA,Direct,748.5317415011662,13.12138447485228,-2.574496764377278
2806,Yemen,NCA,Hydro,748.5317415011662,16.419769992010366,-7.973814880790364
2807,Yemen,NCA,Pyro,748.5317415011662,21.866979507517385,-16.836215712953383
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,97.23105146411515,33.51400170040808,-28.334152014853412
2812,Serbia,NMC111,Hydro,97.23105146411515,63.60923649341473,-55.65666991853487
2813,Serbia,NMC111,Pyro,97.23105146411515,75.91763647055765,-71.47207303803798
2814,Serbia,NMC622,Direct,59.657443497294985,41.9443844548373,-33.51347176554996
2815,Serbia,NMC622,Hydro,59.657443497294985,87.95643010565617,-80.13068652793771
2816,Serbia,NMC622,Pyro,59.657443497294985,102.25880164899817,-97.78533420071416
2817,Serbia,NMC811,Direct,47.50337627430897,46.57173252141926,-36.39912381687553
2818,Serbia,NMC811,Hydro,47.50337627430897,102.30828312623987,-94.68601977590527
2819,Serbia,NMC811,Pyro,47.50337627430897,117.4984132500498,-113.07190440684829
2820,Serbia,NMC523,Direct,120.4547762503844,30.37369362632098,-30.41588033930961
2821,Serbia,NMC523,Hydro,120.4547762503844,55.183015226555085,-47.80843121692739
2822,Serbia,NMC523,Pyro,120.4547762503844,66.6226540300514,-62.53118187553931
2823,Serbia,NCA,Direct,382.68093317943385,17.860596830315565,-7.464050639484631
2824,Serbia,NCA,Hydro,382.68093317943385,25.629384194945494,-17.321326415013907
2825,Serbia,NCA,Pyro,382.68093317943385,32.92355618606293,-28.003851488598922
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,49.11777174798094,48.800912569547414,-43.49008639761065
2830,South Africa,NMC111,Hydro,49.11777174798094,109.62879473173437,-101.5525773882177
2831,South Africa,NMC111,Pyro,49.11777174798094,126.53657886300009,-122.005376721435
2832,South Africa,NMC622,Direct,29.99812314917649,62.06333899310851,-53.50547226339973
2833,South Africa,NMC622,Hydro,29.99812314917649,154.73708228106915,-146.79159708802263
2834,South Africa,NMC622,Pyro,29.99812314917649,174.13632517123204,-169.5730237558621
2835,South Africa,NMC811,Direct,23.844137280145148,69.41453528396283,-59.11913585064153
2836,South Africa,NMC811,Hydro,23.844137280145148,181.6709002408328,-173.93281388915736
2837,South Africa,NMC811,Pyro,23.844137280145148,202.05054823502772,-197.53018400329978
2838,South Africa,NMC523,Direct,60.61159657092362,44.04593948204186,-43.96029091674965
2839,South Africa,NMC523,Hydro,60.61159657092362,94.64580803412491,-87.15046232967356
2840,South Africa,NMC523,Pyro,60.61159657092362,110.42871768070063,-106.24882462299988
2841,South Africa,NCA,Direct,192.6904462281508,25.061379731249065,-14.539227315419359
2842,South Africa,NCA,Hydro,192.6904462281508,42.17267299519235,-33.749405769050895
2843,South Africa,NCA,Pyro,192.6904462281508,52.21622462375126,-47.203733090212104
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,1.3417248396426524,282.32958046504706,-276.99296144739503
2848,Zambia,NMC111,Hydro,1.3417248396426524,1357.4925086618823,-1349.3919411064603
2849,Zambia,NMC111,Pyro,1.3417248396426524,1302.3813965159259,-1297.8333297746858
2850,Zambia,NMC622,Direct,0.3148790509560741,572.3763342728967,-563.7934668268916
2851,Zambia,NMC622,Hydro,0.3148790509560741,3738.702188017509,-3730.73312243156
2852,Zambia,NMC622,Pyro,0.3148790509560741,3329.6250282102083,-3325.044036034328
2853,Zambia,NMC811,Direct,0.1118361662734691,948.1291315366676,-937.8095512567676
2854,Zambia,NMC811,Hydro,0.1118361662734691,7707.757735751347,-7699.996840688838
2855,Zambia,NMC811,Pyro,0.1118361662734691,6509.043982237947,-6504.505135318046
2856,Zambia,NMC523,Direct,0.8199285604746591,358.95351682709634,-358.84269400571634
2857,Zambia,NMC523,Hydro,0.8199285604746591,1915.2589235790292,-1907.7397966001756
2858,Zambia,NMC523,Pyro,0.8199285604746591,1791.616128299045,-1787.4188227516909
2859,Zambia,NCA,Direct,2.9302913590013064,192.910001671112,-182.363113960637
2860,Zambia,NCA,Hydro,2.9302913590013064,786.3772529634512,-777.9312978522312
2861,Zambia,NCA,Pyro,2.9302913590013064,785.3301645658597,-780.2994007712957
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,1.6896622405792427,252.30995792206733,-246.97333890441533
2866,Zimbabwe,NMC111,Hydro,1.6896622405792427,1155.4473396592925,-1147.3467721038705
2867,Zimbabwe,NMC111,Pyro,1.6896622405792427,1121.7419905828376,-1117.1939238415976
2868,Zimbabwe,NMC622,Direct,0.864371020048539,349.8335194653133,-341.2506520193083
2869,Zimbabwe,NMC622,Hydro,0.864371020048539,1845.8879785907243,-1837.9189130047755
2870,Zimbabwe,NMC622,Pyro,0.864371020048539,1731.4102473722355,-1726.8292551963555
2871,Zimbabwe,NMC811,Direct,0.52387897288638,446.57002137443504,-436.25044109453506
2872,Zimbabwe,NMC811,Hydro,0.52387897288638,2619.3816011628987,-2611.6207061003897
2873,Zimbabwe,NMC811,Pyro,0.52387897288638,2394.562704149989,-2390.0238572300877
2874,Zimbabwe,NMC523,Direct,1.7865714033590865,245.5418833146823,-245.4310604933023
2875,Zimbabwe,NMC523,Hydro,1.7865714033590865,1111.276160376412,-1103.7570333975584
2876,Zimbabwe,NMC523,Pyro,1.7865714033590865,1081.953402538855,-1077.756096991501
2877,Zimbabwe,NCA,Direct,5.535810933949367,141.4678620894785,-130.9209743790035
2878,Zimbabwe,NCA,Hydro,5.535810933949367,504.12729337192764,-495.68133826070766
2879,Zimbabwe,NCA,Pyro,5.535810933949367,520.1735108647907,-515.1427470702267
2880,Myanmar,LFP,Direct,0.0,0.0,0.0
2881,Myanmar,LFP,Hydro,0.0,0.0,0.0
2882,Myanmar,LFP,Pyro,0.0,0.0,0.0
2883,Myanmar,NMC111,Direct,1203.3166331348746,8.891815837588652,-3.5551968199366524
2884,Myanmar,NMC111,Hydro,1203.3166331348746,10.380878566510656,-2.2803110110886546
2885,Myanmar,NMC111,Pyro,1203.3166331348746,14.020963550331336,-9.472896809091335
2886,Myanmar,NMC622,Direct,739.0706707964746,12.312001787406869,-3.729134341401867
2887,Myanmar,NMC622,Hydro,739.0706707964746,16.31383211144039,-8.344766525491591
2888,Myanmar,NMC622,Pyro,739.0706707964746,21.401534346056785,-16.820542170176786
2889,Myanmar,NMC811,Direct,588.286036411138,14.338093755197685,-4.018513475297686
2890,Myanmar,NMC811,Hydro,588.286036411138,20.158466694440303,-12.397571631931504
2891,Myanmar,NMC811,Pyro,588.286036411138,26.086900632359754,-21.548053712458753
2892,Myanmar,NMC523,Direct,1491.991300671028,7.7026598630768595,-7.591837041696859
2893,Myanmar,NMC523,Hydro,1491.991300671028,8.504111676889796,-0.9849846980361949
2894,Myanmar,NMC523,Pyro,1491.991300671028,11.634701274078049,-7.4373957267240485
2895,Myanmar,NCA,Direct,4742.608732663957,3.5588613781319176,6.988026332343084
2896,Myanmar,NCA,Hydro,4742.608732663957,2.909703325485532,5.5362517857344695
2897,Myanmar,NCA,Pyro,4742.608732663957,4.265785326891307,0.7649784676726936
2898,Montenegro,LFP,Direct,0.0,0.0,0.0
2899,Montenegro,LFP,Hydro,0.0,0.0,0.0
2900,Montenegro,LFP,Pyro,0.0,0.0,0.0
2901,Montenegro,NMC111,Direct,16.465297238491914,74.86607718501614,-69.59543158434356
2902,Montenegro,NMC111,Hydro,16.465297238491914,199.65224433059123,-191.61396019675456
2903,Montenegro,NMC111,Pyro,16.465297238491914,220.04423267256797,-215.53930251574474
2904,Montenegro,NMC622,Direct,10.078702015707924,93.63033605743685,-85.11141590515838
2905,Montenegro,NMC622,Hydro,10.078702015707924,275.22706743810534,-267.31831621648286
2906,Montenegro,NMC622,Pyro,10.078702015707924,296.05761954079406,-291.52187711876826
2907,Montenegro,NMC811,Direct,8.01124206218458,103.95572264025459,-93.69799257618048
2908,Montenegro,NMC811,Hydro,8.01124206218458,319.816856331754,-312.1143018109282
2909,Montenegro,NMC811,Pyro,8.01124206218458,340.1351539553319,-335.6435823964827
2910,Montenegro,NMC523,Direct,20.362315379067542,67.95895001552354,-67.91251837115297
2911,Montenegro,NMC523,Hydro,20.362315379067542,173.75394849646287,-166.29564970034505
2912,Montenegro,NMC523,Pyro,20.362315379067542,193.5248795490835,-189.37211198924845
2913,Montenegro,NCA,Direct,64.69678698099726,40.13084001497095,-29.64722069782328
2914,Montenegro,NCA,Hydro,64.69678698099726,81.57812752171532,-73.19020390183184
2915,Montenegro,NCA,Pyro,64.69678698099726,96.21112999312486,-91.2271033251679
2916,Eswatini,LFP,Direct,0.0,0.0,0.0
2917,Eswatini,LFP,Hydro,0.0,0.0,0.0
2918,Eswatini,LFP,Pyro,0.0,0.0,0.0
2919,Eswatini,NMC111,Direct,3.0217951794775466,190.0394794812678,-184.7028604636158
2920,Eswatini,NMC111,Hydro,3.0217951794775466,769.657350305814,-761.556782750392
2921,Eswatini,NMC111,Pyro,3.0217951794775466,769.8471505151001,-765.2990837738602
2922,Eswatini,NMC622,Direct,1.8433896328034205,241.82233875775574,-233.23947131175075
2923,Eswatini,NMC622,Hydro,1.8433896328034205,1087.2238198342882,-1079.2547542483394
2924,Eswatini,NMC622,Pyro,1.8433896328034205,1060.238868522649,-1055.657876346769
2925,Eswatini,NMC811,Direct,1.464264534192834,270.5519795048108,-260.2323992249108
