,country,type,recycling_m,scrap,unit_cost,net_profit
2514,Seychelles,NMC523,Direct,199.1073384895829,24.664283006363053,-24.553460184983052
2515,Seychelles,NMC523,Hydro,199.1073384895829,41.21805981115922,-33.69893283230562
2516,Seychelles,NMC523,Pyro,199.1073384895829,51.12018956615145,-46.922884018797454
2517,Seychelles,NCA,Direct,632.9848136684965,14.033526891402142,-3.48663918092714
2518,Seychelles,NCA,Hydro,632.9848136684965,18.366068353326447,-9.920113242106446
2519,Seychelles,NCA,Pyro,632.9848136684965,24.17212775839023,-19.14136396382623
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,694.8133287992626,13.410134310106562,-8.073515292454562
2524,Togo,NMC111,Hydro,694.8133287992626,17.207886953389227,-9.107319397967226
2525,Togo,NMC111,Pyro,694.8133287992626,22.75645672591294,-18.20838998467294
2526,Togo,NMC622,Direct,426.9134443714027,17.004534570711677,-8.421667124706675
2527,Togo,NMC622,Hydro,426.9134443714027,24.186261901244357,-16.21719631529556
2528,Togo,NMC622,Pyro,426.9134443714027,31.194908661003414,-26.613916485123415
2529,Togo,NMC811,Direct,339.9318597543158,19.002349139766118,-8.682768859866119
2530,Togo,NMC811,Hydro,339.9318597543158,28.361251187276235,-20.600356124767437
2531,Togo,NMC811,Pyro,339.9318597543158,36.15424565891989,-31.61539873901889
2532,Togo,NMC523,Direct,861.6963211607542,12.074065875508946,-11.963243054128947
2533,Togo,NMC523,Hydro,861.6963211607542,14.804314788803053,-7.285187809949452
2534,Togo,NMC523,Pyro,861.6963211607542,19.795477694702907,-15.598172147348906
2535,Togo,NCA,Direct,2739.4979964843424,6.869840410549425,3.6770472999255768
2536,Togo,NCA,Hydro,2739.4979964843424,6.596437722000441,1.849517389219561
2537,Togo,NCA,Pyro,2739.4979964843424,9.360121081681536,-4.329357287117535
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,13489.593096301573,1.7707728235413307,3.565846194110669
2542,Thailand,NMC111,Hydro,13489.593096301573,1.1033913992338975,6.997176156188104
2543,Thailand,NMC111,Pyro,13489.593096301573,1.7221143810411736,2.825952360198827
2544,Thailand,NMC622,Direct,8289.361875850052,2.451116429222369,6.1317510167826335
2545,Thailand,NMC622,Hydro,8289.361875850052,1.7332785804654567,6.235787005483343
2546,Thailand,NMC622,Pyro,8289.361875850052,2.627552350798891,1.9534398250811087
2547,Thailand,NMC811,Direct,6601.902648974648,2.8534232422270156,7.466157037672983
2548,Thailand,NMC811,Hydro,6601.902648974648,2.1406732816950442,5.620221780813756
2549,Thailand,NMC811,Pyro,6601.902648974648,3.2012576900818828,1.3375892298191174
2550,Thailand,NMC523,Direct,16730.027092130047,1.5336827069142775,-1.4228598855342776
2551,Thailand,NMC523,Hydro,16730.027092130047,0.9036773829390711,6.61544959591453
2552,Thailand,NMC523,Pyro,16730.027092130047,1.4286910243863564,2.7686145229676438
2553,Thailand,NCA,Direct,53197.760530616055,0.7084209882033347,9.838466722271667
2554,Thailand,NCA,Hydro,53197.760530616055,0.3090699003819869,8.136885210838015
2555,Thailand,NCA,Pyro,53197.760530616055,0.523639160723785,4.507124633840216
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,353.59659013274785,18.640699719346124,-13.304080701694124
2560,Tajikistan,NMC111,Hydro,353.59659013274785,27.590689009183365,-19.49012145376136
2561,Tajikistan,NMC111,Pyro,353.59659013274785,35.2432047826298,-30.695138041389804
2562,Tajikistan,NMC622,Direct,217.2686589901977,23.636620672471874,-15.053753226466872
2563,Tajikistan,NMC622,Hydro,217.2686589901977,38.77855700561241,-30.809491419663615
2564,Tajikistan,NMC622,Pyro,217.2686589901977,48.31069120705893,-43.72969903117893
2565,Tajikistan,NMC811,Direct,172.98973878990532,26.414473645467982,-16.094893365567984
2566,Tajikistan,NMC811,Hydro,172.98973878990532,45.474548300307994,-37.71365323779919
2567,Tajikistan,NMC811,Pyro,172.98973878990532,55.99348184835588,-51.45463492845488
2568,Tajikistan,NMC523,Direct,438.5485732760392,16.7830600569272,-16.6722372355472
2569,Tajikistan,NMC523,Hydro,438.5485732760392,23.735963351538977,-16.21683637268538
2570,Tajikistan,NMC523,Pyro,438.5485732760392,30.656424195088007,-26.45911864773401
2571,Tajikistan,NCA,Direct,1394.1988196685245,9.549244314922477,0.9976433955525241
2572,Tajikistan,NCA,Hydro,1394.1988196685245,10.576325925011972,-2.13037081379197
2573,Tajikistan,NCA,Pyro,1394.1988196685245,14.495836587850137,-9.465072793286136
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,688.7184714596392,13.504004404166624,-8.167385386514624
2596,Trinidad and Tobago,NMC111,Hydro,688.7184714596392,17.3041963308754,-9.203628775453398
2597,Trinidad and Tobago,NMC111,Pyro,688.7184714596392,22.857560091541625,-18.309493350301626
2598,Trinidad and Tobago,NMC622,Direct,423.1952210805538,17.068608886670795,-8.485741440665793
2599,Trinidad and Tobago,NMC622,Hydro,423.1952210805538,24.474298365281975,-16.505232779333177
2600,Trinidad and Tobago,NMC622,Pyro,423.1952210805538,31.505125983819298,-26.9241338079393
2601,Trinidad and Tobago,NMC811,Direct,336.9561691924756,19.04597005146467,-8.726389771564673
2602,Trinidad and Tobago,NMC811,Hydro,336.9561691924756,28.78465424021693,-21.02375917770813
2603,Trinidad and Tobago,NMC811,Pyro,336.9561691924756,36.608985536028996,-32.070138616128
2604,Trinidad and Tobago,NMC523,Direct,854.1972521158903,12.175297388757336,-12.064474567377337
2605,Trinidad and Tobago,NMC523,Hydro,854.1972521158903,14.845025240211855,-7.325898261358255
2606,Trinidad and Tobago,NMC523,Pyro,854.1972521158903,19.83420627693474,-15.63690072958074
2607,Trinidad and Tobago,NCA,Direct,2715.6142293739435,6.980073492755511,3.5668142177194904
2608,Trinidad and Tobago,NCA,Hydro,2715.6142293739435,6.516392704271433,1.9295624069485688
2609,Trinidad and Tobago,NCA,Pyro,2715.6142293739435,9.256751499886237,-4.225987705322236
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,214.11745043348884,23.80558893421739,-18.468969916565392
2614,Tunisia,NMC111,Hydro,214.11745043348884,39.17656021322832,-31.075992657806317
2615,Tunisia,NMC111,Pyro,214.11745043348884,48.76992489230404,-44.22185815106404
2616,Tunisia,NMC622,Direct,131.55762325521408,30.186608574557987,-21.603741128552983
2617,Tunisia,NMC622,Hydro,131.55762325521408,55.0646540141921,-47.0955884282433
2618,Tunisia,NMC622,Pyro,131.55762325521408,66.85535092532652,-62.27435874944652
2619,Tunisia,NMC811,Direct,104.7653536594878,33.73126836414116,-23.41168808424116
2620,Tunisia,NMC811,Hydro,104.7653536594878,64.56465951864226,-56.80376445613346
2621,Tunisia,NMC811,Pyro,104.7653536594878,77.47821788386977,-72.93937096396877
2622,Tunisia,NMC523,Direct,265.53565664796656,21.434176862119518,-21.323354040739517
2623,Tunisia,NMC523,Hydro,265.53565664796656,33.705266963190894,-26.186139984337295
2624,Tunisia,NMC523,Pyro,265.53565664796656,42.42514628378736,-38.227840736433365
2625,Tunisia,NCA,Direct,844.2633035136447,12.194984018667034,-1.6480963081920326
2626,Tunisia,NCA,Hydro,844.2633035136447,15.01731000902778,-6.571354897807778
2627,Tunisia,NCA,Pyro,844.2633035136447,20.05921881265082,-15.028455018086818
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,28153.81945653554,4.822492994261592,0.35735669129307823
2632,Turkey,NMC111,Hydro,28153.81945653554,-12.018463959521231,19.971030534401084
2633,Turkey,NMC111,Pyro,28153.81945653554,-9.474975541913746,13.920538974433413
2634,Turkey,NMC622,Direct,17303.74866724189,6.0317177183960204,2.3991949708913176
2635,Turkey,NMC622,Hydro,17303.74866724189,-16.606040630253638,24.43178420797209
2636,Turkey,NMC622,Pyro,17303.74866724189,-12.75183790517778,17.225305353461795
2637,Turkey,NMC811,Direct,13782.114824527964,6.696778713955854,3.475829990587871
2638,Turkey,NMC811,Hydro,13782.114824527964,-19.31561619051207,26.937879540846687
2639,Turkey,NMC811,Pyro,13782.114824527964,-14.651276621788572,19.07778546499007
2640,Turkey,NMC523,Direct,34922.83878453144,4.367780637226,-4.4099673502146315
2641,Turkey,NMC523,Hydro,34922.83878453144,-10.41585986596954,17.79044387559724
2642,Turkey,NMC523,Pyro,34922.83878453144,-8.307689543961093,12.399161698473174
2643,Turkey,NCA,Direct,111042.84611827138,2.566490555474306,7.8300556353566275
2644,Turkey,NCA,Hydro,111042.84611827138,-4.830550404630851,13.138608184562438
2645,Turkey,NCA,Pyro,111042.84611827138,-4.1013512091891355,9.02105590665314
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,9665.669212258068,3.7151874988661393,1.6214315187858603
2650,United Rep. of Tanzania,NMC111,Hydro,9665.669212258068,2.7328046302025166,5.367762925219485
2651,United Rep. of Tanzania,NMC111,Pyro,9665.669212258068,4.137121081780402,0.4109456594595988
2652,United Rep. of Tanzania,NMC622,Direct,5939.0617355940885,4.710916702123701,3.8719507438813014
2653,United Rep. of Tanzania,NMC622,Hydro,5939.0617355940885,3.840960604086752,4.128104981862047
2654,United Rep. of Tanzania,NMC622,Pyro,5939.0617355940885,5.671110370544496,-1.0901181946644964
2655,United Rep. of Tanzania,NMC811,Direct,4728.72314392967,5.264542558002037,5.055037721897961
2656,United Rep. of Tanzania,NMC811,Hydro,4728.72314392967,4.504168747452353,3.2567263150564463
2657,United Rep. of Tanzania,NMC811,Pyro,4728.72314392967,6.572952841285629,-2.0341059213846284
2658,United Rep. of Tanzania,NMC523,Direct,11987.773253713807,3.344961768375685,-3.234138946995685
2659,United Rep. of Tanzania,NMC523,Hydro,11987.773253713807,2.3510129865866882,5.168113992266912
2660,United Rep. of Tanzania,NMC523,Pyro,11987.773253713807,3.598705481328554,0.5986000660254462
2661,United Rep. of Tanzania,NCA,Direct,38110.69465779448,1.9032172382822081,8.643670472192793
2662,United Rep. of Tanzania,NCA,Hydro,38110.69465779448,1.0475675975693404,7.398387513650661
2663,United Rep. of Tanzania,NCA,Pyro,38110.69465779448,1.7016382036652242,3.3291255908987765
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,91162.56822673132,1.2439915226455125,4.092627495006488
2668,Uganda,NMC111,Hydro,91162.56822673132,0.5694461116042607,7.5311214438177405
2669,Uganda,NMC111,Pyro,91162.56822673132,0.967359491431543,3.5807072498084573
2670,Uganda,NMC622,Direct,56013.88725359404,1.5774129443281832,7.005454501676819
2671,Uganda,NMC622,Hydro,56013.88725359404,0.8003659746102891,7.168699611338511
2672,Uganda,NMC622,Pyro,56013.88725359404,1.3260568286386152,3.2549353472413847
2673,Uganda,NMC811,Direct,44597.87925020573,1.762805102125612,8.556775177774387
2674,Uganda,NMC811,Hydro,44597.87925020573,0.938574383931797,6.822320678577002
2675,Uganda,NMC811,Pyro,44597.87925020573,1.5369489572591573,3.001897962641843
2676,Uganda,NMC523,Direct,113062.66678213525,1.1200302511516613,-1.0092074297716613
2677,Uganda,NMC523,Hydro,113062.66678213525,0.4898936538748108,7.02923332497879
2678,Uganda,NMC523,Pyro,113062.66678213525,0.8414697502523,3.3558357971017005
2679,Uganda,NCA,Direct,359437.9976852441,0.637277674633828,9.909610035841173
2680,Uganda,NCA,Hydro,359437.9976852441,0.21828874649498756,8.227666364725014
2681,Uganda,NCA,Pyro,359437.9976852441,0.39788883338009967,4.632874961183901
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,16.483953803409303,81.78522603845516,-76.45057044009012
2686,Ukraine,NMC111,Hydro,16.483953803409303,228.98223052456308,-220.88351657134626
2687,Ukraine,NMC111,Pyro,16.483953803409303,248.68393912886845,-244.13715616533307
2688,Ukraine,NMC622,Direct,4.437542438238599,154.09978602918335,-145.51882170348952
2689,Ukraine,NMC622,Hydro,4.437542438238599,567.5642873427572,-559.5970167583654
2690,Ukraine,NMC622,Pyro,4.437542438238599,575.1126344897559,-570.5329889811172
2691,Ukraine,NMC811,Direct,4.575733407447134,151.83528344125813,-141.51754387102898
2692,Ukraine,NMC811,Hydro,4.575733407447134,555.6519675751889,-547.8928087717675
2693,Ukraine,NMC811,Pyro,4.575733407447134,563.9547879667706,-559.4173479977286
2694,Ukraine,NMC523,Direct,13.655805977368678,89.56464998983928,-89.45574349907604
2695,Ukraine,NMC523,Hydro,13.655805977368678,260.82198669914493,-253.3046700134767
2696,Ukraine,NMC523,Pyro,13.655805977368678,280.46050906686224,-276.26452900403973
2697,Ukraine,NCA,Direct,54.27434840183854,46.008358882901405,-35.46335408814307
2698,Ukraine,NCA,Hydro,54.27434840183854,100.42080211420257,-91.97657406449548
2699,Ukraine,NCA,Pyro,54.27434840183854,116.14761126177939,-111.1182383998061
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,264.4793741365711,21.399184937804595,-16.490087375697158
2704,Uruguay,NMC111,Hydro,264.4793741365711,34.20073660531529,-26.50377856826591
2705,Uruguay,NMC111,Pyro,264.4793741365711,42.94262114459413,-38.67408843693057
2706,Uruguay,NMC622,Direct,162.47101551288057,27.05129590112816,-18.882820210830353
2707,Uruguay,NMC622,Hydro,162.47101551288057,48.38113977155508,-40.8029238036436
2708,Uruguay,NMC622,Pyro,162.47101551288057,59.199171474763574,-54.91140710966692
2709,Uruguay,NMC811,Direct,129.37774152708133,30.18342415848515,-20.264646133588585
2710,Uruguay,NMC811,Hydro,129.37774152708133,56.897154582880695,-49.514318357393314
2711,Uruguay,NMC811,Pyro,129.37774152708133,68.78416843744903,-64.55167568402383
2712,Uruguay,NMC523,Direct,327.9372582911548,19.296153793314836,-19.602599183582644
2713,Uruguay,NMC523,Hydro,327.9372582911548,29.345978825064673,-22.221031114346406
2714,Uruguay,NMC523,Pyro,327.9372582911548,37.26927228497323,-33.360582154599555
2715,Uruguay,NCA,Direct,1042.6816495446928,11.061820501785624,-0.9249251313118482
2716,Uruguay,NCA,Hydro,1042.6816495446928,12.880673102382968,-4.810774117698818
2717,Uruguay,NCA,Pyro,1042.6816495446928,17.3924614089536,-12.664563909783247
2718,USA,LFP,Direct,2.0945642048551085,206.12630369476832,-202.9279094011502
2719,USA,LFP,Hydro,2.0945642048551085,897.545801560058,-896.0032044781115
2720,USA,LFP,Pyro,2.0945642048551085,942.137149867654,-941.4182280578596
2721,USA,NMC111,Direct,437301.0838378781,0.6561518093574852,4.581779184554494
2722,USA,NMC111,Hydro,437301.0838378781,0.21379765986826765,7.793601645833683
2723,USA,NMC111,Pyro,437301.0838378781,0.3651112856155279,4.118428492161092
2724,USA,NMC622,Direct,243598.0333746833,0.863545653626996,7.623664596944836
2725,USA,NMC622,Hydro,243598.0333746833,0.3184683168825837,7.560374484026076
2726,USA,NMC622,Pyro,243598.0333746833,0.5313641238177286,3.981940050029811
2727,USA,NMC811,Direct,305971.6911701805,0.7759074642868082,9.45115258781211
2728,USA,NMC811,Hydro,305971.6911701805,0.27266895243352973,7.4009559181370195
2729,USA,NMC811,Pyro,305971.6911701805,0.45908754057939183,4.009041320936658
2730,USA,NMC523,Direct,491655.871261075,0.6210410256440373,-0.6065393938628173
2731,USA,NMC523,Hydro,491655.871261075,0.19740124565671172,7.230734339742699
2732,USA,NMC523,Pyro,491655.871261075,0.3386833279141687,3.7919989312906814
2733,USA,NCA,Direct,3912400.305139775,0.2345749695721279,10.217671096001734
2734,USA,NCA,Hydro,3912400.305139775,0.0480682783842928,8.31107894176536
2735,USA,NCA,Pyro,3912400.305139775,0.08955562687156673,4.871295241072674
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,9489.10936101163,3.748731468769732,1.5878875488822675
2740,Uzbekistan,NMC111,Hydro,9489.10936101163,2.7682446246348213,5.33232293078718
2741,Uzbekistan,NMC111,Pyro,9489.10936101163,4.186807310325312,0.3612594309146884
2742,Uzbekistan,NMC622,Direct,5830.520356047278,4.753472586982631,3.829394859022371
2743,Uzbekistan,NMC622,Hydro,5830.520356047278,3.8907969072621498,4.0782686786866496
2744,Uzbekistan,NMC622,Pyro,5830.520356047278,5.739254226159845,-1.1582620502798457
2745,Uzbekistan,NMC811,Direct,4642.235933718256,5.312136306891204,5.007443973008795
2746,Uzbekistan,NMC811,Hydro,4642.235933718256,4.562655343538997,3.198239718969803
2747,Uzbekistan,NMC811,Pyro,4642.235933718256,6.651994252858184,-2.113147332957184
2748,Uzbekistan,NMC523,Direct,11768.74224523582,3.3751705644688155,-3.2643477430888153
2749,Uzbekistan,NMC523,Hydro,11768.74224523582,2.38150940488836,5.13761757396524
2750,Uzbekistan,NMC523,Pyro,11768.74224523582,3.641936234582653,0.5553693127713473
2751,Uzbekistan,NCA,Direct,37414.108000168526,1.920411916559013,8.626475793915988
2752,Uzbekistan,NCA,Hydro,37414.108000168526,1.0611613581022212,7.384793753117781
2753,Uzbekistan,NCA,Pyro,37414.108000168526,1.7220874543039326,3.3086763402600683
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,11730.578315514658,6.267898450756123,-0.9312794331041232
2758,Viet Nam,NMC111,Hydro,11730.578315514658,4.892964442965315,3.2076031124566864
2759,Viet Nam,NMC111,Pyro,11730.578315514658,7.248651187475955,-2.700584446235955
2760,Viet Nam,NMC622,Direct,7223.5216076561055,8.663688963921928,-0.0808215179169256
2761,Viet Nam,NMC622,Hydro,7223.5216076561055,7.670694623590839,0.2983709623579607
2762,Viet Nam,NMC622,Pyro,7223.5216076561055,11.039251397820145,-6.458259221940145
2763,Viet Nam,NMC811,Direct,5771.665546197045,10.063774571969756,0.25580570793024293
2764,Viet Nam,NMC811,Hydro,5771.665546197045,9.444921679814382,-1.684026617305582
2765,Viet Nam,NMC811,Pyro,5771.665546197045,13.411625539842152,-8.872778619941151
2766,Viet Nam,NMC523,Direct,14566.097561642106,5.424376817747778,-5.313553996367777
2767,Viet Nam,NMC523,Hydro,14566.097561642106,4.002980774856155,3.5161462039974456
2768,Viet Nam,NMC523,Pyro,14566.097561642106,6.007391763104826,-1.8100862157508253
2769,Viet Nam,NCA,Direct,46373.6048385944,2.5037192933273404,8.043168417147662
2770,Viet Nam,NCA,Hydro,46373.6048385944,1.3677827727626215,7.07817233845738
2771,Viet Nam,NCA,Pyro,46373.6048385944,2.1997140471698446,2.831049747394156
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,4.580560503480255,155.1548372422914,-149.8182182246394
2776,Samoa,NMC111,Hydro,4.580560503480255,575.4865035180923,-567.3859359626703
2777,Samoa,NMC111,Pyro,4.580560503480255,588.056317544722,-583.508250803482
2778,Samoa,NMC622,Direct,2.814574612692137,196.7369778241308,-188.1541103781258
2779,Samoa,NMC622,Hydro,2.814574612692137,808.8363455219558,-800.867279936007
2780,Samoa,NMC622,Pyro,2.814574612692137,806.0898599843105,-801.5088678084304
