,country,type,recycling_m,scrap,unit_cost,net_profit
2552,Thailand,NMC523,Pyro,12098.265440729088,1.8926963718366667,2.3046091755173337
2553,Thailand,NCA,Direct,38478.086349772784,0.879471253266963,9.667416457208038
2554,Thailand,NCA,Hydro,38478.086349772784,0.41738107871320634,8.028574032506796
2555,Thailand,NCA,Pyro,38478.086349772784,0.6935751037998921,4.337188690764108
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,190.5452325190659,25.19854788561385,-19.86192886796185
2560,Tajikistan,NMC111,Hydro,190.5452325190659,42.50395473993866,-34.40338718451666
2561,Tajikistan,NMC111,Pyro,190.5452325190659,52.59615637260284,-48.04808963136284
2562,Tajikistan,NMC622,Direct,117.09228017538008,31.95057081458754,-23.36770336858254
2563,Tajikistan,NMC622,Hydro,117.09228017538008,59.73511043531866,-51.76604484936986
2564,Tajikistan,NMC622,Pyro,117.09228017538008,72.09335080431134,-67.51235862843134
2565,Tajikistan,NMC811,Direct,93.23448209405456,35.70450268839978,-25.38492240849978
2566,Tajikistan,NMC811,Hydro,93.23448209405456,70.04689988177905,-62.286004819270254
2567,Tajikistan,NMC811,Pyro,93.23448209405456,83.55514917968256,-79.01630225978155
2568,Tajikistan,NMC523,Direct,236.33954936672384,22.68665510118361,-22.57583227980361
2569,Tajikistan,NMC523,Hydro,236.33954936672384,36.56399247306385,-29.04486549421025
2570,Tajikistan,NMC523,Pyro,236.33954936672384,45.74899287177232,-41.551687324418324
2571,Tajikistan,NCA,Direct,751.3697519406433,12.90812923297194,-2.361241522496938
2572,Tajikistan,NCA,Hydro,751.3697519406433,16.291999108977514,-7.846043997757512
2573,Tajikistan,NCA,Pyro,751.3697519406433,21.631999194559274,-16.601235399995275
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,624.6197351696402,14.153707307906195,-8.817088290254196
2596,Trinidad and Tobago,NMC111,Hydro,624.6197351696402,18.550378403658904,-10.449810848236902
2597,Trinidad and Tobago,NMC111,Pyro,624.6197351696402,24.377156654932353,-19.829089913692354
2598,Trinidad and Tobago,NMC622,Direct,383.85054346663776,17.888871721960356,-9.306004275955354
2599,Trinidad and Tobago,NMC622,Hydro,383.85054346663776,26.234803943463273,-18.265738357514472
2600,Trinidad and Tobago,NMC622,Pyro,383.85054346663776,33.59720473186056,-29.01621255598056
2601,Trinidad and Tobago,NMC811,Direct,305.6479825842616,19.96066789116395,-9.641087611263952
2602,Trinidad and Tobago,NMC811,Hydro,305.6479825842616,30.85386475857248,-23.092969696063683
2603,Trinidad and Tobago,NMC811,Pyro,305.6479825842616,39.03840065673012,-34.49955373682912
2604,Trinidad and Tobago,NMC523,Direct,774.7574920169704,12.760598204160221,-12.649775382780222
2605,Trinidad and Tobago,NMC523,Hydro,774.7574920169704,15.913229637892691,-8.39410265903909
2606,Trinidad and Tobago,NMC523,Pyro,774.7574920169704,21.15172721340147,-16.954421666047473
2607,Trinidad and Tobago,NCA,Direct,2463.12759568275,7.315534364277375,3.2313533461976265
2608,Trinidad and Tobago,NCA,Hydro,2463.12759568275,6.985164716316404,1.460790394903598
2609,Trinidad and Tobago,NCA,Pyro,2463.12759568275,9.871478958970142,-4.8407151644061415
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,142.79574607628436,29.003989625282536,-23.667370607630538
2614,Tunisia,NMC111,Hydro,142.79574607628436,51.99863137435594,-43.898063818933934
2615,Tunisia,NMC111,Pyro,142.79574607628436,63.399118281670525,-58.851051540430525
2616,Tunisia,NMC622,Direct,87.81206418023045,36.76294719468958,-28.180079748684577
2617,Tunisia,NMC622,Hydro,87.81206418023045,73.04263956369729,-65.0735739777485
2618,Tunisia,NMC622,Pyro,87.81206418023045,86.86093324124529,-82.27994106536529
2619,Tunisia,NMC811,Direct,69.96424410432715,41.06967467890831,-30.750094399008308
2620,Tunisia,NMC811,Hydro,69.96424410432715,85.61393142830404,-77.85303636579525
2621,Tunisia,NMC811,Pyro,69.96424410432715,100.62949299396264,-96.09064607406164
2622,Tunisia,NMC523,Direct,177.19668685177925,26.106833755038963,-25.99601093365896
2623,Tunisia,NMC523,Hydro,177.19668685177925,44.71724032297772,-37.198113344124124
2624,Tunisia,NMC523,Pyro,177.19668685177925,55.128976760353545,-50.93167121299955
2625,Tunisia,NCA,Direct,563.4978744065551,14.852133195569136,-4.305245485094135
2626,Tunisia,NCA,Hydro,563.4978744065551,19.921054484321765,-11.475099373101763
2627,Tunisia,NCA,Pyro,563.4978744065551,26.06260037891216,-21.031836584348156
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,20132.53062782012,10.795955764805349,-5.616106079250679
2632,Turkey,NMC111,Hydro,20132.53062782012,9.654994697999479,-1.7024281231196225
2633,Turkey,NMC111,Pyro,20132.53062782012,14.00895126227824,-9.563387829758572
2634,Turkey,NMC622,Direct,12392.30544284693,13.49370862093051,-5.062795931643173
2635,Turkey,NMC622,Hydro,12392.30544284693,13.327136462549355,-5.501392884830901
2636,Turkey,NMC622,Pyro,12392.30544284693,18.836627643061135,-14.363160194777118
2637,Turkey,NMC811,Direct,9876.64283279877,14.977069371404838,-4.804460666861114
2638,Turkey,NMC811,Hydro,9876.64283279877,15.495025121477967,-7.872761771143349
2639,Turkey,NMC811,Pyro,9876.64283279877,21.633860287435084,-17.207351444233584
2640,Turkey,NMC523,Direct,25002.055820428515,9.772780018632371,-9.814966731621004
2641,Turkey,NMC523,Hydro,25002.055820428515,8.361085706498969,-0.986501696871269
2642,Turkey,NMC523,Pyro,25002.055820428515,12.274379656514833,-8.182907502002752
2643,Turkey,NCA,Direct,79508.21553623394,5.742110997656772,4.654435193174162
2644,Turkey,NCA,Hydro,79508.21553623394,3.877282745743933,4.430775034187653
2645,Turkey,NCA,Pyro,79508.21553623394,6.0591617529552355,-1.1394570554912289
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,5401.368380807265,4.934004316701108,0.4026147009508918
2650,United Rep. of Tanzania,NMC111,Hydro,5401.368380807265,4.104357103635219,3.9962104517867827
2651,United Rep. of Tanzania,NMC111,Pyro,5401.368380807265,6.030551300086899,-1.482484558846899
2652,United Rep. of Tanzania,NMC622,Direct,3319.3343858544395,6.255965262886118,2.326902183118884
2653,United Rep. of Tanzania,NMC622,Hydro,3319.3343858544395,5.768110440906618,2.2009551450421814
2654,United Rep. of Tanzania,NMC622,Pyro,3319.3343858544395,8.26584374034081,-3.6848515644608097
2655,United Rep. of Tanzania,NMC811,Direct,2643.07714496619,6.990907553340023,3.328672726559976
2656,United Rep. of Tanzania,NMC811,Hydro,2643.07714496619,6.763717378125623,0.9971776843831766
2657,United Rep. of Tanzania,NMC811,Pyro,2643.07714496619,9.579842664122916,-5.040995744221916
2658,United Rep. of Tanzania,NMC523,Direct,6699.704181200815,4.442095495700776,-4.3312726743207755
2659,United Rep. of Tanzania,NMC523,Hydro,6699.704181200815,3.5306930732873387,3.988433905566262
2660,United Rep. of Tanzania,NMC523,Pyro,6699.704181200815,5.245365980756801,-1.0480604334028003
2661,United Rep. of Tanzania,NCA,Direct,21299.772853907016,2.527433468400951,8.019454242074051
2662,United Rep. of Tanzania,NCA,Hydro,21299.772853907016,1.573183223216215,6.872771888003786
2663,United Rep. of Tanzania,NCA,Pyro,21299.772853907016,2.4802165108771086,2.550547283686892
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,64189.3865897987,1.476039573600706,3.860579444051294
2668,Uganda,NMC111,Hydro,64189.3865897987,0.727671396756865,7.372896158665137
2669,Uganda,NMC111,Pyro,64189.3865897987,1.2140794748384693,3.333987266401531
2670,Uganda,NMC622,Direct,39440.65391453038,1.8716521708005378,6.711215275204465
2671,Uganda,NMC622,Hydro,39440.65391453038,1.022751411684511,6.946314174264288
2672,Uganda,NMC622,Pyro,39440.65391453038,1.664256425208259,2.916735750671741
2673,Uganda,NMC811,Direct,31402.644709763987,2.091617533244438,8.22796274665556
2674,Uganda,NMC811,Hydro,31402.644709763987,1.1993546796798227,6.5615403828289764
2675,Uganda,NMC811,Pyro,31402.644709763987,1.928924386017467,2.609922533883533
2676,Uganda,NMC523,Direct,79609.91251926805,1.328953315250438,-1.218130493870438
2677,Uganda,NMC523,Hydro,79609.91251926805,0.6260133771449334,6.893113601708667
2678,Uganda,NMC523,Pyro,79609.91251926805,1.0560802478225004,3.1412252995315
2679,Uganda,NCA,Direct,253088.4040617156,0.7561509657046868,9.790736744770314
2680,Uganda,NCA,Hydro,253088.4040617156,0.27894135743611237,8.16701375378389
2681,Uganda,NCA,Pyro,253088.4040617156,0.49936711945632006,4.531396675107681
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,23.93433109276892,68.31074826497576,-62.976092666610704
2686,Ukraine,NMC111,Hydro,23.93433109276892,176.91880686040767,-168.82009290719085
2687,Ukraine,NMC111,Pyro,23.93433109276892,195.96391153057567,-191.4171285670403
2688,Ukraine,NMC622,Direct,4.2929446431567415,156.58402134452308,-148.00305701882925
2689,Ukraine,NMC622,Hydro,4.2929446431567415,580.7199131540137,-572.7526425696219
2690,Ukraine,NMC622,Pyro,4.2929446431567415,587.4142891577562,-582.8346436491175
2691,Ukraine,NMC811,Direct,20.39617476686879,73.7949740997754,-63.47723452954628
2692,Ukraine,NMC811,Hydro,20.39617476686879,197.61878591232653,-189.85962710890502
2693,Ukraine,NMC811,Pyro,20.39617476686879,217.0501921882973,-212.51275221925525
2694,Ukraine,NMC523,Direct,21.49474695296725,71.94954339014035,-71.8406368993771
2695,Ukraine,NMC523,Hydro,21.49474695296725,190.5762541394123,-183.05893745374408
2696,Ukraine,NMC523,Pyro,21.49474695296725,209.8960976613496,-205.70011759852707
2697,Ukraine,NCA,Direct,168.71969706421106,26.610253407562926,-16.065248612804595
2698,Ukraine,NCA,Hydro,168.71969706421106,45.825990971600426,-37.38176292189333
2699,Ukraine,NCA,Pyro,168.71969706421106,56.275632744595164,-51.246259882621864
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,186.8065746934597,25.29476359901553,-20.38566603690809
2704,Uruguay,NMC111,Hydro,186.8065746934597,43.805221418908104,-36.10826338185872
2705,Uruguay,NMC111,Pyro,186.8065746934597,53.997975462664925,-49.729442755001365
2706,Uruguay,NMC622,Direct,114.84554502971112,31.963838497643934,-23.795362807346123
2707,Uruguay,NMC622,Hydro,114.84554502971112,61.93354961559569,-54.35533364768421
2708,Uruguay,NMC622,Pyro,114.84554502971112,74.40153888221047,-70.11377451711382
2709,Uruguay,NMC811,Direct,91.49255498422248,35.65734155170538,-25.738563526808814
2710,Uruguay,NMC811,Hydro,91.49255498422248,72.8126174447356,-65.42978121924821
2711,Uruguay,NMC811,Pyro,91.49255498422248,86.42332251921778,-82.19082976579259
2712,Uruguay,NMC523,Direct,231.7597233156121,22.80265434266757,-23.109099732935377
2713,Uruguay,NMC523,Hydro,231.7597233156121,37.571911871734486,-30.446964161016222
2714,Uruguay,NMC523,Pyro,231.7597233156121,46.84650508175233,-42.937814951378655
2715,Uruguay,NCA,Direct,736.9972951895085,13.071007069114259,-2.9341116986404834
2716,Uruguay,NCA,Hydro,736.9972951895085,16.489427842385915,-8.419528857701765
2717,Uruguay,NCA,Pyro,736.9972951895085,21.859650463903844,-17.131752964733494
2718,USA,LFP,Direct,2.3130256730321648,196.74691512485387,-193.54852083123575
2719,USA,LFP,Hydro,2.3130256730321648,838.9029385124238,-837.3603414304773
2720,USA,LFP,Pyro,2.3130256730321648,884.0588436965378,-883.3399218867434
2721,USA,NMC111,Direct,399153.12747615663,0.6848766054084238,4.553054388503556
2722,USA,NMC111,Hydro,399153.12747615663,0.22751030107988948,7.779889004622062
2723,USA,NMC111,Pyro,399153.12747615663,0.38712243054776463,4.096417347228856
2724,USA,NMC622,Direct,222454.7298265937,0.9011461896801684,7.586064060891664
2725,USA,NMC622,Hydro,222454.7298265937,0.33878337260222985,7.540059428306429
2726,USA,NMC622,Pyro,222454.7298265937,0.5632242475064286,3.950079926341111
2727,USA,NMC811,Direct,279507.7483761946,0.8095653948895085,9.41749465720941
2728,USA,NMC811,Hydro,279507.7483761946,0.2899966411920063,7.383628229378543
2729,USA,NMC811,Pyro,279507.7483761946,0.48651002709844354,3.9816188344176067
2730,USA,NMC523,Direct,448912.1634780494,0.6481298574320775,-0.6336282256508575
2731,USA,NMC523,Hydro,448912.1634780494,0.210015750793775,7.218119834605636
2732,USA,NMC523,Pyro,448912.1634780494,0.35902638504739953,3.771655874157451
2733,USA,NCA,Direct,3572137.4217067994,0.24481080075001282,10.207435264823848
2734,USA,NCA,Hydro,3572137.4217067994,0.05114120366632291,8.30800601648333
2735,USA,NCA,Pyro,3572137.4217067994,0.09493693763676223,4.865913930307478
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,4848.919521972304,5.200507941935151,0.13611107571684844
2740,Uzbekistan,NMC111,Hydro,4848.919521972304,4.425839621304741,3.6747279341172607
2741,Uzbekistan,NMC111,Pyro,4848.919521972304,6.46697697353597,-1.9189102322959695
2742,Uzbekistan,NMC622,Direct,2979.4794896055623,6.594256172521625,1.988611273483377
2743,Uzbekistan,NMC622,Hydro,2979.4794896055623,6.220428346961852,1.7486372389869471
2744,Uzbekistan,NMC622,Pyro,2979.4794896055623,8.864719998714365,-4.283727822834366
2745,Uzbekistan,NMC811,Direct,2372.313268503121,7.369165410231919,2.950414869668079
2746,Uzbekistan,NMC811,Hydro,2372.313268503121,7.294427047809675,0.46646801469912447
2747,Uzbekistan,NMC811,Pyro,2372.313268503121,10.274337309289221,-5.735490389388221
2748,Uzbekistan,NMC523,Direct,6013.934733022783,4.68222956606925,-4.5714067446892495
2749,Uzbekistan,NMC523,Hydro,6013.934733022783,3.8074755517914443,3.7116514270621566
2750,Uzbekistan,NMC523,Pyro,6013.934733022783,5.625288009428769,-1.4279824620747688
2751,Uzbekistan,NCA,Direct,19119.13359465008,2.664092780288291,7.88279493018671
2752,Uzbekistan,NCA,Hydro,19119.13359465008,1.6965370433096847,6.749418067910317
2753,Uzbekistan,NCA,Pyro,19119.13359465008,2.6598977294977018,2.370866065066299
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,10533.404985314535,7.551875487627058,-2.215256469975058
2758,Viet Nam,NMC111,Hydro,10533.404985314535,6.489614836364451,1.6109527190575506
2759,Viet Nam,NMC111,Pyro,10533.404985314535,9.393875594928549,-4.845808853688548
2760,Viet Nam,NMC622,Direct,6531.371429124662,10.390317684983204,-1.807450238978202
2761,Viet Nam,NMC622,Hydro,6531.371429124662,10.108670456608385,-2.1396048706595856
2762,Viet Nam,NMC622,Pyro,6531.371429124662,14.220645212301633,-9.639653036421635
2763,Viet Nam,NMC811,Direct,5238.120756970401,12.039433055697948,-1.7198527757979498
2764,Viet Nam,NMC811,Hydro,5238.120756970401,12.403848550250961,-4.642953487742162
2765,Viet Nam,NMC811,Pyro,5238.120756970401,17.22092863281977,-12.68208171291877
2766,Viet Nam,NMC523,Direct,13146.744842055088,6.513236175769988,-6.402413354389988
2767,Viet Nam,NMC523,Hydro,13146.744842055088,5.284044960746338,2.2350820181072626
2768,Viet Nam,NMC523,Pyro,13146.744842055088,7.750730997200067,-3.553425449846067
2769,Viet Nam,NCA,Direct,41900.11478530293,3.004133810543872,7.54275389993113
2770,Viet Nam,NCA,Hydro,41900.11478530293,1.803702521978616,6.6422525892413855
2771,Viet Nam,NCA,Pyro,41900.11478530293,2.835409306573953,2.1953544879900475
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,2.78008581047011,197.92317039061706,-192.58655137296506
2776,Samoa,NMC111,Hydro,2.78008581047011,815.8363784884443,-807.7358109330223
2777,Samoa,NMC111,Pyro,2.78008581047011,812.5515177118524,-808.0034509706124
2778,Samoa,NMC622,Direct,1.7088950805238383,250.9214656915079,-242.3385982455029
2779,Samoa,NMC622,Hydro,1.7088950805238383,1146.3430939107845,-1138.3740283248358
2780,Samoa,NMC622,Pyro,1.7088950805238383,1113.5503370676267,-1108.9693448917467
2781,Samoa,NMC811,Direct,1.361038059926479,280.36914900124856,-270.0495687213486
2782,Samoa,NMC811,Hydro,1.361038059926479,1344.00035271747,-1336.2394576549611
2783,Samoa,NMC811,Pyro,1.361038059926479,1290.383642974167,-1285.844796054266
2784,Samoa,NMC523,Direct,3.4488764896610733,178.17716332842508,-178.06634050704508
2785,Samoa,NMC523,Hydro,3.4488764896610733,701.7309597037412,-694.2118327248876
2786,Samoa,NMC523,Pyro,3.4488764896610733,706.6850469763046,-702.4877414289507
2787,Samoa,NCA,Direct,10.96593064804494,101.37251736482291,-90.8256296543479
2788,Samoa,NCA,Hydro,10.96593064804494,312.6483024357672,-304.2023473245472
2789,Samoa,NCA,Pyro,10.96593064804494,334.12447433936694,-329.09371054480295
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,1957.3746371007032,8.435115660932361,-3.0984966432803613
2794,Yemen,NMC111,Hydro,1957.3746371007032,8.671086394514328,-0.5705188390923261
2795,Yemen,NMC111,Pyro,1957.3746371007032,12.163319297413413,-7.615252556173412
2796,Yemen,NMC622,Direct,1202.6808370238375,10.551605968623697,-1.968738522618695
2797,Yemen,NMC622,Hydro,1202.6808370238375,11.983250322339371,-4.014184736390572
2798,Yemen,NMC622,Pyro,1202.6808370238375,16.372837400737886,-11.791845224857887
2799,Yemen,NMC811,Direct,957.6391978427612,11.716572043585442,-1.3969917636854436
2800,Yemen,NMC811,Hydro,957.6391978427612,13.941180885001163,-6.180285822492364
2801,Yemen,NMC811,Pyro,957.6391978427612,18.814920394144963,-14.276073474243962
2802,Yemen,NMC523,Direct,2427.579936461088,7.640356831919072,-7.529534010539072
2803,Yemen,NMC523,Hydro,2427.579936461088,7.515673808554376,0.0034531702992248725
2804,Yemen,NMC523,Pyro,2427.579936461088,10.66592659688903,-6.468621049535029
2805,Yemen,NCA,Direct,7717.580395979364,4.489792217564857,6.057095492910144
2806,Yemen,NCA,Hydro,7717.580395979364,3.485926151244468,4.960028959975533
2807,Yemen,NCA,Pyro,7717.580395979364,5.266112042563845,-0.23534824799984388
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,325.6583401804863,19.234682915267847,-14.054833229713177
2812,Serbia,NMC111,Hydro,325.6583401804863,28.525294423280258,-20.5727278484004
2813,Serbia,NMC111,Pyro,325.6583401804863,36.327585754655544,-31.882022322135878
2814,Serbia,NMC622,Direct,200.540616465494,24.032921473257552,-15.602008783970215
2815,Serbia,NMC622,Hydro,200.540616465494,39.3485699467465,-31.52282636902805
2816,Serbia,NMC622,Pyro,200.540616465494,48.823714338886774,-44.350246890602754
2817,Serbia,NMC811,Direct,159.87760926412852,26.66943186726258,-16.496823162718858
2818,Serbia,NMC811,Hydro,159.87760926412852,45.732351391783375,-38.110088041448755
2819,Serbia,NMC811,Pyro,159.87760926412852,56.05853006164476,-51.63202121844326
2820,Serbia,NMC523,Direct,404.56017066247904,17.41022025473195,-17.45240696772058
